timestamp,cpu_percent,rss
1722101194.4148076,99.8,31795376128
1722101195.4157693,99.9,31888064512
1722101196.4171243,99.8,31996997632
1722101197.4187515,99.9,31998070784
1722101198.4200203,99.8,32333447168
1722101199.4212725,99.8,32041172992
1722101200.4226582,99.9,31967956992
1722101201.4238818,99.8,32034865152
1722101202.4252272,99.9,31979610112
1722101203.4266963,99.9,32239984640
1722101204.4278593,99.8,32121327616
1722101205.429387,99.9,31982100480
1722101206.430441,99.9,32025313280
1722101207.4313486,100.0,32025440256
1722101208.432133,99.8,31876431872
1722101209.4329336,99.9,31840964608
1722101210.4339247,99.9,32174542848
1722101211.4348533,99.8,32012083200
1722101212.4360669,99.8,32043401216
1722101213.4371428,99.8,32142503936
1722101214.4383337,99.8,31886168064
1722101215.4394174,99.8,31911276544
1722101216.4404278,99.9,32064000000
1722101217.4416974,99.9,31927115776
1722101218.442876,99.9,31808974848
1722101219.444039,99.9,31782178816
1722101220.445081,99.9,31751475200
1722101221.4463072,99.8,31873355776
1722101222.4474714,99.8,31958532096
1722101223.4488165,99.9,31906205696
1722101224.4503958,99.9,31895588864
1722101225.4511557,99.8,31953588224
1722101226.4522038,99.9,32083537920
1722101227.4533913,99.8,31818915840
1722101228.4542227,99.8,31830114304
1722101229.4550712,99.9,31807979520
1722101230.4559538,99.8,31683391488
1722101231.4567916,99.8,31966810112
1722101232.4577928,99.8,32072777728
1722101233.4587018,99.9,31903309824
1722101234.459611,99.8,32091430912
1722101235.4604423,99.9,31981035520
1722101236.461906,99.7,32083415040
1722101237.4632137,99.9,31882874880
1722101238.464107,99.9,31895842816
1722101239.4650521,99.9,31805325312
1722101240.465935,99.9,32067878912
1722101241.4674249,99.9,31820771328
1722101242.4687278,99.8,32056467456
1722101243.469849,99.9,32140996608
1722101244.4712615,99.9,32008208384
1722101245.472609,99.9,31864590336
1722101246.473805,99.9,32145588224
1722101247.4750679,99.8,32038137856
1722101248.4764419,99.9,31849693184
1722101249.4773746,99.8,32187424768
1722101250.4783924,99.9,32031248384
1722101251.4795718,99.9,32207556608
1722101252.480966,99.9,32095977472
1722101253.4820483,99.8,32161189888
1722101254.4832659,99.8,31965294592
1722101255.4845634,99.9,31976009728
1722101256.4856906,99.9,32030916608
1722101257.4875727,99.9,31932067840
1722101258.4888637,99.8,32019591168
1722101259.4904869,99.9,32111702016
1722101260.4920535,99.9,31877627904
1722101261.4933152,99.9,32047558656
1722101262.4945247,99.9,31900233728
1722101263.4955833,99.9,32032301056
1722101264.496686,99.8,32279482368
1722101265.4980657,99.9,32348553216
1722101266.49906,99.9,31729332224
1722101267.5001667,99.9,32007880704
1722101268.5017443,99.9,32333324288
1722101269.5032506,99.9,31797743616
1722101270.5045378,99.9,31777378304
1722101271.5059824,99.9,32147505152
1722101272.5069056,99.9,32090521600
1722101273.5079875,99.9,32254115840
1722101274.5092304,99.9,32050106368
1722101275.510127,99.9,32176914432
1722101276.5112445,99.9,31867117568
1722101277.5120714,99.9,31987425280
1722101278.5131874,99.9,31889899520
1722101279.5141342,99.9,32136118272
1722101280.5149903,99.8,32168296448
1722101281.5162897,99.9,31897522176
1722101282.5177197,99.8,31879954432
1722101283.5185652,99.9,32010072064
1722101284.5197315,99.8,32188416000
1722101285.5205967,99.8,32035622912
1722101286.5217478,99.9,32132149248
1722101287.522709,99.9,32191082496
1722101288.523653,99.8,32144482304
1722101289.5248983,99.9,32006434816
1722101290.5259652,99.8,32115220480
1722101291.527408,99.9,31968288768
1722101292.528755,99.8,32174227456
1722101293.5301862,99.9,31958683648
1722101294.5311925,99.9,31836311552
1722101295.532065,99.9,31847206912
1722101296.5333009,99.9,32115396608
1722101297.534144,99.9,32043986944
1722101298.5350552,99.9,32093622272
1722101299.5360277,99.9,32130416640
1722101300.5377765,99.9,31863963648
1722101301.5396352,99.9,32037752832
1722101302.5415022,99.8,32003788800
1722101303.5427077,99.9,31985270784
1722101304.544026,99.8,32075173888
1722101305.5452263,99.9,31704068096
1722101306.5463235,99.8,31875006464
1722101307.5473154,99.9,31951769600
1722101308.5485086,99.8,32090308608
1722101309.5499148,99.9,32200171520
1722101310.550975,99.9,31918239744
1722101311.5519133,99.9,32063463424
1722101312.5530627,99.9,32152821760
1722101313.554058,99.9,32048254976
1722101314.5557644,99.9,32095846400
1722101315.556693,99.9,31876423680
1722101316.5586631,99.8,32016359424
1722101317.5604684,99.9,31881129984
1722101318.561419,99.8,32166834176
1722101319.563095,99.9,32011980800
1722101320.5646107,99.9,32065306624
1722101321.5658126,99.9,32139919360
1722101322.567067,99.9,31916769280
1722101323.5681887,99.9,31976349696
1722101324.5695899,99.9,32229933056
1722101325.570814,99.8,32115220480
1722101326.5721729,99.9,32063422464
1722101327.573616,99.9,32000954368
1722101328.5753422,99.9,32336281600
1722101329.576641,99.8,32075997184
1722101330.5783572,99.9,32055091200
1722101331.5793023,99.9,32157007872
1722101332.5800653,99.9,32035954688
1722101333.5809324,99.8,32076943360
1722101334.5824199,99.9,32068759552
1722101335.584178,99.9,32163471360
1722101336.5859492,99.9,31911391232
1722101337.5872872,99.9,32137420800
1722101338.588523,99.9,32149450752
1722101339.5900307,99.8,32093245440
1722101340.5918436,99.9,32037986304
1722101341.593798,99.9,32224231424
1722101342.5950205,99.9,32153243648
1722101343.5959103,99.9,31995871232
1722101344.597182,99.9,32161951744
1722101345.598642,99.9,32363429888
1722101346.5998304,99.8,32354856960
1722101347.6013086,99.9,32148905984
1722101348.6022282,99.9,32172773376
1722101349.603376,99.9,32114868224
1722101350.6048033,99.8,32190230528
1722101351.6064417,99.9,32005361664
1722101352.6073837,99.9,32229584896
1722101353.6089306,99.8,31994085376
1722101354.6100113,99.9,32033882112
1722101355.6110723,99.8,32097333248
1722101356.6120272,99.9,32099545088
1722101357.613589,99.9,31926358016
1722101358.6150813,99.9,32055697408
1722101359.6168072,99.9,32111439872
1722101360.6184592,99.9,32227344384
1722101361.6194692,99.9,32144748544
1722101362.6224515,99.8,32010129408
1722101363.6242893,99.9,32066547712
1722101364.6259458,99.9,32378560512
1722101365.6274428,99.9,32329670656
1722101366.6289806,99.9,32053121024
1722101367.6308014,99.8,32190709760
1722101368.6319466,99.9,32078786560
1722101369.6332345,99.9,32089743360
1722101370.6341937,99.8,32178139136
1722101371.6350703,99.9,32124227584
1722101372.6360636,99.8,32043327488
1722101373.6372833,99.9,32303120384
1722101374.6382768,99.9,32309272576
1722101375.6393335,99.9,32221200384
1722101376.6405318,99.8,32422019072
1722101377.6413484,99.8,32359014400
1722101378.6423702,99.9,32295477248
1722101379.643526,99.8,32243343360
1722101380.6445775,99.9,32097181696
1722101381.6462467,99.9,32191385600
1722101382.648086,99.8,31928053760
1722101383.6490781,99.9,32195420160
1722101384.6503196,99.9,31881949184
1722101385.651688,99.9,32519233536
1722101386.6534853,99.9,32427528192
1722101387.6549506,99.9,32246018048
1722101388.656332,99.9,32332926976
1722101389.6576872,99.9,32575143936
1722101390.6589725,99.9,32435826688
1722101391.6605833,99.9,32221609984
1722101392.6622996,99.9,32420130816
1722101393.6638622,99.9,32432947200
1722101394.6658952,99.9,32255700992
1722101395.6673265,99.8,32379641856
1722101396.6689193,100.0,32412819456
1722101397.6700702,99.9,32129433600
1722101398.6713607,99.9,32631574528
1722101399.672735,99.9,32198307840
1722101400.6743555,99.9,32255102976
1722101401.6756532,99.9,32240951296
1722101402.6765912,99.9,32194555904
1722101403.6774883,99.8,32228274176
1722101404.678569,99.8,32199340032
1722101405.6795912,99.9,32216707072
1722101406.6813102,99.9,32113586176
1722101407.6825075,99.9,32209358848
1722101408.684444,99.9,32266780672
1722101409.6858287,99.8,32311001088
1722101410.6872323,99.9,27907358720
1722101411.6886706,99.9,27917565952
1722101412.6901588,99.9,27863154688
1722101413.6914148,99.9,27873857536
1722101414.6931887,99.9,28108247040
1722101415.6950786,99.8,27814109184
1722101416.696314,99.9,28045307904
1722101417.6973855,99.8,27898462208
1722101418.6991725,100.0,27813441536
1722101419.700604,99.9,28028825600
1722101420.702226,99.8,28051701760
1722101421.7038863,99.9,27845468160
1722101422.7053807,99.8,27851137024
1722101423.706922,99.9,27823562752
1722101424.708604,99.9,28285206528
1722101425.7100863,99.8,28291149824
1722101426.712681,99.9,28020649984
1722101427.7136836,99.9,27933806592
1722101428.7151794,99.9,27820658688
1722101429.716658,99.9,27998027776
1722101430.718076,99.9,27919663104
1722101431.719463,99.9,27917684736
1722101432.7214162,99.9,28006219776
1722101433.7232482,99.9,28068118528
1722101434.7244656,100.0,28464537600
1722101435.7264276,99.9,28055252992
1722101436.7279878,99.9,28077985792
1722101437.7302825,99.8,27912052736
1722101438.731581,99.9,27930722304
1722101439.73324,99.9,27927814144
1722101440.7350717,99.9,28109545472
1722101441.736228,99.9,27972587520
1722101442.7378652,99.9,27863072768
1722101443.7388952,99.9,28014731264
1722101444.7403493,99.9,27861147648
1722101445.7423167,99.9,27787501568
1722101446.74405,99.9,28029657088
1722101447.745563,99.9,28153106432
1722101448.7465117,99.9,28011659264
1722101449.7478738,99.9,28207304704
1722101450.749193,99.9,28269608960
1722101451.7507885,99.9,28250812416
1722101452.7530277,99.9,28342706176
1722101453.7548575,99.9,28035985408
1722101454.7564218,99.9,27860815872
1722101455.7577448,99.9,27787382784
1722101456.7592905,99.9,27909832704
1722101457.7605662,99.8,27954155520
1722101458.7620077,99.9,28022890496
1722101459.7636554,99.9,27874738176
1722101460.7652442,99.9,27753136128
1722101461.766434,99.8,27813060608
1722101462.7683733,99.9,27781533696
1722101463.7698076,99.9,27807600640
1722101464.772436,99.9,27839852544
1722101465.7740273,99.9,27918766080
1722101466.7755618,99.9,27928944640
1722101467.7840812,99.9,27736682496
1722101468.7856824,99.9,27855065088
1722101469.7870085,99.9,27929378816
1722101470.7882595,100.0,27794100224
1722101471.7897036,99.8,27827474432
1722101472.7917142,99.9,28105240576
1722101473.7934275,99.9,27952381952
1722101474.7953568,99.9,27930271744
1722101475.7974458,99.9,27986825216
1722101476.7984047,99.8,28033351680
1722101477.7998528,99.9,27913199616
1722101478.8012788,99.9,28066332672
1722101479.8026035,99.9,27938729984
1722101480.8039908,99.9,27991433216
1722101481.8055925,99.9,28020572160
1722101482.8072786,99.9,28208558080
1722101483.8087764,99.9,28237672448
1722101484.810368,99.9,28181245952
1722101485.811504,99.9,28043915264
