timestamp,cpu_percent,rss
1722100928.342229,99.8,28000890880
1722100929.343222,99.9,27862700032
1722100930.3445225,99.9,27874619392
1722100931.3454854,99.8,27832991744
1722100932.3465393,99.9,27861876736
1722100933.3473284,99.9,27901100032
1722100934.3485239,99.9,27926511616
1722100935.349649,99.9,27737157632
1722100936.3507907,99.9,28034588672
1722100937.3525019,99.9,27969114112
1722100938.3535175,99.9,27993911296
1722100939.354664,99.9,28046393344
1722100940.3558824,99.9,27975069696
1722100941.3572464,99.9,27962712064
1722100942.35855,99.7,27952369664
1722100943.3603666,99.8,28009193472
1722100944.3616338,99.9,27841617920
1722100945.362976,99.9,27830059008
1722100946.3642397,99.9,27764469760
1722100947.3654273,99.9,27973959680
1722100948.3668714,99.9,27673726976
1722100949.3679607,99.9,27782631424
1722100950.3690827,99.9,27983818752
1722100951.3706148,99.9,27995471872
1722100952.3717475,99.8,28013543424
1722100953.3725774,99.9,27948351488
1722100954.3738985,99.9,28087627776
1722100955.375002,99.9,27760406528
1722100956.3762493,99.9,27715690496
1722100957.3775725,99.9,27816366080
1722100958.379071,99.8,27905200128
1722100959.3801107,99.9,27829313536
1722100960.3814292,99.9,27954868224
1722100961.3826182,99.8,27866030080
1722100962.3838058,99.9,27903840256
1722100963.3848097,99.9,27618562048
1722100964.38602,99.9,27661537280
1722100965.3875613,99.9,27732336640
1722100966.3885856,99.8,27905925120
1722100967.3899581,99.8,27688288256
1722100968.3914049,100.0,27819925504
1722100969.3926656,99.9,27903541248
1722100970.3935373,99.9,27737333760
1722100971.3949718,99.9,27725807616
1722100972.3961108,99.9,27712446464
1722100973.3973076,99.9,27976658944
1722100974.3987274,99.9,27897196544
1722100975.4001257,99.8,27715096576
1722100976.4015605,99.9,27771080704
1722100977.4031365,99.9,27873423360
1722100978.404302,99.8,27798441984
1722100979.4057367,99.9,27934851072
1722100980.4069626,99.8,27894173696
1722100981.4081612,99.9,28073017344
1722100982.4093266,99.9,27876327424
1722100983.4105744,99.9,27828453376
1722100984.4117067,99.9,27958505472
1722100985.412741,99.9,27971321856
1722100986.414007,99.8,28056850432
1722100987.4153142,99.9,27857317888
1722100988.416338,99.9,27934199808
1722100989.4177785,99.9,28086325248
1722100990.4189813,99.7,28118052864
1722100991.4201248,99.8,28150894592
1722100992.4211318,99.9,27998892032
1722100993.4223363,99.9,28251013120
1722100994.4237957,99.8,28201013248
1722100995.4252481,99.9,28091604992
1722100996.4267466,99.9,28131880960
1722100997.4282491,99.9,28508020736
1722100998.4299798,99.9,28240470016
1722100999.4316103,99.9,28034326528
1722101000.432706,99.8,28178251776
1722101001.4340968,99.9,28058611712
1722101002.435297,99.9,28218871808
1722101003.43663,99.9,28259356672
1722101004.4381545,99.9,28361879552
1722101005.4400134,99.9,28104794112
1722101006.4414546,99.9,28282359808
1722101007.4430213,99.9,28101263360
1722101008.4441462,99.9,28189335552
1722101009.4453013,100.0,28364369920
1722101010.446408,99.9,28075925504
1722101011.4475484,99.9,28226535424
1722101012.45036,99.9,28037812224
1722101013.4522865,99.8,28141027328
1722101014.4537761,99.9,27970932736
1722101015.4552898,99.9,28218372096
1722101016.4567099,99.8,28133466112
1722101017.4582622,99.9,28159406080
1722101018.4598656,99.9,28075270144
1722101019.4611552,99.9,28036349952
1722101020.4623098,99.9,28111142912
1722101021.463321,99.9,28047429632
1722101022.4647481,99.9,28177928192
1722101023.4661095,99.9,28146827264
1722101024.4672165,99.9,28149682176
1722101025.4684393,99.9,28057292800
1722101026.4697587,99.9,28206317568
1722101027.4710279,99.9,28250169344
1722101028.4721591,99.8,28335759360
1722101029.4735198,99.8,28173398016
1722101030.475017,99.8,28422725632
1722101031.476195,99.9,28685971456
1722101032.4774437,99.9,28415471616
1722101033.478767,99.9,28148596736
1722101034.4796658,99.8,28217090048
1722101035.480728,99.9,28334628864
1722101036.4816957,99.8,28157083648
1722101037.4827278,99.9,28058894336
1722101038.483871,99.9,28269891584
1722101039.485412,99.8,28146806784
1722101040.4864647,99.9,28355244032
1722101041.4875498,99.8,28231061504
1722101042.4887936,99.9,28104974336
1722101043.4900906,99.8,28237471744
1722101044.4916863,99.9,28052934656
1722101045.4929645,99.9,28121944064
1722101046.4943962,99.8,28119175168
1722101047.4953156,99.8,28268285952
1722101048.4963224,99.9,28428312576
1722101049.4978788,99.9,28090396672
1722101050.4992397,99.9,28202799104
1722101051.5001705,99.9,28304330752
1722101052.5010996,99.9,28148834304
1722101053.5022035,99.8,28304166912
1722101054.5034227,100.0,28259037184
1722101055.5045314,99.9,28309569536
1722101056.5056288,99.9,27966529536
1722101057.5069,99.8,27958919168
1722101058.508006,99.9,28250984448
1722101059.5092878,99.9,28217274368
1722101060.5106459,99.8,28275331072
1722101061.5119352,99.9,28185440256
1722101062.5129874,99.8,28320714752
1722101063.514181,99.9,28055875584
1722101064.5154207,99.9,28342050816
1722101065.516666,99.9,28297302016
1722101066.517986,99.9,28325703680
1722101067.5188096,99.9,28000403456
1722101068.5200837,99.9,28223315968
1722101069.5213857,99.9,28068511744
1722101070.5224237,99.9,28152872960
1722101071.5237281,100.0,28249116672
1722101072.5251005,99.9,28136402944
1722101073.5261402,99.9,28180262912
1722101074.5270174,99.9,28107698176
1722101075.5279253,99.9,28203839488
1722101076.5288756,99.9,28252999680
1722101077.52991,99.9,28105764864
1722101078.530879,99.9,28199575552
1722101079.5318902,99.9,28395249664
1722101080.5330791,99.9,28143513600
1722101081.5345068,99.9,28327473152
1722101082.5357225,99.8,28269191168
1722101083.5366008,99.9,28285816832
1722101084.5375037,99.9,28217843712
1722101085.538415,99.9,28355608576
1722101086.539434,99.9,28331200512
1722101087.5403073,99.9,28321742848
1722101088.5413258,99.9,28332740608
1722101089.5425406,99.9,28172980224
1722101090.5434892,99.9,28101234688
1722101091.5446432,99.9,28057583616
1722101092.5454588,99.9,28287057920
1722101093.5466003,99.9,28278755328
1722101094.5476801,99.9,28136337408
1722101095.5488617,99.9,28120207360
1722101096.5500774,99.9,28185591808
1722101097.5517983,99.9,28043833344
1722101098.5530074,99.9,28247105536
1722101099.5541742,99.8,28043300864
1722101100.555051,99.9,28152274944
1722101101.556006,99.9,28170514432
1722101102.556974,99.9,28049936384
1722101103.5578525,99.9,28162072576
1722101104.559062,99.8,28236509184
1722101105.560306,99.9,28264677376
1722101106.5611854,99.9,28183883776
1722101107.562083,99.9,27967193088
1722101108.5632048,99.9,28137426944
1722101109.5642462,99.8,28098715648
1722101110.5652516,99.9,28171939840
1722101111.566023,99.9,28045938688
1722101112.567064,99.9,28185206784
1722101113.5681112,99.9,28049653760
1722101114.56926,99.8,28003500032
1722101115.5704424,100.0,28174602240
1722101116.5715988,99.9,28199288832
1722101117.5727494,99.8,28209078272
1722101118.573735,99.9,28363636736
1722101119.574673,99.9,28193972224
1722101120.5756469,99.9,28146601984
1722101121.576617,99.9,28300783616
1722101122.5777202,99.9,28087025664
1722101123.5790665,99.9,28135739392
1722101124.580106,99.9,28159483904
1722101125.5810792,99.8,28223897600
1722101126.5819347,99.9,28273221632
1722101127.5832486,99.9,28304961536
1722101128.5841992,99.9,28204347392
1722101129.5851924,99.9,28227780608
1722101130.5861804,99.9,28330770432
1722101131.5873158,99.9,28128161792
1722101132.5883455,99.9,28286324736
1722101133.5896811,99.9,28057460736
1722101134.5905905,99.9,28164812800
1722101135.5915835,99.9,28428304384
1722101136.5927026,99.9,28274479104
1722101137.5936122,99.9,28352458752
1722101138.5946386,99.9,28276473856
1722101139.5955894,99.9,28228907008
1722101140.5965703,99.9,28341964800
1722101141.5976424,99.9,28423888896
1722101142.5984802,99.9,28221661184
1722101143.59993,99.8,28400496640
1722101144.6008313,99.9,28445495296
1722101145.601589,99.9,28155228160
1722101146.6027114,99.9,28345135104
1722101147.6042256,99.8,28330790912
1722101148.6053085,99.9,28267507712
1722101149.6062262,99.9,28179320832
1722101150.6074076,99.9,28356648960
1722101151.6095777,99.9,28421824512
1722101152.61115,99.9,28369440768
1722101153.6123202,99.9,28233891840
1722101154.6134546,99.9,28427317248
1722101155.6147013,99.9,28264460288
1722101156.6156743,99.9,28224557056
1722101157.6165938,99.9,28263956480
1722101158.6175885,99.9,28325826560
1722101159.6187294,99.9,28236750848
1722101160.6200755,99.9,28333907968
1722101161.6214163,99.9,28256075776
1722101162.6228561,99.9,28518301696
1722101163.6239555,99.9,28131708928
1722101164.625246,99.9,28127858688
1722101165.6263833,99.9,28421554176
1722101166.6274328,99.8,28466098176
1722101167.628233,99.9,28295294976
1722101168.629216,99.8,28498501632
1722101169.630804,99.9,28146765824
1722101170.6320775,99.9,28414513152
1722101171.6335223,99.8,28273131520
1722101172.6348464,99.9,28441067520
1722101173.6359022,99.8,28464054272
1722101174.6369867,99.9,28254932992
1722101175.637978,99.9,28223885312
1722101176.6390147,99.9,28402954240
1722101177.639891,99.8,28427788288
1722101178.6409566,99.8,28490616832
1722101179.6419845,99.8,28585840640
1722101180.6430311,99.9,28465016832
1722101181.6440992,99.9,28638859264
1722101182.645479,99.8,28541566976
1722101183.6464097,99.9,28714741760
1722101184.6474955,99.9,28326227968
1722101185.6488285,99.9,28480323584
1722101186.6501033,99.9,28251508736
1722101187.6513822,99.9,28569874432
1722101188.6523757,99.9,28569333760
1722101189.653672,99.9,28590972928
1722101190.6551168,99.9,28471369728
1722101191.6563215,100.0,28598906880
1722101192.6574972,99.9,28453605376
1722101193.6583078,99.9,28736782336
1722101194.6593282,99.8,28658008064
1722101195.660476,99.9,28736167936
1722101196.6617131,99.9,28441731072
1722101197.6630237,99.8,28841533440
1722101198.6640177,99.9,28572655616
1722101199.6651392,99.9,28636303360
1722101200.6663766,99.8,28524593152
1722101201.6674378,99.9,28329586688
1722101202.6686628,99.8,28329738240
1722101203.6697667,99.8,28225736704
1722101204.6709337,99.9,28458745856
1722101205.6718102,99.8,28523646976
1722101206.6728404,99.9,28589879296
1722101207.67432,99.9,28746280960
1722101208.675576,99.9,28363395072
1722101209.67689,99.8,28421603328
1722101210.6779175,99.9,28446494720
1722101211.6790836,99.9,28377726976
1722101212.6802425,99.9,28271779840
1722101213.682288,99.9,28243517440
1722101214.683487,99.9,28448301056
1722101215.6849546,99.8,28489080832
1722101216.6862555,99.9,28236722176
1722101217.687604,99.9,28462448640
1722101218.688775,99.9,28233363456
1722101219.6900387,99.8,28562313216
1722101220.6910522,99.9,28267003904
1722101221.6923113,99.8,28396228608
1722101222.693569,99.9,28418859008
1722101223.6946626,99.9,28461543424
1722101224.6959317,99.9,28490485760
1722101225.6971867,99.9,28574855168
1722101226.6982274,99.9,28496023552
1722101227.6994047,99.9,28559331328
1722101228.7002964,99.9,28574052352
1722101229.7012987,99.8,28441473024
1722101230.7022543,99.9,28438237184
1722101231.7031462,99.9,28517810176
1722101232.7039125,99.9,28359077888
1722101233.7047267,99.9,28515876864
1722101234.7056763,99.9,28550463488
1722101235.70661,99.9,28664483840
1722101236.7075727,99.9,28433596416
1722101237.7088003,99.9,28673925120
1722101238.7099175,99.9,28277743616
1722101239.7114427,99.9,28490100736
1722101240.712495,99.9,28586786816
1722101241.7140687,99.9,28676497408
1722101242.715027,99.8,28723699712
1722101243.7159173,99.9,28568453120
1722101244.7170854,99.9,28687626240
1722101245.717849,99.8,28637618176
1722101246.7188241,99.9,28524240896
1722101247.7198787,99.9,28644188160
1722101248.720958,99.8,28359499776
1722101249.7219799,99.8,28525408256
1722101250.72307,99.9,28476362752
1722101251.7244434,99.9,28413530112
1722101252.7256272,99.9,28481638400
1722101253.7267401,99.9,28380053504
1722101254.7279134,99.9,28370415616
1722101255.7291536,99.9,28319383552
1722101256.7305222,99.9,28473966592
1722101257.7320209,99.9,28433752064
1722101258.7334764,99.9,28306505728
1722101259.735078,99.9,28550750208
1722101260.7361279,99.9,28445696000
1722101261.7371604,99.8,28472000512
1722101262.7383256,99.9,28398387200
1722101263.7396264,99.9,28645249024
1722101264.7406316,99.9,28549521408
1722101265.7420912,99.9,28741750784
1722101266.743171,100.0,28524646400
1722101267.744306,99.9,28691423232
1722101268.7453082,99.9,28502151168
1722101269.7461617,99.9,28526772224
1722101270.7473168,99.9,28743802880
1722101271.7485306,99.9,28319854592
1722101272.750176,99.9,28551258112
1722101273.751109,99.9,28600938496
1722101274.752536,99.9,28616974336
1722101275.7535563,99.9,28538478592
1722101276.7549238,99.9,28729454592
1722101277.7560043,99.9,28566409216
1722101278.7571058,99.8,28477116416
1722101279.7583327,99.9,28517892096
1722101280.7596052,99.8,28437250048
1722101281.760743,99.9,28490829824
1722101282.7628014,99.9,28612063232
1722101283.7638402,99.9,28554084352
1722101284.764672,99.8,28687503360
1722101285.7657626,99.8,28466503680
1722101286.7671263,99.9,28476633088
1722101287.7680612,99.9,28563783680
1722101288.7689562,99.9,28474626048
1722101289.7699366,99.9,28497068032
1722101290.7712882,99.8,28571471872
1722101291.772623,99.9,28429053952
1722101292.7739022,99.9,28454109184
1722101293.775178,99.9,28327260160
1722101294.7764015,99.9,28445724672
1722101295.777646,99.9,28366753792
1722101296.7787511,100.0,28359303168
1722101297.7796695,99.9,28329844736
1722101298.7810316,99.8,28547731456
1722101299.7819283,99.9,28284350464
1722101300.7832909,99.9,28531982336
1722101301.7844434,99.9,28467609600
1722101302.7857993,99.9,28492115968
1722101303.786874,99.9,28261601280
1722101304.78802,100.0,28511612928
1722101305.789413,99.9,28558807040
1722101306.790642,99.9,28418068480
1722101307.7919543,99.9,28229386240
1722101308.7932205,99.8,28536238080
1722101309.7946832,99.7,28592529408
1722101310.795796,99.9,28550451200
1722101311.7968311,99.8,28630994944
1722101312.798012,99.9,28537647104
1722101313.7990315,99.9,28784869376
1722101314.800197,99.9,28575862784
1722101315.8010604,99.9,28784599040
1722101316.8020487,99.9,28600684544
1722101317.803452,99.9,28781649920
1722101318.8045015,99.9,28451352576
1722101319.8054845,99.9,28638982144
1722101320.8066719,100.0,28692951040
1722101321.807851,99.9,28734853120
1722101322.808997,99.9,28741414912
1722101323.8102016,99.9,28591382528
1722101324.8114069,99.9,28359213056
1722101325.812568,99.9,28421521408
1722101326.8135777,99.9,28744183808
1722101327.8149278,99.9,28367212544
1722101328.8162344,99.9,28568223744
1722101329.8171015,99.9,28439171072
1722101330.8181865,99.9,28350001152
1722101331.8190362,99.9,28516347904
1722101332.8203075,99.8,28440666112
1722101333.8216827,99.9,28575281152
1722101334.8228831,99.9,28625752064
1722101335.8245409,99.9,28503367680
1722101336.8255627,99.9,28425900032
1722101337.8267791,99.9,28465623040
1722101338.8280394,99.9,28435402752
1722101339.829089,99.9,28362313728
1722101340.8306017,99.9,28669587456
1722101341.831831,99.8,28309262336
1722101342.8329973,99.9,28579516416
1722101343.8346043,99.9,28224753664
1722101344.8362608,99.9,28569944064
1722101345.837584,99.9,28426297344
1722101346.8390253,99.9,28483452928
1722101347.840725,99.9,28323102720
1722101348.8418937,99.9,28374331392
1722101349.8430614,99.9,28544720896
1722101350.8441885,99.9,28424941568
1722101351.8453135,99.9,28473085952
1722101352.8464997,99.9,28574425088
1722101353.847571,99.9,28359856128
1722101354.849084,99.9,28365897728
1722101355.850182,99.9,28385853440
1722101356.8514607,99.9,28489687040
1722101357.8526053,100.0,28394041344
1722101358.8534873,99.9,28513976320
1722101359.8551407,99.8,28745887744
1722101360.8565629,99.9,28421959680
1722101361.8578944,99.9,28637724672
1722101362.8589654,99.9,28575465472
1722101363.8602128,99.9,28573597696
1722101364.861237,99.9,28524589056
1722101365.862822,99.9,28647280640
1722101366.864622,99.9,28793954304
1722101367.8664765,99.9,28725874688
1722101368.8676145,99.9,28622548992
1722101369.8687081,99.9,28466196480
1722101370.8701878,99.9,28611325952
1722101371.8729587,99.9,28637806592
1722101372.8745065,99.9,28524875776
1722101373.876119,99.9,28507082752
1722101374.8772383,100.0,28491124736
1722101375.8783207,99.9,28485210112
1722101376.8793888,99.9,28419137536
1722101377.8806975,99.9,28843560960
1722101378.8824146,99.9,28645081088
1722101379.8835459,99.8,28718628864
1722101380.8846285,99.8,28511866880
1722101381.885727,99.9,28757487616
1722101382.8870451,99.9,28354375680
1722101383.888039,99.9,28469903360
1722101384.8889945,99.9,28589252608
1722101385.8900373,100.0,28582432768
1722101386.89102,99.9,28428767232
1722101387.8919554,99.8,28594245632
1722101388.892705,99.9,28512489472
1722101389.8938103,99.9,28784586752
1722101390.8949132,99.9,28832145408
1722101391.8961546,99.9,28647878656
1722101392.8973193,99.9,28516487168
1722101393.898321,99.9,28643528704
1722101394.8994453,99.9,28536315904
1722101395.9005575,99.9,28611858432
1722101396.9014084,99.9,28458094592
1722101397.902438,99.9,28533362688
1722101398.903546,99.9,28584361984
1722101399.9046712,99.9,28353601536
1722101400.9056697,99.9,28527050752
1722101401.9067335,99.9,28748746752
1722101402.9076777,99.9,28468510720
1722101403.908647,99.9,28302348288
1722101404.9097466,99.9,28400918528
1722101405.9109187,99.9,28728745984
1722101406.9121783,99.8,28519661568
1722101407.913651,99.9,28459098112
1722101408.9148529,99.9,28545548288
1722101409.9159994,99.9,28715708416
1722101410.9170847,99.9,24140136448
1722101411.9182415,99.9,24230797312
1722101412.9196782,99.9,24206761984
1722101413.920822,99.9,24017846272
1722101414.9219522,99.9,24258912256
1722101415.9235015,99.9,24212455424
1722101416.9248772,99.9,24445972480
1722101417.9259732,99.9,24212488192
1722101418.926982,99.9,24383242240
1722101419.928033,99.9,24164163584
1722101420.9290922,99.9,24095068160
1722101421.930431,99.9,24396988416
1722101422.9315095,99.9,24470020096
1722101423.9330783,99.9,24302080000
1722101424.9339788,99.9,24299831296
1722101425.9349906,99.9,24326688768
1722101426.936001,99.9,24146370560
1722101427.937078,99.9,23972552704
1722101428.9380906,99.8,24353488896
1722101429.939124,99.9,24292405248
1722101430.940201,100.0,24225906688
1722101431.941004,99.9,24318742528
1722101432.9422252,99.9,24255070208
1722101433.9432695,99.9,24341770240
1722101434.9448962,100.0,24184795136
1722101435.9460907,99.9,24382795776
1722101436.946986,99.9,24597377024
1722101437.9481375,99.9,24381931520
1722101438.9494119,99.9,24446906368
1722101439.9505315,99.9,24168935424
1722101440.9517398,99.9,24437768192
1722101441.9528542,99.9,24602095616
1722101442.9538918,99.9,24618147840
1722101443.9548445,99.9,24383995904
1722101444.9558089,99.9,24221716480
