timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722163604659.4995;31;302.0;0.0;0.0;0.0;85.51;457.0;1722163431.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;92523073;232451;28672;11368;195;0;4;1969426432;0;0;678290432;674869248;150048768;0;8192;677797888;9657470976;1969426432;0;0;674869248;150048768;8192;9657470976;0.49983721305843715;opencraft.x86_64;0;16918;289109;44;120;111539;1;running;None;5378;5378;5378;zmr280;3185147747;304793146853;42762195;205249410;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2083351916;55214017462;3887918;8193873;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288714;5455563776;2296304;289713882112;346;2154496;11;1057792;228039;5202842624;145969;9897488384;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20554383.71;615.85;1117.12;146.16;1243.47;0.0;13845.6;171129.4;6.7;2.7581666666666655;1500.0;2800.0;508701251;497935551;200050972;0
1722163605729.5234;31;305.6;0.0;0.0;0.0;85.87;459.91;1722163431.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;92830289;233295;28672;11368;195;0;4;1969426432;0;0;678286336;674869248;150048768;0;8192;677793792;9657470976;1969422336;0;0;674869248;150048768;8192;9657470976;0.49983721305843715;opencraft.x86_64;0;17006;289821;44;120;111539;1;running;None;5378;5378;5378;zmr280;3185155455;304793158750;42762266;205249482;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2083351916;55214017462;3887918;8193873;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288714;5455563776;2296304;289713882112;346;2154496;11;1057792;228039;5202842624;145969;9897488384;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20554431.32;615.85;1117.18;146.17;1243.49;0.0;13846.0;171132.29;6.6;2.7657708333333324;1500.0;2800.0;508751090;497964370;200057751;0
1722163606795.521;32;306.7;0.0;0.0;0.0;86.26;462.79;1722163431.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;93141873;234151;28672;11368;195;0;4;1969426432;0;0;678290432;674869248;150048768;0;8192;677797888;9657470976;1969426432;0;0;674869248;150048768;8192;9657470976;0.49983721305843715;opencraft.x86_64;0;17092;290613;44;120;111539;1;running;None;5378;5378;5378;zmr280;3185163251;304793180900;42762338;205249573;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2083360572;55214017866;3887922;8193875;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288714;5455563776;2296304;289713882112;346;2154496;11;1057792;228039;5202842624;145969;9897488384;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20554478.89;615.85;1117.24;146.17;1243.51;0.0;13846.39;171135.02;6.3;2.7581666666666655;1500.0;2800.0;508801992;497993268;200064417;0
1722163607861.4788;8;306.8;0.0;0.0;0.0;86.64;465.68;1722163431.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;93446177;234987;28672;11368;195;0;4;1969426432;0;0;678286336;674869248;150048768;0;8192;677793792;9657470976;1969422336;0;0;674869248;150048768;8192;9657470976;0.49983721305843715;opencraft.x86_64;0;17180;291555;44;120;111539;1;sleeping;None;5378;5378;5378;zmr280;3185170959;304793201070;42762409;205249661;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2083360572;55214017866;3887922;8193875;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288714;5455563776;2296304;289713882112;346;2154496;11;1057792;228039;5202842624;145969;9897488384;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20554526.43;615.85;1117.31;146.18;1243.52;0.0;13846.77;171138.04;6.8;2.7243749999999984;1500.0;2800.0;508852241;498022367;200072243;0
1722163608925.5347;8;310.0;0.0;0.0;0.0;87.04;468.58;1722163431.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;93810177;235987;28672;11368;195;0;4;1969426432;0;0;678278144;674861056;150048768;0;8192;677785600;9657470976;1969414144;0;0;674861056;150048768;8192;9657470976;0.4998311457106339;opencraft.x86_64;0;17274;293108;44;120;111539;1;running;None;5378;5378;5378;zmr280;3185178755;304793218982;42762481;205249744;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2083360804;55214018048;3887924;8193876;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288714;5455563776;2296305;289713886208;346;2154496;11;1057792;228039;5202842624;145970;9897492480;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20554573.85;615.85;1117.37;146.19;1243.54;0.0;13847.2;171140.96;6.8;2.769333333333332;1500.0;2800.0;508909664;498054080;200079386;0
1722163609988.4849;32;303.0;0.0;0.0;0.0;87.49;471.35;1722163431.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;94248433;237191;28672;11368;195;0;4;1969426432;0;0;678286336;674869248;150048768;0;8192;677793792;9657470976;1969422336;0;0;674869248;150048768;8192;9657470976;0.49983721305843715;opencraft.x86_64;0;17365;295580;44;120;111539;1;running;None;5378;5378;5378;zmr280;3185186463;304793230684;42762552;205249816;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2083360804;55214018048;3887924;8193876;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288714;5455563776;2296305;289713886208;346;2154496;11;1057792;228039;5202842624;145970;9897492480;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20554621.39;615.85;1117.43;146.2;1243.56;0.0;13847.68;171143.72;6.5;2.769416666666665;1500.0;2800.0;508975749;498089405;200086250;0
1722163611052.3875;6;299.8;0.0;0.0;0.0;87.97;474.06;1722163431.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;94632817;238247;28672;11368;195;0;4;1969426432;0;0;678290432;674873344;150048768;0;8192;677797888;9657470976;1969426432;0;0;674873344;150048768;8192;9657470976;0.49984024673233884;opencraft.x86_64;0;17453;297446;44;120;111539;1;running;None;5378;5378;5378;zmr280;3185194259;304793250477;42762624;205249902;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2083360804;55214018048;3887924;8193876;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288714;5455563776;2296305;289713886208;346;2154496;11;1057792;228039;5202842624;145970;9897492480;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20554669.05;615.85;1117.49;146.2;1243.58;0.0;13848.07;171146.01;5.5;2.756604166666665;1500.0;2800.0;509035707;498121887;200092534;0
1722163612117.5156;6;308.9;0.0;0.0;0.0;88.35;476.97;1722163431.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;94932753;239071;28672;11368;195;0;4;1969422336;0;0;678290432;674869248;150048768;0;8192;677797888;9657470976;1969426432;0;0;674869248;150048768;8192;9657470976;0.49983721305843715;opencraft.x86_64;0;17546;298322;44;120;111539;1;running;None;5378;5378;5378;zmr280;3185202061;304793262273;42762696;205249975;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2083369860;55214018452;3887928;8193878;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288714;5455563776;2296305;289713886208;346;2154496;11;1057792;228039;5202842624;145970;9897492480;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20554716.61;615.85;1117.55;146.21;1243.59;0.0;13848.42;171148.63;6.0;2.7196249999999984;1500.0;2800.0;509086115;498150995;200099704;0
1722163613183.512;7;306.6;0.0;0.0;0.0;88.75;479.84;1722163431.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;95251617;239947;28672;11368;195;0;4;1969426432;0;0;678290432;674869248;150048768;0;8192;677797888;9657470976;1969426432;0;0;674873344;150048768;8192;9657470976;0.49984024673233884;opencraft.x86_64;0;17636;299245;44;120;111539;1;running;None;5378;5378;5378;zmr280;3185209769;304793278070;42762767;205250054;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2083370312;55214018816;3887932;8193880;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288714;5455563776;2296305;289713886208;346;2154496;11;1057792;228039;5202842624;145970;9897492480;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20554764.13;615.85;1117.61;146.21;1243.61;0.0;13848.8;171151.39;6.3;2.7581666666666655;1500.0;2800.0;509138386;498180525;200106109;0
1722163614248.5645;7;307.0;0.0;0.0;0.0;89.18;482.68;1722163431.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;95544273;240751;28672;11368;195;0;4;1969426432;0;0;678290432;674869248;150048768;0;8192;677797888;9657470976;1969426432;0;0;674869248;150048768;8192;9657470976;0.49983721305843715;opencraft.x86_64;0;17726;300436;44;120;111539;1;running;None;5378;5378;5378;zmr280;3185217565;304793298248;42762839;205250142;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2083370544;55214018998;3887934;8193881;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288714;5455563776;2296312;289713914880;346;2154496;11;1057792;228039;5202842624;145977;9897521152;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20554811.83;615.85;1117.67;146.22;1243.63;0.0;13849.24;171154.01;6.2;2.7620833333333317;1500.0;2800.0;509189368;498209152;200112544;0
1722163615316.6624;7;311.8;0.0;0.0;0.0;89.6;485.59;1722163431.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;95896625;241719;28672;11368;195;0;4;1969422336;0;0;678327296;674910208;150048768;0;8192;677834752;9675427840;1969422336;0;0;674910208;150048768;8192;9675427840;0.49986754979745374;opencraft.x86_64;0;17814;302355;44;120;111539;1;running;None;5378;5378;5378;zmr280;3185225273;304793310033;42762910;205250214;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2083370776;55214019180;3887936;8193882;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288714;5455563776;2296312;289713914880;346;2154496;11;1057792;228039;5202842624;145977;9897521152;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20554859.27;615.85;1117.73;146.22;1243.65;0.0;13849.65;171156.86;6.6;2.7902916666666653;1500.0;2800.0;509247039;498241228;200119906;0
1722163616381.3704;7;303.5;0.0;0.0;0.0;90.04;488.38;1722163431.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;96321777;242887;28672;11368;195;0;4;1969422336;0;0;687895552;674910208;150048768;0;8192;687403008;9675427840;1987379200;0;0;684478464;150048768;8192;9675427840;0.5069542120317205;opencraft.x86_64;0;17906;304021;44;120;111539;1;running;None;5378;5378;5378;zmr280;3185233069;304793325830;42762982;205250293;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2083370776;55214019180;3887936;8193882;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288714;5455563776;2296312;289713914880;346;2154496;11;1057792;228039;5202842624;145977;9897521152;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20554906.95;615.85;1117.8;146.23;1243.67;0.0;13850.14;171159.74;6.8;2.643624999999999;1500.0;2800.0;509310479;498276348;200127852;0
1722163617447.684;31;307.6;0.0;0.0;0.0;90.47;491.23;1722163431.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;96736737;244027;28672;11368;195;0;4;1987383296;0;0;678327296;684478464;150048768;0;8192;677834752;9675427840;1969422336;0;0;674910208;150048768;8192;9675427840;0.49986754979745374;opencraft.x86_64;0;17998;305655;44;120;111539;1;running;None;5378;5378;5378;zmr280;3185240841;304793337942;42763054;205250367;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2083376132;55214019584;3887940;8193884;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288714;5455563776;2296312;289713914880;346;2154496;11;1057792;228039;5202842624;145977;9897521152;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20554954.68;615.85;1117.85;146.24;1243.68;0.0;13850.57;171162.59;6.6;2.619854166666665;1500.0;2800.0;509373100;498310805;200135163;0
1722163618516.6663;31;310.6;0.0;0.0;0.0;90.98;494.04;1722163431.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;97115297;245067;28672;11368;195;0;4;1969422336;0;0;678327296;674910208;150048768;0;8192;677834752;9675427840;1969422336;0;0;674910208;150048768;8192;9675427840;0.49986754979745374;opencraft.x86_64;0;18087;306838;44;120;111539;1;running;None;5378;5378;5378;zmr280;3185248637;304793349644;42763126;205250439;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2083376132;55214019584;3887940;8193884;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288714;5455563776;2296312;289713914880;346;2154496;11;1057792;228039;5202842624;145977;9897521152;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20555002.19;615.85;1117.91;146.25;1243.7;0.0;13851.08;171165.33;6.6;2.4209999999999994;1500.0;2800.0;509430248;498342789;200142083;0
1722163619581.6946;31;311.7;0.0;0.0;0.0;91.45;496.89;1722163431.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;97498225;246119;28672;11368;195;0;4;1969426432;0;0;687899648;674914304;150048768;0;8192;687407104;9675427840;1987383296;0;0;684371968;150048768;8192;9675427840;0.5068753365102776;opencraft.x86_64;0;18178;308301;44;120;111539;1;running;None;5378;5378;5378;zmr280;3185264053;304793385814;42763268;205250606;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2083376132;55214019584;3887940;8193884;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288714;5455563776;2296312;289713914880;346;2154496;11;1057792;228039;5202842624;145977;9897521152;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20555049.6;615.85;1117.97;146.25;1243.72;0.0;13851.55;171168.1;6.5;2.7274791666666656;1500.0;2800.0;509488761;498375343;200149739;0
1722163620645.5254;31;312.1;0.0;0.0;0.0;91.87;499.79;1722163431.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;97879697;247167;28672;11368;195;0;4;1987383296;0;0;678327296;684371968;150048768;0;8192;677834752;9675427840;1969422336;0;0;674910208;150048768;8192;9675427840;0.49986754979745374;opencraft.x86_64;0;18271;309771;44;120;111539;1;running;None;5378;5378;5378;zmr280;3185271849;304793401746;42763340;205250686;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2083376132;55214019584;3887940;8193884;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288714;5455563776;2296312;289713914880;346;2154496;11;1057792;228039;5202842624;145977;9897521152;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20555097.09;615.85;1118.04;146.25;1243.74;0.0;13851.98;171171.07;6.8;2.7693749999999984;1500.0;2800.0;509548160;498408491;200157711;0
1722163621711.4734;31;303.0;0.0;0.0;0.0;92.22;502.67;1722163431.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;98293201;248303;28672;11368;195;0;4;1969426432;0;0;678327296;674910208;150048768;0;8192;677834752;9675427840;1969422336;0;0;674910208;150048768;8192;9675427840;0.49986754979745374;opencraft.x86_64;0;18364;311688;44;120;111539;1;running;None;5378;5378;5378;zmr280;3185279557;304793417527;42763411;205250765;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2083376132;55214019584;3887940;8193884;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288714;5455563776;2296312;289713914880;346;2154496;11;1057792;228039;5202842624;145977;9897521152;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20555144.88;615.85;1118.1;146.27;1243.76;0.0;13852.4;171174.11;6.9;2.7903958333333327;1500.0;2800.0;509611109;498442972;200164922;0
1722163622778.5588;31;306.4;0.0;0.0;0.0;92.6;505.56;1722163431.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;98706705;249439;28672;11368;195;0;4;1987379200;0;0;678327296;684371968;150048768;0;8192;677834752;9675427840;1969422336;0;0;674910208;150048768;8192;9675427840;0.49986754979745374;opencraft.x86_64;0;18456;313744;44;120;111539;1;running;None;5378;5378;5378;zmr280;3185287353;304793429229;42763483;205250837;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2083380992;55214019988;3887944;8193886;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288714;5455563776;2296312;289713914880;346;2154496;11;1057792;228039;5202842624;145977;9897521152;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20555192.56;615.85;1118.16;146.27;1243.77;0.0;13852.76;171176.95;6.4;2.7902916666666653;1500.0;2800.0;509672395;498476276;200171819;0
1722163623845.5542;31;308.3;0.0;0.0;0.0;93.0;508.45;1722163431.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;99108561;250543;28672;11368;195;0;4;1969422336;0;0;687899648;674910208;150048768;0;8192;687407104;9675427840;1987383296;0;0;684371968;150048768;8192;9675427840;0.5068753365102776;opencraft.x86_64;0;18551;315588;44;120;111539;1;running;None;5378;5378;5378;zmr280;3185295125;304793445420;42763555;205250918;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2083380992;55214019988;3887944;8193886;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288714;5455563776;2296312;289713914880;346;2154496;11;1057792;228039;5202842624;145977;9897521152;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20555240.06;615.85;1118.22;146.28;1243.79;0.0;13853.22;171180.0;7.0;2.7902083333333323;1500.0;2800.0;509733853;498510094;200180206;0
1722163624909.5635;31;309.6;0.0;0.0;0.0;93.46;511.29;1722163431.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;99501681;251623;28672;11368;195;0;4;1969426432;0;0;687895552;674910208;150048768;0;8192;687403008;9675427840;1987379200;0;0;684371968;150048768;8192;9675427840;0.5068753365102776;opencraft.x86_64;0;18645;316668;44;120;111539;1;running;None;5378;5378;5378;zmr280;3185302921;304793461217;42763627;205250997;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2083382452;55214021444;3887954;8193894;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288714;5455563776;2296312;289713914880;346;2154496;11;1057792;228039;5202842624;145977;9897521152;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20555287.75;615.85;1118.28;146.28;1243.81;0.0;13853.66;171182.65;6.2;2.4917499999999992;1500.0;2800.0;509793117;498543117;200187118;0
1722163625977.7314;7;305.7;0.0;0.0;0.0;93.9;514.11;1722163431.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;99918097;252767;28672;11368;195;0;4;1987383296;0;0;678327296;684371968;150048768;0;8192;677834752;9675427840;1969422336;0;0;674910208;150048768;8192;9675427840;0.49986754979745374;opencraft.x86_64;0;18736;318062;44;120;111539;1;running;None;5378;5378;5378;zmr280;3185310629;304793481395;42763698;205251085;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2083382452;55214021444;3887954;8193894;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288714;5455563776;2296312;289713914880;346;2154496;11;1057792;228039;5202842624;145977;9897521152;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20555335.33;615.85;1118.34;146.29;1243.83;0.0;13854.12;171185.56;6.8;2.790291666666665;1500.0;2800.0;509854663;498577330;200194289;0
1722163627043.6736;7;308.7;0.0;0.0;0.0;94.27;517.03;1722163431.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;100296657;253807;28672;11368;195;0;4;1969422336;0;0;678327296;674910208;150048768;0;8192;677834752;9675427840;1969422336;0;0;674910208;150048768;8192;9675427840;0.49986754979745374;opencraft.x86_64;0;18826;319088;44;120;111539;1;running;None;5378;5378;5378;zmr280;3185318425;304793501422;42763770;205251172;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2083387708;55214021848;3887958;8193896;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288714;5455563776;2296312;289713914880;346;2154496;11;1057792;228039;5202842624;145977;9897521152;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20555382.95;615.85;1118.4;146.29;1243.85;0.0;13854.52;171188.62;6.9;2.7903333333333316;1500.0;2800.0;509912326;498609692;200201711;0
1722163628109.5352;7;301.2;0.0;0.0;0.0;94.69;519.82;1722163431.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;100705793;254931;28672;11368;195;0;4;1987379200;0;0;678327296;684371968;150048768;0;8192;677834752;9675427840;1969422336;0;0;674910208;150048768;8192;9675427840;0.49986754979745374;opencraft.x86_64;0;18920;320762;44;120;111539;1;running;None;5378;5378;5378;zmr280;3185326133;304793517418;42763841;205251253;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2083387708;55214021848;3887958;8193896;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288714;5455563776;2296312;289713914880;346;2154496;11;1057792;228039;5202842624;145977;9897521152;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20555430.74;615.85;1118.46;146.3;1243.86;0.0;13854.97;171191.39;6.5;2.586833333333332;1500.0;2800.0;509975451;498644586;200209984;0
1722163629180.5063;7;305.3;0.0;0.0;0.0;95.06;522.72;1722163431.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;101119297;256067;28672;11368;195;0;4;1969422336;0;0;687895552;674910208;150048768;0;8192;687403008;9675427840;1987379200;0;0;684371968;150048768;8192;9675427840;0.5068753365102776;opencraft.x86_64;0;19014;322449;44;120;111539;1;running;None;5378;5378;5378;zmr280;3185333929;304793534175;42763913;205251347;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2083387708;55214021848;3887958;8193896;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288714;5455563776;2296312;289713914880;346;2154496;11;1057792;228039;5202842624;145977;9897521152;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20555478.33;615.85;1118.52;146.3;1243.88;0.0;13855.35;171194.28;6.6;2.7274583333333315;1500.0;2800.0;510038020;498678958;200217124;0
