timestamp,cpu_percent,rss
1722328946.8797212,70.4,22251048960
1722328947.8804107,69.3,22050992128
1722328948.8810318,69.4,22196551680
1722328949.881703,69.2,22211457024
1722328950.8822107,69.2,22275117056
1722328951.8827913,69.5,22248841216
1722328952.8834329,68.9,22167187456
1722328953.8840957,68.4,22271668224
1722328954.8848448,69.2,22260748288
1722328955.8854957,69.5,22167150592
1722328956.886067,68.1,22060482560
1722328957.8867247,67.8,22189035520
1722328958.8874369,67.7,22205759488
1722328959.8880246,68.3,22213804032
1722328960.8891487,68.3,22103896064
1722328961.8897758,69.7,22287437824
1722328962.8904698,68.2,22238797824
1722328963.891173,67.9,22216540160
1722328964.8917892,68.1,22317948928
1722328965.8923879,68.8,22235668480
1722328966.8929255,69.8,22306635776
1722328967.8935406,69.3,22234124288
1722328968.8941371,69.3,22295306240
1722328969.8950279,68.6,22223155200
1722328970.8956423,68.3,22223233024
1722328971.8961718,68.6,22220423168
1722328972.8966713,68.8,22163369984
1722328973.8975737,68.3,22170157056
1722328974.8987305,69.8,22252158976
1722328975.8993456,69.8,22253195264
1722328976.8999035,69.5,22295465984
1722328977.9004304,69.6,22253682688
1722328978.9012318,69.3,22308466688
1722328979.9022129,69.0,22267031552
1722328980.9029603,69.9,22346309632
1722328981.9036536,69.1,22188253184
1722328982.9044523,69.4,22316277760
1722328983.9050963,68.9,22227521536
1722328984.9059584,68.0,22265626624
1722328985.9065526,68.1,22220513280
1722328986.907202,69.2,22187483136
1722328987.9080462,68.3,22330068992
1722328988.908895,68.5,22183731200
1722328989.9094155,68.5,22363725824
1722328990.9099755,69.3,22199828480
1722328991.9104853,69.5,22195548160
1722328992.9113522,68.7,22288904192
1722328993.9120483,69.7,22252179456
1722328994.9126463,67.9,22210220032
1722328995.9131773,68.7,22293450752
1722328996.9138987,69.7,22358478848
1722328997.9146535,70.1,22215168000
1722328998.9152648,68.5,22215028736
1722328999.9159567,68.4,22354051072
1722329000.916539,67.6,22299054080
1722329001.9171922,68.6,22271942656
1722329002.9179802,69.5,22219091968
1722329003.91902,68.7,22315827200
1722329004.9196393,68.6,22321655808
1722329005.9201896,67.9,22212571136
1722329006.920825,67.9,22278778880
1722329007.9213796,68.0,22209884160
1722329008.922396,67.8,22211112960
1722329009.9230702,68.2,22266056704
1722329010.9241397,67.5,22272647168
1722329011.9246743,67.9,22330937344
1722329012.925388,68.8,22329266176
1722329013.925944,69.2,22244638720
1722329014.9266205,68.8,22262165504
1722329015.9271774,68.3,22243737600
1722329016.9280946,68.5,22206185472
1722329017.9290903,67.9,22281236480
1722329018.9301772,68.0,22281060352
1722329019.9312272,69.1,22390935552
1722329020.9322047,68.0,22250864640
1722329021.932973,68.6,22445707264
1722329022.9341657,68.7,22262026240
1722329023.9347787,68.4,22259748864
1722329024.9357,67.7,22273056768
1722329025.936486,68.4,22265151488
1722329026.9370644,69.3,22343409664
1722329027.9375846,68.8,22301921280
1722329028.9382098,68.2,22262124544
1722329029.9391253,68.7,22387486720
1722329030.939878,69.3,22512640000
1722329031.9409127,69.1,22519222272
1722329032.9417243,68.0,22476890112
1722329033.9424374,67.9,22513041408
1722329034.9431217,67.6,22512959488
1722329035.9437075,67.1,22435196928
1722329036.9443922,67.4,22434844672
1722329037.9451253,67.5,22519357440
1722329038.9462519,67.1,22435139584
1722329039.9475982,67.0,22466682880
1722329040.948339,67.5,22525452288
1722329041.9493458,68.0,22441623552
1722329042.9501066,68.2,22526083072
1722329043.9506729,69.0,22412697600
1722329044.951248,68.3,22476820480
1722329045.9519784,69.0,22474293248
1722329046.9527984,68.3,22481960960
1722329047.9536169,67.4,22465396736
1722329048.9544158,69.4,22465507328
1722329049.9551494,69.0,22386159616
1722329050.9560678,68.8,22470176768
1722329051.9573429,67.7,22387408896
1722329052.9578342,68.5,22489550848
1722329053.9583542,69.1,22394793984
1722329054.9592,67.9,22391640064
1722329055.9597774,66.6,22395650048
1722329056.9605205,68.4,22396370944
1722329057.96139,67.9,22394748928
1722329058.9620705,67.5,22395170816
1722329059.9625728,66.6,22479347712
1722329060.9633143,67.2,22480048128
1722329061.9641953,67.4,22461730816
1722329062.9649208,67.3,22459953152
1722329063.965663,67.2,22465495040
1722329064.9665415,68.4,22461505536
1722329065.9672585,66.9,22481485824
1722329066.968531,68.0,22460637184
1722329067.9692247,67.1,22461362176
1722329068.9703813,67.8,22296850432
1722329069.9712512,68.2,22449692672
1722329070.971793,68.0,22451310592
1722329071.9728084,67.9,22452367360
1722329072.9736607,68.0,22452264960
1722329073.9743,67.0,22452723712
1722329074.9749572,68.2,22452723712
1722329075.9756277,68.6,22459801600
1722329076.9764073,68.5,22464241664
1722329077.9772727,67.3,22479073280
1722329078.9780877,68.1,22486040576
1722329079.979025,68.6,22473306112
1722329080.979553,68.4,22495977472
1722329081.9801514,67.7,22476701696
1722329082.9809155,69.0,22500261888
1722329083.98217,69.1,22480228352
1722329084.9842021,68.5,22480035840
1722329085.985222,68.8,22454718464
1722329086.9857934,68.1,22436790272
1722329087.986675,67.1,22457020416
1722329088.9879608,66.7,22457479168
1722329089.9885392,68.8,22438887424
1722329090.9893124,69.5,22441951232
1722329091.9903471,68.7,22441455616
1722329092.9916391,68.0,22441439232
1722329093.9920466,68.2,22442278912
1722329094.9927902,67.6,22441852928
1722329095.9932625,67.3,22443327488
1722329096.9937308,67.8,22466842624
1722329097.994229,68.1,22466646016
1722329098.9949565,68.1,22466748416
1722329099.9954333,68.3,22451081216
1722329100.995837,68.2,22465724416
1722329101.996302,66.8,22466494464
1722329102.9967172,68.6,22467117056
1722329103.9972184,67.8,22469771264
1722329104.997716,67.2,22464667648
1722329105.9981437,68.3,22479400960
1722329106.998588,68.0,22479572992
1722329107.999033,67.1,22479654912
1722329108.999589,68.3,22479605760
1722329110.0002625,68.9,22370623488
1722329111.0008185,68.3,22434336768
1722329112.00126,68.1,22436519936
1722329113.0017686,68.4,22423945216
1722329114.0023036,66.9,22439038976
1722329115.0036638,66.9,22426476544
1722329116.0060778,67.6,22441373696
1722329117.006758,67.4,22441361408
1722329118.0076022,66.9,22441517056
1722329119.008524,67.0,22441578496
1722329120.0094912,67.8,22441668608
1722329121.0109117,68.1,22445903872
1722329122.0115175,67.7,22445944832
1722329123.01211,67.7,22448295936
1722329124.012703,67.4,22448463872
1722329125.0135815,67.0,22448390144
1722329126.0143087,67.1,22450503680
1722329127.0148926,66.5,22450692096
1722329128.0157804,67.5,22450991104
1722329129.0168016,68.2,22451040256
1722329130.0191343,67.8,22450958336
1722329131.0204225,67.1,22451396608
1722329132.021426,67.7,22436569088
1722329133.022178,66.9,22463217664
1722329134.022741,66.8,22463496192
1722329135.0233986,68.3,22463520768
1722329136.0240371,67.5,22463528960
1722329137.0250618,67.7,22460456960
1722329138.0266306,68.2,22475239424
1722329139.0274465,68.3,22475104256
1722329140.0285196,67.7,22475354112
1722329141.029433,67.2,22475247616
1722329142.0301902,66.4,22477553664
1722329143.0313206,67.4,22481903616
1722329144.0321605,67.8,22474727424
1722329145.0334442,60.7,14443974656
1722329146.0342023,58.7,14444380160
1722329147.0353615,59.1,14444466176
1722329148.0366704,59.0,14446649344
1722329149.0377705,59.3,14446678016
1722329150.0385602,58.8,14446821376
1722329151.039322,59.4,14432169984
1722329152.0401328,59.2,14432198656
1722329153.0408268,59.3,14518464512
1722329154.041622,58.5,14535356416
1722329155.042485,58.8,14535499776
1722329156.0431814,59.0,14518837248
1722329157.0444858,58.8,14518980608
1722329158.0458152,58.7,14538350592
1722329159.0470595,58.6,14529703936
1722329160.0478249,59.3,14542258176
1722329161.0487468,59.3,14534946816
1722329162.049372,58.8,14551420928
1722329163.0501852,58.4,14536798208
1722329164.05096,59.0,14536884224
1722329165.0515623,58.8,14553833472
1722329166.052483,58.5,14553862144
1722329167.0530362,58.8,14545530880
1722329168.053733,58.5,14553976832
1722329169.0548272,58.7,14558433280
1722329170.055528,58.9,14560358400
1722329171.0562196,59.0,14562484224
1722329172.0569723,58.6,14562512896
1722329173.058092,59.0,14562512896
1722329174.058734,59.2,14545707008
1722329175.060246,59.2,14463303680
1722329176.061104,59.2,14482579456
1722329177.0622034,59.2,14515613696
1722329178.0628135,59.3,14498893824
1722329179.063944,59.1,14508449792
1722329180.0647547,59.1,14500691968
1722329181.065557,58.5,14520053760
1722329182.0668898,58.9,14528155648
1722329183.0683002,59.1,14527696896
1722329184.0689754,59.4,14480556032
1722329185.0701163,58.9,14512005120
1722329186.0708327,58.8,14564945920
1722329187.0715199,58.9,14565203968
1722329188.072066,59.0,14567329792
1722329189.0726411,58.4,14567415808
1722329190.073768,58.4,14567444480
1722329191.0747104,59.1,14567444480
1722329192.0754094,58.7,14569566208
1722329193.075995,58.6,14569537536
1722329194.0766797,58.2,14569566208
1722329195.077464,58.2,14552760320
1722329196.0783098,58.7,14569508864
1722329197.079104,58.3,14588866560
1722329198.079661,58.8,14591021056
1722329199.0801797,58.7,14599704576
1722329200.0807934,59.8,14589435904
1722329201.082183,60.6,14597799936
1722329202.08284,59.3,14601625600
1722329203.083499,58.5,14582693888
1722329204.0842443,59.9,14585384960
1722329205.0852284,60.1,14612639744
