timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722328883377.612;46;1237.2;0.0;0.0;0.0;105.61;1970.59;1722328645.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;100471022;253879;516096;27439;518;0;4;91833229312;0;0;27024766976;27020767232;150503424;0;8192;27024207872;100094746624;91827613696;0;0;27021438976;150503424;8192;100094746624;20.013240773111164;opencraft.x86_64;0;20107;290161;44;120;182158;1;running;None;5378;5378;5378;zmr280;26222970536;349877948126;91641968;338630832;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4170614850;58096170658;5243859;9573595;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2471739;308385084416;397;2191360;11;1057792;269823;6316041216;182127;10426847232;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28202825.87;675.42;4099.66;361.31;2390.46;0.0;34944.82;424346.21;26.1;2.570291666666666;1500.0;2800.0;2510370204;1981707456;564977706;0
1722328884622.0486;22;1416.0;0.0;0.0;0.0;106.02;1987.82;1722328645.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;100803902;254791;520192;27466;519;0;4;91827605504;0;0;27024095232;27021430784;150503424;0;8192;27023536128;100094746624;91833229312;0;0;27020759040;150503424;8192;100094746624;20.01273718324349;opencraft.x86_64;0;20199;291402;44;120;182158;1;running;None;5378;5378;5378;zmr280;26224385287;349879005700;91645398;338636536;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4170617518;58096170864;5243861;9573596;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2471739;308385084416;397;2191360;11;1057792;269823;6316041216;182127;10426847232;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28202867.63;675.42;4099.81;361.31;2390.51;0.0;34945.4;424363.11;29.7;2.715999999999998;1500.0;2800.0;2510445563;1981768649;565002904;0
1722328885866.6252;40;1190.3;0.0;0.0;0.0;106.39;2002.54;1722328645.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;101076922;255539;524288;27493;520;0;4;91867529216;0;0;27024141312;27054993408;150503424;0;8192;27023572992;100094746624;91867570176;0;0;27032035328;150503424;8192;100094746624;20.02108888749475;opencraft.x86_64;0;20288;292293;44;120;182158;1;running;None;5378;5378;5378;zmr280;26226975137;349881135050;91652445;338648043;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4170620210;58096171070;5243863;9573597;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2471739;308385084416;397;2191360;11;1057792;269823;6316041216;182127;10426847232;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28202911.14;675.42;4099.96;361.32;2390.56;0.0;34945.92;424379.2;27.9;2.6319791666666656;1500.0;2800.0;2510515598;1981826344;565027645;0
1722328887134.8704;3;1542.1;0.0;0.0;0.0;106.66;2021.49;1722328645.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;101364542;256327;528384;27520;521;0;4;91867537408;0;0;27029044224;27031785472;150503424;0;8192;27028475904;100094746624;91867529216;0;0;27055067136;150503424;8192;100094746624;20.038147235843756;opencraft.x86_64;0;20370;293085;44;120;182158;1;running;None;5378;5378;5378;zmr280;26228351739;349882207188;91655635;338653791;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4170623150;58096171458;5243867;9573599;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2471739;308385084416;397;2191360;11;1057792;269823;6316041216;182127;10426847232;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28202952.52;675.42;4100.11;361.32;2390.62;0.0;34946.42;424396.68;30.5;2.7163124999999986;1500.0;2800.0;2510589660;1981886975;565052340;0
1722328888380.655;4;1207.7;0.0;0.0;0.0;107.06;2036.46;1722328645.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;101682822;257199;528384;27520;521;0;4;91833229312;0;0;27024776192;27020767232;150503424;0;8192;27024207872;100094746624;91827613696;0;0;27021438976;150503424;8192;100094746624;20.013240773111164;opencraft.x86_64;0;20459;294056;44;120;182158;1;running;None;5378;5378;5378;zmr280;26229770045;349883269793;91659188;338659534;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4170623382;58096171640;5243869;9573600;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2471739;308385084416;397;2191360;11;1057792;269823;6316041216;182127;10426847232;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28202997.36;675.42;4100.26;361.33;2390.69;0.0;34947.0;424411.7;26.2;2.758729166666665;1500.0;2800.0;2510668259;1981948151;565077390;0
1722328889655.468;4;1413.4;0.0;0.0;0.0;107.43;2054.16;1722328645.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;101989422;258039;532480;27547;522;0;4;91833229312;0;0;27030547456;27026538496;150503424;0;8192;27029979136;100094746624;91867529216;0;0;27060764672;150503424;8192;100094746624;20.042367076240957;opencraft.x86_64;0;20548;294872;44;120;182158;1;running;None;5378;5378;5378;zmr280;26231216222;349884332511;91662674;338665261;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4170626130;58096171846;5243871;9573601;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2471739;308385084416;397;2191360;11;1057792;269823;6316041216;182127;10426847232;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28203040.07;675.42;4100.41;361.34;2390.75;0.0;34947.59;424429.27;30.0;2.733666666666666;1500.0;2800.0;2510743895;1982010214;565101826;0
1722328890934.0398;41;1234.7;0.0;0.0;0.0;107.86;2069.41;1722328645.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;102269742;258807;536576;27574;523;0;4;91833229312;0;0;27041152000;27026538496;150503424;0;8192;27040583680;100094746624;91867578368;0;0;27037810688;150503424;8192;100094746624;20.025366367696083;opencraft.x86_64;0;20636;295742;44;120;182158;1;running;None;5378;5378;5378;zmr280;26233939567;349886465742;91669475;338676753;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4170629138;58096172234;5243875;9573603;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2471742;308385121280;397;2191360;11;1057792;269823;6316041216;182130;10426884096;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28203083.01;675.42;4100.56;361.35;2390.81;0.0;34948.19;424446.27;29.3;2.736958333333332;1500.0;2800.0;2510814937;1982068973;565126866;0
1722328892202.5874;0;1354.9;0.0;0.0;0.0;108.25;2086.04;1722328645.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;102561742;259607;540672;27601;524;0;4;91867529216;0;0;27043216384;27060838400;150503424;0;8192;27042648064;100094746624;91867541504;0;0;27039793152;150503424;8192;100094746624;20.02683466586448;opencraft.x86_64;0;20726;296547;44;120;182158;1;running;None;5378;5378;5378;zmr280;26235395146;349887525305;91673207;338682487;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4170631938;58096172440;5243877;9573604;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2471742;308385121280;397;2191360;11;1057792;269823;6316041216;182130;10426884096;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28203125.38;675.42;4100.71;361.35;2390.86;0.0;34948.75;424462.77;29.0;2.6329583333333324;1500.0;2800.0;2510888715;1982129004;565151504;0
1722328893460.5972;35;1418.8;0.0;0.0;0.0;108.66;2103.33;1722328645.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;102868342;260447;540672;27601;524;0;4;91867529216;0;0;27031972864;27062861824;150503424;0;8192;27031404544;100094746624;91867529216;0;0;27052232704;150503424;8192;100094746624;20.03604793350381;opencraft.x86_64;0;20820;297435;44;120;182158;1;running;None;5378;5378;5378;zmr280;26236747263;349888589776;91676581;338688240;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4170631938;58096172440;5243877;9573604;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2471742;308385121280;397;2191360;11;1057792;269823;6316041216;182130;10426884096;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28203169.3;675.42;4100.85;361.36;2390.91;0.0;34949.36;424477.68;26.4;2.611145833333332;1500.0;2800.0;2510965690;1982188835;565175956;0
1722328894710.8958;9;1419.7;0.0;0.0;0.0;109.01;2120.7;1722328645.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;103145742;261207;544768;27628;525;0;4;91867541504;0;0;27031972864;27039793152;150503424;0;8192;27031404544;100094746624;91833229312;0;0;27028635648;150503424;8192;100094746624;20.018570938156373;opencraft.x86_64;0;20906;298235;44;120;182158;1;running;None;5378;5378;5378;zmr280;26238098316;349889650553;91680251;338693956;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4170634766;58096172646;5243879;9573605;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2471742;308385121280;397;2191360;11;1057792;269823;6316041216;182130;10426884096;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28203211.08;675.42;4101.0;361.37;2390.97;0.0;34949.9;424494.99;30.2;2.0027083333333344;1500.0;2800.0;2511037678;1982248922;565200833;0
1722328895960.0073;24;1216.6;0.0;0.0;0.0;109.4;2135.51;1722328645.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;103458182;262063;544768;27628;525;0;4;91867529216;0;0;27059981312;27041751040;150503424;0;8192;27059412992;100094746624;91867529216;0;0;27062861824;150503424;8192;100094746624;20.043920317278605;opencraft.x86_64;0;20997;299140;44;120;182158;1;running;None;5378;5378;5378;zmr280;26239544461;349890716845;91683681;338699701;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4170634766;58096172646;5243879;9573605;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2471748;308385145856;397;2191360;11;1057792;269823;6316041216;182136;10426908672;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28203255.03;675.42;4101.15;361.38;2391.03;0.0;34950.46;424510.11;26.6;2.0454375;1500.0;2800.0;2511115373;1982309618;565226531;0
1722328897209.6736;25;1407.8;0.0;0.0;0.0;109.8;2152.74;1722328645.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;103738502;262831;548864;27655;526;0;4;91827617792;0;0;27031972864;27027210240;150503424;0;8192;27031404544;100094746624;91833229312;0;0;27028635648;150503424;8192;100094746624;20.018570938156373;opencraft.x86_64;0;21072;299995;44;120;182158;1;running;None;5378;5378;5378;zmr280;26242383267;349892839220;91690722;338711164;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4170637622;58096172852;5243881;9573606;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2471748;308385145856;397;2191360;11;1057792;269823;6316041216;182136;10426908672;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28203296.77;675.42;4101.3;361.39;2391.08;0.0;34951.06;424527.06;29.9;2.086;1500.0;2800.0;2511187704;1982369286;565251674;0
1722328898456.3635;36;1400.8;0.0;0.0;0.0;110.15;2169.86;1722328645.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;104018822;263599;552960;27682;527;0;4;91890315264;0;0;27045047296;27076014080;150503424;0;8192;27044478976;100117528576;91833229312;0;0;27028668416;150503424;8192;100117528576;20.018595207547587;opencraft.x86_64;0;21152;300867;44;120;182158;1;running;None;5378;5378;5378;zmr280;26243740997;349893903549;91694272;338716898;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4170644224;58096177062;5243906;9573629;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2471748;308385145856;397;2191360;11;1057792;269823;6316041216;182136;10426908672;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28203338.46;675.42;4101.45;361.39;2391.14;0.0;34951.6;424544.34;30.2;2.5053749999999986;1500.0;2800.0;2511260574;1982429241;565276454;0
1722328899705.6812;35;1244.8;0.0;0.0;0.0;110.53;2184.73;1722328645.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;104326882;264443;552960;27682;527;0;4;91833233408;0;0;27037785088;27034443776;150503424;0;8192;27037216768;100117528576;91890311168;0;0;27047292928;150503424;8192;100117528576;20.032389322778414;opencraft.x86_64;0;21247;301651;44;120;182158;1;running;None;5378;5378;5378;zmr280;26245131695;349894965004;91697763;338722633;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4170644224;58096177062;5243906;9573629;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2471748;308385145856;397;2191360;11;1057792;269823;6316041216;182136;10426908672;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28203381.72;675.42;4101.59;361.4;2391.19;0.0;34952.15;424558.75;25.9;1.8204166666666675;1500.0;2800.0;2511335202;1982487946;565301088;0
1722328900927.6462;9;1351.6;0.0;0.0;0.0;110.94;2201.4;1722328645.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;104623262;265255;557056;27709;528;0;4;91833229312;0;0;27037780992;27034443776;150503424;0;8192;27037212672;100117528576;91890307072;0;0;27047288832;150503424;8192;100117528576;20.03238628910451;opencraft.x86_64;0;21337;302656;44;120;182158;1;running;None;5378;5378;5378;zmr280;26246438940;349896020158;91701072;338728330;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4170647132;58096177268;5243908;9573630;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2471748;308385145856;397;2191360;11;1057792;269823;6316041216;182136;10426908672;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28203424.15;675.42;4101.75;361.41;2391.25;0.0;34952.74;424576.16;30.1;1.977479166666667;1500.0;2800.0;2511409984;1982548710;565325775;0
1722328902195.265;3;1427.7;0.0;0.0;0.0;111.3;2218.87;1722328645.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;104896282;266003;561152;27736;529;0;4;91833229312;0;0;27050826752;27034447872;150503424;0;8192;27050258432;100117528576;91833229312;0;0;27034447872;150503424;8192;100117528576;20.02287572142282;opencraft.x86_64;0;21414;303630;44;120;182158;1;running;None;5378;5378;5378;zmr280;26249256737;349898149818;91708112;338739817;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4170650068;58096177474;5243910;9573631;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2471748;308385145856;397;2191360;11;1057792;269823;6316041216;182136;10426908672;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28203466.07;675.42;4101.9;361.41;2391.31;0.0;34953.28;424592.96;29.5;2.6535208333333316;1500.0;2800.0;2511481927;1982607720;565349980;0
1722328903441.5505;20;1210.2;0.0;0.0;0.0;111.7;2233.71;1722328645.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;105179522;266779;565248;27763;530;0;4;91890311168;0;0;27037826048;27047292928;150503424;0;8192;27037257728;100117528576;91890360320;0;0;27047292928;150503424;8192;100117528576;20.032389322778414;opencraft.x86_64;0;21497;304559;44;120;182158;1;running;None;5378;5378;5378;zmr280;26250596522;349899210671;91711782;338745564;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4170653032;58096177680;5243912;9573632;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2471748;308385145856;397;2191360;11;1057792;269823;6316041216;182136;10426908672;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28203509.1;675.42;4102.05;361.42;2391.36;0.0;34953.82;424609.53;28.7;2.6520833333333313;1500.0;2800.0;2511550489;1982665180;565374934;0
1722328904699.7173;36;1532.4;0.0;0.0;0.0;111.99;2252.55;1722328645.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;105442322;267499;569344;27791;531;0;4;91890327552;0;0;27084381184;27047292928;150503424;0;8192;27083812864;100117528576;91833229312;0;0;27034447872;150503424;8192;100117528576;20.02287572142282;opencraft.x86_64;0;21563;305251;44;120;182158;1;running;None;5378;5378;5378;zmr280;26251935145;349900277291;91714961;338751323;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4170656024;58096177886;5243914;9573633;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2471748;308385145856;397;2191360;11;1057792;269823;6316041216;182136;10426908672;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28203550.57;675.42;4102.21;361.43;2391.42;0.0;34954.33;424627.18;30.7;2.6102083333333317;1500.0;2800.0;2511623575;1982726069;565400368;0
1722328905947.5771;4;1224.7;0.0;0.0;0.0;112.3;2267.52;1722328645.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;105744542;268327;573440;27819;532;0;4;91833229312;0;0;27037785088;27034447872;150503424;0;8192;27037216768;100117528576;91833225216;0;0;27034443776;150503424;8192;100117528576;20.022872687748922;opencraft.x86_64;0;21647;306262;44;120;182158;1;running;None;5378;5378;5378;zmr280;26253309382;349901338079;91718281;338757038;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4170656024;58096177886;5243914;9573633;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2471748;308385145856;397;2191360;11;1057792;269823;6316041216;182136;10426908672;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28203593.27;675.42;4102.36;361.44;2391.47;0.0;34954.84;424643.79;28.9;1.7870625000000002;1500.0;2800.0;2511697182;1982786400;565425730;0
1722328907200.3635;3;1412.8;0.0;0.0;0.0;112.57;2284.93;1722328645.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;106021942;269087;573440;27819;532;0;4;91890311168;0;0;27050822656;27047292928;150503424;0;8192;27050254336;100117528576;91890311168;0;0;27047485440;150503424;8192;100117528576;20.03253190545179;opencraft.x86_64;0;21732;307149;44;120;182158;1;sleeping;None;5378;5378;5378;zmr280;26254704794;349902403354;91721708;338762761;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4170683836;58096178562;5243922;9573637;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2471748;308385145856;397;2191360;11;1057792;269823;6316041216;182136;10426908672;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28203636.4;675.42;4102.51;361.45;2391.53;0.0;34955.3;424659.61;27.7;2.548874999999999;1500.0;2800.0;2511772588;1982845779;565450164;0
1722328908446.5642;24;1410.3;0.0;0.0;0.0;112.92;2302.13;1722328645.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;106292042;269827;577536;27847;533;0;4;91833229312;0;0;27037785088;27034447872;150503424;0;8192;27037216768;100117528576;91833229312;0;0;27034447872;150503424;8192;100117528576;20.02287572142282;opencraft.x86_64;0;21819;308008;44;120;182158;1;running;None;5378;5378;5378;zmr280;26257503155;349904538170;91728750;338774263;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4170686884;58096178768;5243924;9573638;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2471748;308385145856;397;2191360;11;1057792;269823;6316041216;182136;10426908672;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28203678.08;675.42;4102.66;361.45;2391.59;0.0;34955.82;424677.14;30.5;2.673833333333332;1500.0;2800.0;2511844934;1982906023;565475186;0
1722328909695.6145;20;1235.1;0.0;0.0;0.0;113.3;2317.18;1722328645.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;106605942;270687;577536;27847;533;0;4;91890311168;0;0;27056598016;27047292928;150503424;0;8192;27056029696;100117528576;91890311168;0;0;27053064192;150503424;8192;100117528576;20.036663769305846;opencraft.x86_64;0;21914;308949;44;120;182158;1;running;None;5378;5378;5378;zmr280;26258954142;349905606873;91732480;338780026;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4170686884;58096178768;5243924;9573638;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2471748;308385145856;397;2191360;11;1057792;269823;6316041216;182136;10426908672;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28203721.97;675.42;4102.81;361.46;2391.64;0.0;34956.41;424692.36;26.7;2.7372291666666655;1500.0;2800.0;2511921950;1982966517;565500139;0
1722328910945.4824;22;1410.1;0.0;0.0;0.0;113.62;2334.49;1722328645.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;106884802;271451;581632;27875;534;0;4;91890315264;0;0;27043556352;27053064192;150503424;0;8192;27042988032;100117528576;91833229312;0;0;27040219136;150503424;8192;100117528576;20.027150167950257;opencraft.x86_64;0;21988;309800;44;120;182158;1;running;None;5378;5378;5378;zmr280;26260265010;349906671225;91735795;338785762;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4170689960;58096178974;5243926;9573639;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2471748;308385145856;397;2191360;11;1057792;269823;6316041216;182136;10426908672;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28203763.56;675.43;4102.96;361.46;2391.7;0.0;34956.92;424709.46;30.0;2.2744999999999993;1500.0;2800.0;2511993938;1983026316;565524407;0
