timestamp,cpu_percent,rss
1722328333.010791,62.6,17413115904
1722328334.011254,63.9,17416851456
1722328335.0117087,62.9,17395671040
1722328336.0121787,62.1,17416196096
1722328337.0127323,61.8,17421565952
1722328338.0133147,61.3,17401339904
1722328339.013802,61.6,17401479168
1722328340.0143704,62.0,17402269696
1722328341.0149577,62.2,17404616704
1722328342.0156577,62.2,17463451648
1722328343.0162811,60.7,17443233792
1722328344.016859,61.7,17405931520
1722328345.01748,59.8,17405267968
1722328346.0179648,60.7,17460768768
1722328347.0185132,61.0,17483485184
1722328348.0192459,61.8,17349709824
1722328349.0197644,60.9,17330667520
1722328350.0204122,61.3,17368858624
1722328351.021037,61.7,17332224000
1722328352.0216944,62.0,17334763520
1722328353.0223248,60.9,17363042304
1722328354.023034,60.5,17385799680
1722328355.0235653,60.9,17352192000
1722328356.024544,60.2,17329782784
1722328357.0253854,60.6,17336266752
1722328358.0260746,59.5,17332428800
1722328359.0266302,60.7,17354584064
1722328360.0271676,61.4,17369776128
1722328361.0277164,62.1,17341566976
1722328362.0283122,60.7,17350590464
1722328363.0289645,60.8,17351712768
1722328364.029731,61.3,17355665408
1722328365.030324,61.0,17360723968
1722328366.0308998,60.4,17356615680
1722328367.0314808,59.6,17362432000
1722328368.0327709,59.6,17358495744
1722328369.0333128,59.4,17366695936
1722328370.0338979,60.8,17418182656
1722328371.034475,60.9,17365704704
1722328372.0350518,61.2,17360347136
1722328373.0357523,62.0,17364082688
1722328374.0363681,62.5,17379655680
1722328375.0370579,62.1,17377423360
1722328376.0376277,61.6,17363247104
1722328377.0382073,61.0,17372434432
1722328378.03877,60.9,17383268352
1722328379.0396817,59.6,17372303360
1722328380.0404165,59.4,17379561472
1722328381.041151,59.9,17380118528
1722328382.0417035,59.5,17424424960
1722328383.0422258,60.1,17382170624
1722328384.0428336,61.5,17388085248
1722328385.0434453,62.0,17411424256
1722328386.0440419,62.8,17417297920
1722328387.0448034,61.4,17418145792
1722328388.045367,61.3,17393287168
1722328389.0459552,60.8,17373831168
1722328390.0464778,59.9,17430175744
1722328391.0468986,61.2,17417699328
1722328392.0474384,60.6,17419010048
1722328393.0479221,61.3,17379012608
1722328394.0484502,59.8,17433137152
1722328395.048956,61.1,17439166464
1722328396.04952,60.4,17439342592
1722328397.0500832,60.1,17353261056
1722328398.0513668,59.9,17372114944
1722328399.0519083,59.7,17352548352
1722328400.0526462,59.9,17314738176
1722328401.0531323,61.1,17321136128
1722328402.053735,60.7,17321463808
1722328403.0542688,59.9,17352908800
1722328404.0547597,58.8,17358913536
1722328405.0553129,61.1,17327812608
1722328406.0559611,59.6,17323122688
1722328407.056657,60.5,17317539840
1722328408.057385,61.3,17337073664
1722328409.057953,59.9,17317728256
1722328410.0584824,59.5,17330348032
1722328411.0589626,60.2,17363861504
1722328412.0595794,59.7,17363660800
1722328413.0601614,60.5,17363402752
1722328414.0606818,60.3,17363869696
1722328415.0614643,61.9,17363775488
1722328416.0621612,61.1,17364303872
1722328417.0626805,60.4,17371021312
1722328418.0631719,61.8,17367130112
1722328419.0637357,60.2,17371389952
1722328420.0642264,60.0,17367494656
1722328421.0646865,60.9,17367580672
1722328422.065224,59.8,17367556096
1722328423.0657594,61.1,17371295744
1722328424.066243,61.0,17372020736
1722328425.0668201,61.7,17373143040
1722328426.0674014,61.8,17377300480
1722328427.0678756,62.7,17378103296
1722328428.0686295,61.5,17387196416
1722328429.0691216,61.2,17387503616
1722328430.0696976,60.6,17390362624
1722328431.0703177,60.4,17392500736
1722328432.0708,61.5,17392369664
1722328433.071351,61.3,17392525312
1722328434.0718496,60.5,17394614272
1722328435.0725102,60.7,17395458048
1722328436.0733774,61.4,17395507200
1722328437.0742502,62.3,17395859456
1722328438.0748234,61.0,17395826688
1722328439.0753455,60.0,17402191872
1722328440.0759661,59.1,17402552320
1722328441.0765433,59.4,17407946752
1722328442.0771344,59.7,17396563968
1722328443.0778644,61.0,17402482688
1722328444.0789425,60.7,17402884096
1722328445.0794754,59.8,17402847232
1722328446.0801144,59.5,17405411328
1722328447.0807233,59.5,17405190144
1722328448.081196,59.3,17411588096
1722328449.081715,59.2,17405566976
1722328450.0823395,59.4,17405886464
1722328451.083058,60.2,17405751296
1722328452.083731,59.9,17407676416
1722328453.0843415,59.6,17408184320
1722328454.0849423,58.1,17419235328
1722328455.0855227,58.4,17425428480
1722328456.0863335,59.3,17421316096
1722328457.0868285,59.8,17421205504
1722328458.0873022,59.8,17421512704
1722328459.0878875,59.8,17428099072
1722328460.088567,58.0,17428361216
1722328461.0891218,58.4,17428217856
1722328462.089602,58.5,17428512768
1722328463.0904853,58.6,17428410368
1722328464.0909781,59.2,17430716416
1722328465.091671,59.7,17430671360
1722328466.0923362,58.8,17430835200
1722328467.0929692,58.0,17430687744
1722328468.093664,59.2,17430880256
1722328469.0941768,60.1,17433034752
1722328470.0948744,59.5,17432657920
1722328471.0955026,59.7,17433317376
1722328472.0961485,60.6,17435561984
1722328473.096754,61.9,17439948800
1722328474.09742,61.6,17439965184
1722328475.0980787,60.9,17437724672
1722328476.0987768,59.9,17440247808
1722328477.0993574,58.9,17440194560
1722328478.0998516,60.0,17440628736
1722328479.1003728,59.3,17440641024
1722328480.1010284,59.7,17455374336
1722328481.1015863,59.5,17455616000
1722328482.1021962,58.7,17437061120
1722328483.1027803,59.2,17453547520
1722328484.103478,58.4,17439346688
1722328485.1041694,59.9,17453789184
1722328486.1046994,59.6,17439444992
1722328487.1055934,58.1,17447936000
1722328488.1067169,59.2,17464725504
1722328489.1072338,59.8,17464983552
1722328490.1078744,58.6,17450561536
1722328491.1086824,59.0,17450700800
1722328492.109408,58.0,17450627072
1722328493.1100624,58.8,17450999808
1722328494.1106167,59.0,17465565184
1722328495.1114693,59.1,17465683968
1722328496.1121233,58.1,17451114496
1722328497.1127622,57.6,17474510848
1722328498.113462,59.3,17466253312
1722328499.1141849,58.8,17466408960
1722328500.1148436,59.0,17466396672
1722328501.1155372,58.5,17466511360
1722328502.116717,58.5,17468833792
1722328503.1177323,59.6,17468600320
1722328504.1182802,60.4,17468563456
1722328505.118891,59.4,17453838336
1722328506.1197798,58.6,17483595776
1722328507.1203856,58.9,17468964864
1722328508.1211896,58.8,17433436160
1722328509.121659,59.0,17457778688
1722328510.1221309,59.3,17458053120
1722328511.1226714,59.1,17474543616
1722328512.1234272,59.4,17460297728
1722328513.1239552,59.5,17462583296
1722328514.1244626,59.4,17468788736
1722328515.1250517,59.0,17462493184
1722328516.1257899,57.9,17404551168
1722328517.1263444,57.6,17420300288
1722328518.1268945,58.2,17407868928
1722328519.1275399,58.4,17443250176
1722328520.1282864,57.7,17429213184
1722328521.128917,58.6,17414422528
1722328522.1296394,58.8,17433497600
1722328523.1305196,59.7,17443344384
1722328524.1310735,58.9,17428742144
1722328525.131815,58.8,17456234496
1722328526.1322799,57.7,17464868864
1722328527.132957,58.5,17433522176
1722328528.133472,58.3,17450414080
1722328529.1340344,58.7,17467379712
1722328530.1347373,59.6,17449877504
1722328531.1356335,59.5,17449885696
1722328532.1362934,59.4,17450229760
1722328533.1370292,58.7,17433370624
1722328534.1375816,58.1,17469034496
1722328535.1382368,58.6,17469059072
1722328536.1388965,58.5,17452560384
1722328537.1394682,58.7,17452646400
1722328538.1400506,58.8,17469202432
1722328539.1410499,58.4,17478410240
1722328540.1416006,58.6,17461714944
1722328541.1421702,58.1,17514700800
1722328542.1427014,59.0,17515143168
1722328543.1434166,58.5,17507377152
1722328544.1439455,57.7,17524236288
1722328545.14442,58.8,17524355072
1722328546.1449451,58.9,17524256768
1722328547.145422,59.6,17524682752
1722328548.1460116,57.9,17507983360
1722328549.146521,58.1,17509892096
1722328550.1470954,57.9,17527083008
1722328551.1478584,58.2,17510379520
1722328552.1485877,58.7,17510338560
1722328553.1490731,57.4,17529503744
1722328554.149664,56.8,17516630016
1722328555.1503224,58.1,17525338112
1722328556.151091,57.7,17525448704
1722328557.1517985,57.3,17525424128
1722328558.1524289,57.4,17525792768
1722328559.1531634,58.0,17525743616
1722328560.1539695,58.0,17508900864
1722328561.1547828,57.5,17526030336
1722328562.1554484,58.3,17525936128
1722328563.1560435,58.0,17509494784
1722328564.1566348,57.8,17509724160
1722328565.1572623,58.0,17509531648
1722328566.157973,57.9,17501622272
1722328567.1586404,57.6,17524895744
1722328568.1594756,58.1,17486876672
1722328569.160163,58.1,17508442112
1722328570.1610358,57.4,17508327424
1722328571.161959,57.5,17510486016
1722328572.162476,58.0,17519112192
1722328573.163214,56.5,17529905152
1722328574.1638124,56.6,17521856512
1722328575.1644156,57.4,17521917952
1722328576.164961,56.8,17523867648
1722328577.16556,57.2,17526095872
1722328578.1665857,48.6,10748968960
1722328579.1672335,46.2,10740752384
1722328580.1678374,46.6,10770313216
1722328581.1684155,47.1,10740895744
1722328582.1690857,47.1,10770657280
1722328583.169723,47.3,10770542592
1722328584.170316,47.1,10770857984
1722328585.1709669,47.3,10752212992
1722328586.1715977,47.2,10783870976
1722328587.1723247,47.3,10754310144
1722328588.173752,47.0,10764996608
1722328589.174246,47.0,10754539520
1722328590.1747649,46.7,10754596864
1722328591.1754496,47.0,10773757952
1722328592.1761703,47.1,10784215040
1722328593.1768568,46.6,10786254848
1722328594.1775625,46.5,10757038080
1722328595.178115,46.6,10775941120
1722328596.17877,47.4,10786455552
1722328597.179479,47.3,10786398208
1722328598.1804283,47.4,10786512896
1722328599.1811328,47.0,10786684928
1722328600.1818597,47.0,10750091264
1722328601.1825516,46.8,10790166528
1722328602.1834085,46.3,10800852992
1722328603.184347,46.9,10771521536
1722328604.185476,47.1,10800996352
1722328605.1863432,46.8,10793619456
1722328606.1876256,46.7,10765983744
1722328607.1882277,46.8,10787328000
1722328608.1889484,47.1,10772361216
1722328609.1897514,47.2,10793328640
1722328610.1904974,47.3,10793271296
1722328611.1913142,46.5,10812145664
1722328612.1918907,47.5,10793443328
1722328613.1931658,47.1,10774081536
1722328614.193828,47.4,10776494080
1722328615.1944988,46.6,10793529344
1722328616.1953251,46.7,10814644224
1722328617.195912,46.6,10793529344
1722328618.196586,46.7,10816798720
1722328619.1971457,47.0,10795569152
1722328620.1977363,46.8,10776264704
1722328621.198431,46.8,10797780992
1722328622.1990798,47.0,10790035456
1722328623.1997705,47.5,10790121472
1722328624.2004597,47.1,10811265024
1722328625.20116,47.2,10803077120
1722328626.2018,46.9,10815684608
1722328627.203232,46.7,10797129728
1722328628.2039042,46.7,10799112192
1722328629.2046046,47.2,10799083520
1722328630.2053049,47.7,10801180672
1722328631.206126,47.0,10790465536
1722328632.2068381,47.1,10801008640
1722328633.2074492,47.9,10809217024
1722328634.2080195,47.4,10801549312
1722328635.2087655,46.9,10804908032
1722328636.2095962,47.6,10814504960
1722328637.2101512,49.4,10822119424
1722328638.210923,48.7,10861502464
