timestamp,cpu_percent,rss
1722328460.916296,57.1,17106276352
1722328461.916987,57.2,17127882752
1722328462.9177508,57.5,17109000192
1722328463.918686,57.6,17109778432
1722328464.919243,58.4,17065754624
1722328465.9198096,57.4,17065299968
1722328466.920399,56.0,17087156224
1722328467.920998,56.5,17156423680
1722328468.9216728,58.1,17088724992
1722328469.9221914,58.0,17211908096
1722328470.9227986,56.6,17221623808
1722328471.923519,56.8,17224024064
1722328472.9241693,56.0,17244471296
1722328473.924749,56.4,17200599040
1722328474.9253278,56.8,17249189888
1722328475.9258373,58.6,17202786304
1722328476.9266415,58.4,17202872320
1722328477.927103,58.2,17249959936
1722328478.9275904,57.7,17226821632
1722328479.9281318,57.2,17207185408
1722328480.9286842,56.8,17209618432
1722328481.9294722,56.9,17210720256
1722328482.9301932,57.2,17278103552
1722328483.930773,55.7,17234104320
1722328484.931381,55.4,17212465152
1722328485.932423,55.8,17236656128
1722328486.9329536,56.3,17214296064
1722328487.9335413,57.3,17260773376
1722328488.9341362,57.9,17216618496
1722328489.9348006,56.3,17216196608
1722328490.9355643,56.9,17171374080
1722328491.9363961,57.3,17171378176
1722328492.937112,57.0,17218613248
1722328493.9377575,57.0,17220689920
1722328494.938599,56.6,17221423104
1722328495.9393399,57.6,17221111808
1722328496.9398952,57.1,17174876160
1722328497.9403987,58.2,17176383488
1722328498.9410567,58.1,17223045120
1722328499.9417584,57.4,17222746112
1722328500.942407,58.2,17221939200
1722328501.9431403,58.2,17224990720
1722328502.943774,58.2,17224835072
1722328503.9444256,57.8,17178472448
1722328504.9450893,58.2,17178423296
1722328505.945808,58.3,17222459392
1722328506.9464085,57.7,17182924800
1722328507.9471028,57.1,17228439552
1722328508.9477708,56.4,17231065088
1722328509.9482658,57.1,17212137472
1722328510.9488306,57.7,17210527744
1722328511.9493163,57.5,17257455616
1722328512.9504895,55.9,17233440768
1722328513.952169,57.2,17187549184
1722328514.952738,57.3,17187041280
1722328515.9534614,58.1,17187819520
1722328516.9541454,56.9,17280077824
1722328517.954855,56.4,17233563648
1722328518.9553823,56.1,17280208896
1722328519.9563177,56.4,17234857984
1722328520.9569185,57.3,17187557376
1722328521.9573483,56.3,17258479616
1722328522.9579682,56.5,17211965440
1722328523.9584653,56.4,17212510208
1722328524.9591086,57.4,17281372160
1722328525.9597428,57.1,17187934208
1722328526.960312,56.3,17235791872
1722328527.9610643,56.4,17188212736
1722328528.961565,57.4,17209556992
1722328529.9622164,56.8,17307279360
1722328530.9627512,56.8,17195413504
1722328531.9632761,57.2,17218945024
1722328532.9644368,57.3,17194876928
1722328533.9651325,57.1,17264848896
1722328534.9656796,56.1,17219121152
1722328535.9662573,56.6,17195102208
1722328536.9668164,57.0,17242009600
1722328537.9675462,56.8,17197559808
1722328538.9682913,57.4,17197846528
1722328539.969137,57.0,17197539328
1722328540.9698224,57.2,17197465600
1722328541.9704528,55.7,17243709440
1722328542.9711428,55.6,17268711424
1722328543.9718685,55.4,17197322240
1722328544.9729471,56.0,17198055424
1722328545.9736037,56.9,17314844672
1722328546.9741561,56.6,17198821376
1722328547.9751344,57.1,17198686208
1722328548.9758394,57.4,17246396416
1722328549.9765708,57.0,17246552064
1722328550.9773762,56.2,17246879744
1722328551.9780252,55.4,17246818304
1722328552.9785688,57.4,17190199296
1722328553.9792216,57.1,17225056256
1722328554.9798014,56.9,17191034880
1722328555.9804509,55.1,17236819968
1722328556.9810858,56.0,17239056384
1722328557.9816678,56.9,17226067968
1722328558.982358,57.8,17273061376
1722328559.9830039,57.2,17226072064
1722328560.9836843,56.1,17250910208
1722328561.984462,56.5,17226903552
1722328562.98497,56.6,17226682368
1722328563.985634,57.2,17227567104
1722328564.9864028,57.3,17227436032
1722328565.9873512,57.0,17231495168
1722328566.9882605,56.5,17255120896
1722328567.988871,56.5,17231880192
1722328568.9894056,56.8,17231294464
1722328569.9901419,55.7,17231421440
1722328570.9907942,55.9,17277603840
1722328571.9914198,56.9,17231110144
1722328572.9921749,56.1,17231454208
1722328573.9926353,56.6,17278107648
1722328574.9931936,56.4,17231126528
1722328575.9937527,56.4,17253781504
1722328576.9946668,56.6,17254572032
1722328577.9951339,49.7,10569211904
1722328578.9955878,45.1,10547007488
1722328579.9959638,45.2,10547552256
1722328580.9963813,46.5,10523049984
1722328581.9968848,46.1,10536693760
1722328582.997428,46.1,10536493056
1722328583.9979584,45.7,10585243648
1722328584.9985776,45.3,10540544000
1722328585.9990203,45.2,10589237248
1722328586.9995582,45.4,10544652288
1722328588.0001512,45.3,10544680960
1722328589.000729,47.2,10604122112
1722328590.001315,46.6,10547105792
1722328591.0020905,45.1,10546237440
1722328592.0030696,45.9,10549239808
1722328593.0038583,47.3,10585198592
1722328594.004397,47.2,10537582592
