timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1713943797596.731;15;308.5;0.0;0.0;0.16;37.73;214.87;1713943719.14;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180748288;10352014;76108;65536;14066;254;0;0;3342692352;0;0;1013904384;1009332224;141185024;0;8192;1013387264;11415040000;3342692352;0;0;1009332224;141185024;8192;11415040000;0.7475548891720047;entities.x86_64;0;6765;153685;44;120;3395131;1;running;None;5258;5258;5258;esu530;80093281368;39198285674;77459536;88568103;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127464893916;1713060914538;112504696;267305657;0;0;0;0;0;0;0;0;0;0;0;0;9361725310;9361725310;14820591;14820591;0;0;0;0;2764943;103498257408;1133388;25270850560;489;2238464;11;1057792;2291478;49170531328;1127716;24577798144;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236198353.19;3485.62;4305.97;41895.4;9129.75;0.0;49314.38;324602.15;6.6;2.746437499999999;1500.0;2800.0;4450737182;1979115520;992107149;0
1713943798672.544;15;307.7;0.0;0.0;0.16;38.19;217.72;1713943719.14;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180748288;10363268;76770;65536;14066;254;0;0;3342692352;0;0;1013904384;1009332224;141185024;0;8192;1013387264;11415040000;3342692352;0;0;1009332224;141185024;8192;11415040000;0.7475548891720047;entities.x86_64;0;6862;155213;44;120;3395131;1;running;None;5258;5258;5258;esu530;80093350423;39198379221;77460157;88568734;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127464893916;1713060914538;112504696;267305657;0;0;0;0;0;0;0;0;0;0;0;0;9361725310;9361725310;14820591;14820591;0;0;0;0;2764943;103498257408;1133388;25270850560;489;2238464;11;1057792;2291478;49170531328;1127716;24577798144;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236198401.13;3485.62;4306.04;41895.4;9129.78;0.0;49314.9;324605.12;7.0;2.769395833333332;1500.0;2800.0;4450795626;1979148047;992116816;0
1713943799748.5645;15;310.7;0.0;0.0;0.16;38.58;220.67;1713943719.14;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180748288;10374454;77428;65536;14066;254;0;0;3342692352;0;0;1013904384;1009332224;141185024;0;8192;1013387264;11415040000;3342692352;0;0;1009332224;141185024;8192;11415040000;0.7475548891720047;entities.x86_64;0;6958;156770;44;120;3395131;1;running;None;5258;5258;5258;esu530;80093418368;39198471492;77460768;88569365;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127464893916;1713060914538;112504696;267305657;0;0;0;0;0;0;0;0;0;0;0;0;9361725310;9361725310;14820591;14820591;0;0;0;0;2764943;103498257408;1133388;25270850560;489;2238464;11;1057792;2291478;49170531328;1127716;24577798144;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236198449.14;3485.62;4306.1;41895.4;9129.8;0.0;49315.33;324608.24;7.0;2.7903333333333324;1500.0;2800.0;4450853509;1979180173;992126557;0
1713943800823.5703;40;302.4;0.0;0.0;0.16;39.1;223.4;1713943719.14;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180748288;10383634;77968;65536;14066;254;0;0;3342700544;0;0;1013912576;1009332224;141185024;0;8192;1013395456;11415040000;3342692352;0;0;1009332224;141185024;8192;11415040000;0.7475548891720047;entities.x86_64;0;7048;157902;44;120;3395131;1;running;None;5258;5258;5258;esu530;80093486313;39198567709;77461379;88570002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127464893916;1713060914538;112504696;267305657;0;0;0;0;0;0;0;0;0;0;0;0;9361725310;9361725310;14820591;14820591;0;0;0;0;2764943;103498257408;1133388;25270850560;489;2238464;11;1057792;2291478;49170531328;1127716;24577798144;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236198497.17;3485.62;4306.17;41895.4;9129.83;0.0;49315.87;324610.97;6.6;2.7581666666666655;1500.0;2800.0;4450904453;1979209397;992134702;0
1713943801898.6858;40;300.0;0.0;0.0;0.16;39.51;226.22;1713943719.14;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180748288;10392746;78504;65536;14066;254;0;0;3342692352;0;0;1013894144;1009332224;141185024;0;8192;1013387264;11415040000;3342692352;0;0;1009332224;141185024;8192;11415040000;0.7475548891720047;entities.x86_64;0;7144;159372;44;120;3395131;1;running;None;5258;5258;5258;esu530;80093555984;39198662078;77462006;88570637;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127464900960;1713060914942;112504700;267305659;0;0;0;0;0;0;0;0;0;0;0;0;9361725310;9361725310;14820591;14820591;0;0;0;0;2764956;103498445824;1133391;25270887424;489;2238464;11;1057792;2291491;49170719744;1127719;24577835008;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236198545.27;3485.62;4306.24;41895.4;9129.86;0.0;49316.33;324613.78;6.5;2.7754583333333316;1500.0;2800.0;4450956298;1979238930;992143223;0
1713943802974.5752;16;302.1;0.0;0.0;0.16;39.98;229.0;1713943719.14;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180748288;10404034;79168;65536;14066;254;0;0;3342692352;0;0;1013894144;1009332224;141185024;0;8192;1013387264;11415040000;3342692352;0;0;1009332224;141185024;8192;11415040000;0.7475548891720047;entities.x86_64;0;7239;161266;44;120;3395131;1;running;None;5258;5258;5258;esu530;80093624305;39198764905;77462620;88571289;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127464900960;1713060914942;112504700;267305659;0;0;0;0;0;0;0;0;0;0;0;0;9361725310;9361725310;14820591;14820591;0;0;0;0;2764956;103498445824;1133391;25270887424;489;2238464;11;1057792;2291491;49170719744;1127719;24577835008;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236198593.31;3485.62;4306.31;41895.4;9129.89;0.0;49316.82;324616.58;6.6;2.7693124999999985;1500.0;2800.0;4451016473;1979271851;992152652;0
1713943804050.5596;16;307.3;0.0;0.0;0.16;40.31;231.97;1713943719.14;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180748288;10414846;79804;65536;14066;254;0;0;3342692352;0;0;1013894144;1009332224;141185024;0;8192;1013387264;11415040000;3342692352;0;0;1009332224;141185024;8192;11415040000;0.7475548891720047;entities.x86_64;0;7334;162888;44;120;3395131;1;running;None;5258;5258;5258;esu530;80093693424;39198862430;77463242;88571926;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127464900960;1713060914942;112504700;267305659;0;0;0;0;0;0;0;0;0;0;0;0;9361725310;9361725310;14820591;14820591;0;0;0;0;2764956;103498445824;1133391;25270887424;489;2238464;11;1057792;2291491;49170719744;1127719;24577835008;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236198641.33;3485.62;4306.37;41895.4;9129.91;0.0;49317.16;324619.56;6.6;2.7693749999999984;1500.0;2800.0;4451073701;1979303366;992161904;0
1713943805124.579;16;309.0;0.0;0.0;0.16;40.69;234.92;1713943719.14;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180748288;10425760;80446;65536;14066;254;0;0;3342692352;0;0;1013894144;1009332224;141185024;0;8192;1013387264;11415040000;3342692352;0;0;1009332224;141185024;8192;11415040000;0.7475548891720047;entities.x86_64;0;7431;164339;44;120;3395131;1;running;None;5258;5258;5258;esu530;80093761369;39198954800;77463853;88572559;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127464900960;1713060914942;112504700;267305659;0;0;0;0;0;0;0;0;0;0;0;0;9361725310;9361725310;14820591;14820591;0;0;0;0;2764956;103498445824;1133391;25270887424;489;2238464;11;1057792;2291491;49170719744;1127719;24577835008;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236198689.45;3485.62;4306.43;41895.4;9129.94;0.0;49317.57;324622.47;6.6;2.7902916666666653;1500.0;2800.0;4451131052;1979335222;992170997;0
1713943806202.6152;39;302.4;0.0;0.0;0.16;41.12;237.75;1713943719.14;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180748288;10435960;81046;65536;14066;254;0;0;3342692352;0;0;1013894144;1009332224;141185024;0;8192;1013387264;11415040000;3342692352;0;0;1009332224;141185024;8192;11415040000;0.7475548891720047;entities.x86_64;0;7523;165738;44;120;3395131;1;running;None;5258;5258;5258;esu530;80093830424;39199046034;77464474;88573184;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127464900960;1713060914942;112504700;267305659;0;0;0;0;0;0;0;0;0;0;0;0;9361725310;9361725310;14820591;14820591;0;0;0;0;2764956;103498445824;1133391;25270887424;489;2238464;11;1057792;2291491;49170719744;1127719;24577835008;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236198737.57;3485.62;4306.5;41895.4;9129.96;0.0;49318.01;324625.28;6.5;2.7550208333333317;1500.0;2800.0;4451185788;1979366049;992179783;0
1713943807280.5898;41;301.6;0.0;0.0;0.16;41.54;240.57;1713943719.14;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180748288;10444664;81558;65536;14066;254;0;0;3342692352;0;0;1013894144;1009332224;141185024;0;8192;1013387264;11415040000;3342692352;0;0;1009332224;141185024;8192;11415040000;0.7475548891720047;entities.x86_64;0;7613;166793;44;120;3395131;1;running;None;5258;5258;5258;esu530;80093898433;39199140449;77465086;88573821;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127464908572;1713060915346;112504704;267305661;0;0;0;0;0;0;0;0;0;0;0;0;9361725310;9361725310;14820591;14820591;0;0;0;0;2764956;103498445824;1133391;25270887424;489;2238464;11;1057792;2291491;49170719744;1127719;24577835008;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236198785.6;3485.62;4306.57;41895.41;9129.99;0.0;49318.48;324628.24;6.8;2.7581666666666655;1500.0;2800.0;4451235373;1979394836;992188732;0
1713943808354.6313;41;297.3;0.0;0.0;0.16;41.93;243.38;1713943719.14;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180748288;10453572;82082;65536;14066;254;0;0;3342692352;0;0;1013894144;1009332224;141185024;0;8192;1013387264;11415040000;3342692352;0;0;1009332224;141185024;8192;11415040000;0.7475548891720047;entities.x86_64;0;7706;167879;44;120;3395131;1;running;None;5258;5258;5258;esu530;80093966442;39199234012;77465698;88574452;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127464908572;1713060915346;112504704;267305661;0;0;0;0;0;0;0;0;0;0;0;0;9361725310;9361725310;14820591;14820591;0;0;0;0;2764956;103498445824;1133393;25270944768;489;2238464;11;1057792;2291491;49170719744;1127721;24577892352;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236198833.72;3485.62;4306.64;41895.41;9130.01;0.0;49318.91;324631.36;7.0;2.7692916666666654;1500.0;2800.0;4451285904;1979423840;992197395;0
1713943809430.6387;41;308.5;0.0;0.0;0.16;42.37;246.25;1713943719.14;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180748288;10464588;82730;65536;14066;254;0;0;3342692352;0;0;1013894144;1009332224;141185024;0;8192;1013387264;11415040000;3342692352;0;0;1009332224;141185024;8192;11415040000;0.7475548891720047;entities.x86_64;0;7802;169676;44;120;3395131;1;running;None;5258;5258;5258;esu530;80094035497;39199325594;77466319;88575080;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127464908572;1713060915346;112504704;267305661;0;0;0;0;0;0;0;0;0;0;0;0;9361725310;9361725310;14820591;14820591;0;0;0;0;2764956;103498445824;1133393;25270944768;489;2238464;11;1057792;2291491;49170719744;1127721;24577892352;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236198881.62;3485.62;4306.71;41895.41;9130.03;0.0;49319.38;324634.23;6.7;2.790312499999999;1500.0;2800.0;4451344411;1979455992;992206501;0
1713943810503.6204;41;305.9;0.0;0.0;0.16;42.77;249.15;1713943719.14;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180748288;10475468;83370;65536;14066;254;0;0;3342692352;0;0;1013894144;1009332224;141185024;0;8192;1013387264;11415040000;3342692352;0;0;1009332224;141185024;8192;11415040000;0.7475548891720047;entities.x86_64;0;7897;171209;44;120;3395131;1;running;None;5258;5258;5258;esu530;80094103442;39199424490;77466930;88575724;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127464909368;1713060916074;112504710;267305665;0;0;0;0;0;0;0;0;0;0;0;0;9361725310;9361725310;14820591;14820591;0;0;0;0;2764956;103498445824;1133393;25270944768;489;2238464;11;1057792;2291491;49170719744;1127721;24577892352;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236198929.75;3485.62;4306.78;41895.41;9130.06;0.0;49319.82;324637.13;6.7;2.769416666666665;1500.0;2800.0;4451402294;1979487873;992215772;0
1713943811582.614;41;305.7;0.0;0.0;0.16;43.2;252.02;1713943719.14;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180748288;10486280;84006;65536;14066;254;0;0;3342692352;0;0;1013894144;1009332224;141185024;0;8192;1013387264;11415040000;3342692352;0;0;1009332224;141185024;8192;11415040000;0.7475548891720047;entities.x86_64;0;7991;172730;44;120;3395131;1;running;None;5258;5258;5258;esu530;80094172497;39199524435;77467551;88576366;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127464910496;1713060917166;112504718;267305671;0;0;0;0;0;0;0;0;0;0;0;0;9361725310;9361725310;14820591;14820591;0;0;0;0;2764956;103498445824;1133393;25270944768;489;2238464;11;1057792;2291491;49170719744;1127721;24577892352;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236198977.99;3485.62;4306.84;41895.41;9130.08;0.0;49320.26;324640.0;6.6;2.7484791666666655;1500.0;2800.0;4451459699;1979519536;992225348;0
1713943812661.8328;41;306.6;0.0;0.0;0.16;43.64;254.87;1713943719.14;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180748288;10497092;84642;65536;14066;254;0;0;3342692352;0;0;1013894144;1009332224;141185024;0;8192;1013387264;11415040000;3342692352;0;0;1009332224;141185024;8192;11415040000;0.7475548891720047;entities.x86_64;0;8086;174347;44;120;3395131;1;running;None;5258;5258;5258;esu530;80094240442;39199623687;77468162;88577013;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127464918684;1713060917570;112504722;267305673;0;0;0;0;0;0;0;0;0;0;0;0;9361725310;9361725310;14820591;14820591;0;0;0;0;2764956;103498445824;1133393;25270944768;489;2238464;11;1057792;2291491;49170719744;1127721;24577892352;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236199025.93;3485.62;4306.91;41895.41;9130.1;0.0;49320.72;324642.79;6.5;2.790395833333332;1500.0;2800.0;4451517047;1979551081;992234121;0
1713943813734.6233;15;297.9;0.0;0.0;0.16;44.03;257.69;1713943719.14;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180748288;10506952;85222;65536;14066;254;0;0;3359469568;0;0;1027980288;1023291392;141185024;0;8192;1027473408;11431817216;3359469568;0;0;1023291392;141185024;8192;11431817216;0.7578936498288462;entities.x86_64;0;8178;175830;44;120;3395131;1;running;None;5258;5258;5258;esu530;80094309497;39199719896;77468783;88577651;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127464918684;1713060917570;112504722;267305673;0;0;0;0;0;0;0;0;0;0;0;0;9361725310;9361725310;14820591;14820591;0;0;0;0;2764956;103498445824;1133393;25270944768;489;2238464;11;1057792;2291491;49170719744;1127721;24577892352;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236199074.11;3485.62;4306.98;41895.41;9130.13;0.0;49321.12;324645.62;6.5;2.7581666666666655;1500.0;2800.0;4451570941;1979581235;992242395;0
1713943814812.7844;16;295.7;0.0;0.0;0.16;44.45;260.46;1713943719.14;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180748288;10515656;85734;65536;14066;254;0;0;3359469568;0;0;1027980288;1023291392;141185024;0;8192;1027473408;11431817216;3359469568;0;0;1023291392;141185024;8192;11431817216;0.7578936498288462;entities.x86_64;0;8274;176837;44;120;3395131;1;running;None;5258;5258;5258;esu530;80094377442;39199824688;77469394;88578306;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127464918684;1713060917570;112504722;267305673;0;0;0;0;0;0;0;0;0;0;0;0;9361725310;9361725310;14820591;14820591;0;0;0;0;2764956;103498445824;1133393;25270944768;489;2238464;11;1057792;2291491;49170719744;1127721;24577892352;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236199122.43;3485.62;4307.05;41895.41;9130.15;0.0;49321.57;324648.33;6.3;2.7581666666666655;1500.0;2800.0;4451620704;1979609982;992250520;0
1713943815891.6733;40;303.8;0.0;0.0;0.16;44.96;263.23;1713943719.14;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180748288;10525006;86284;65536;14066;254;0;0;3359477760;0;0;1027984384;1023291392;141185024;0;8192;1027477504;11431817216;3342692352;0;0;1009364992;141185024;8192;11431817216;0.7475791585632181;entities.x86_64;0;8373;178109;44;120;3395131;1;running;None;5258;5258;5258;esu530;80094514442;39200008338;77470626;88579563;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127464918916;1713060917752;112504724;267305674;0;0;0;0;0;0;0;0;0;0;0;0;9361725310;9361725310;14820591;14820591;0;0;0;0;2764956;103498445824;1133393;25270944768;489;2238464;11;1057792;2291491;49170719744;1127721;24577892352;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236199170.69;3485.62;4307.12;41895.41;9130.17;0.0;49322.08;324651.0;6.3;2.759395833333332;1500.0;2800.0;4451673514;1979640164;992258954;0
1713943816970.664;40;309.4;0.0;0.0;0.16;45.51;266.01;1713943719.14;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180748288;10536600;86966;65536;14066;254;0;0;3359469568;0;0;1027980288;1023418368;141185024;0;8192;1027473408;11431817216;3342692352;0;0;1009364992;141185024;8192;11431817216;0.7475791585632181;entities.x86_64;0;8469;179955;44;120;3395131;1;running;None;5258;5258;5258;esu530;80094583591;39200115029;77471248;88580220;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127464918916;1713060917752;112504724;267305674;0;0;0;0;0;0;0;0;0;0;0;0;9361725310;9361725310;14820591;14820591;0;0;0;0;2764956;103498445824;1133393;25270944768;489;2238464;11;1057792;2291491;49170719744;1127721;24577892352;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236199218.71;3485.62;4307.19;41895.41;9130.2;0.0;49322.65;324653.88;6.9;2.790354166666665;1500.0;2800.0;4451732734;1979673464;992267911;0
1713943818047.6033;40;310.9;0.0;0.0;0.16;45.96;268.91;1713943719.14;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180748288;10548024;87638;65536;14066;254;0;0;3359469568;0;0;1027980288;1023291392;141185024;0;8192;1027473408;11431817216;3359469568;0;0;1023291392;141185024;8192;11431817216;0.7578936498288462;entities.x86_64;0;8565;181828;44;120;3395131;1;running;None;5258;5258;5258;esu530;80094651536;39200204424;77471859;88580843;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127464930132;1713060920704;112504744;267305690;0;0;0;0;0;0;0;0;0;0;0;0;9361725310;9361725310;14820591;14820591;0;0;0;0;2764956;103498445824;1133393;25270944768;489;2238464;11;1057792;2291491;49170719744;1127721;24577892352;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236199266.77;3485.62;4307.26;41895.41;9130.22;0.0;49323.17;324657.02;7.2;2.790395833333332;1500.0;2800.0;4451791983;1979706803;992277003;0
1713943819124.594;16;308.1;0.0;0.0;0.16;46.49;271.7;1713943719.14;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180748288;10559516;88314;65536;14066;254;0;0;3359469568;0;0;1027980288;1023291392;141185024;0;8192;1027473408;11431817216;3359469568;0;0;1023291392;141185024;8192;11431817216;0.7578936498288462;entities.x86_64;0;8655;183784;44;120;3395131;1;running;None;5258;5258;5258;esu530;80094719481;39200298049;77472470;88581474;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127464930132;1713060920704;112504744;267305690;0;0;0;0;0;0;0;0;0;0;0;0;9361725310;9361725310;14820591;14820591;0;0;0;0;2764956;103498445824;1133393;25270944768;489;2238464;11;1057792;2291491;49170719744;1127721;24577892352;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236199314.79;3485.62;4307.33;41895.41;9130.25;0.0;49323.72;324659.9;6.8;2.7480624999999983;1500.0;2800.0;4451851351;1979739983;992286990;0
1713943820201.668;17;306.9;0.0;0.0;0.16;46.96;274.52;1713943719.14;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180748288;10568900;88866;65536;14066;254;0;0;3342692352;0;0;1013926912;1009364992;141185024;0;8192;1013420032;11431817216;3342692352;0;0;1009364992;141185024;8192;11431817216;0.7475791585632181;entities.x86_64;0;8745;185158;44;120;3395131;1;running;None;5258;5258;5258;esu530;80094788536;39200397718;77473091;88582121;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127464930132;1713060920704;112504744;267305690;0;0;0;0;0;0;0;0;0;0;0;0;9361725310;9361725310;14820591;14820591;0;0;0;0;2764956;103498445824;1133393;25270944768;489;2238464;11;1057792;2291491;49170719744;1127721;24577892352;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236199362.68;3485.62;4307.4;41895.42;9130.27;0.0;49324.18;324662.62;6.4;2.7581666666666655;1500.0;2800.0;4451902741;1979769228;992295391;0
1713943821273.6262;41;299.0;0.0;0.0;0.16;47.38;277.31;1713943719.14;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180748288;10577808;89390;65536;14066;254;0;0;3342692352;0;0;1013926912;1009364992;141185024;0;8192;1013420032;11431817216;3359469568;0;0;1023291392;141185024;8192;11431817216;0.7578936498288462;entities.x86_64;0;8837;186308;44;120;3395131;1;running;None;5258;5258;5258;esu530;80094856481;39200492292;77473702;88582756;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127464930132;1713060920704;112504744;267305690;0;0;0;0;0;0;0;0;0;0;0;0;9361725310;9361725310;14820591;14820591;0;0;0;0;2764956;103498445824;1133393;25270944768;489;2238464;11;1057792;2291491;49170719744;1127721;24577892352;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236199410.66;3485.62;4307.47;41895.42;9130.3;0.0;49324.67;324665.68;7.1;2.4554999999999993;1500.0;2800.0;4451953008;1979798423;992303916;0
