timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1713946099203.3884;9;447.4;0.0;0.0;0.0;57.76;433.83;1713945971.58;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;10890839;106095;286720;25248;445;0;4;12200841216;0;0;3904180224;3903823872;143257600;0;8192;3903651840;20306755584;12200841216;0;0;3903823872;143257600;8192;20306755584;2.8913399895374656;entities.x86_64;0;11112;224368;44;120;3397629;1;running;None;5258;5258;5258;esu530;82814923996;39733540443;84189396;93098997;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127497722764;1714178597450;112560285;267460904;0;0;0;0;0;0;0;0;0;0;0;0;9361751710;9361751710;14821071;14821071;0;0;0;0;2768483;103576411136;1134139;25277744128;493;2240512;11;1057792;2295014;49248683008;1128467;24584691712;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236302966.65;3487.05;4418.44;41897.12;9179.22;0.0;49849.29;329561.26;9.7;2.790374999999999;1500.0;2800.0;4529190135;2032301046;1010100363;0
1713946100295.4304;33;460.7;0.0;0.0;0.0;58.14;438.49;1713945971.58;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;10903159;106799;286720;25248;445;0;4;12385390592;0;0;3960836096;3961798656;143257600;0;8192;3960307712;20575191040;12385390592;0;0;3961798656;143257600;8192;20575191040;2.934278609941495;entities.x86_64;0;11206;226285;44;120;3397629;1;sleeping;None;5258;5258;5258;esu530;82816114030;39733982077;84193114;93102074;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127497722830;1714178597450;112560286;267460904;0;0;0;0;0;0;0;0;0;0;0;0;9361751710;9361751710;14821071;14821071;0;0;0;0;2768483;103576411136;1134139;25277744128;493;2240512;11;1057792;2295014;49248683008;1128467;24584691712;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236303013.8;3487.05;4418.52;41897.12;9179.26;0.0;49849.73;329566.04;10.2;2.790312499999999;1500.0;2800.0;4529266338;2032362184;1010116936;0
1713946101389.4607;9;451.8;0.0;0.0;0.0;58.6;442.99;1713945971.58;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;10914674;107457;290816;25481;449;0;4;12469276672;0;0;4000694272;3997716480;143257600;0;8192;4000165888;20575191040;12469276672;0;0;3997716480;143257600;8192;20575191040;2.9608808963851105;entities.x86_64;0;11299;227940;44;120;3397629;1;running;None;5258;5258;5258;esu530;82817393593;39734443155;84196909;93105235;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127497723510;1714178597656;112560288;267460905;0;0;0;0;0;0;0;0;0;0;0;0;9361751710;9361751710;14821071;14821071;0;0;0;0;2768483;103576411136;1134139;25277744128;493;2240512;11;1057792;2295014;49248683008;1128467;24584691712;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236303061.16;3487.05;4418.61;41897.12;9179.29;0.0;49850.25;329570.61;9.9;2.7901874999999987;1500.0;2800.0;4529339441;2032419440;1010132880;0
1713946102487.4607;33;445.7;0.0;0.0;0.0;59.01;447.45;1713945971.58;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;10927029;108163;290816;25481;449;0;4;12586717184;0;0;4029775872;4031037440;143257600;0;8192;4029247488;20843626496;12586717184;0;0;4031037440;143257600;8192;20843626496;2.985559833575077;entities.x86_64;0;11395;229858;44;120;3397629;1;running;None;5258;5258;5258;esu530;82819661222;39735358009;84204438;93111517;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127497723510;1714178597656;112560288;267460905;0;0;0;0;0;0;0;0;0;0;0;0;9361751710;9361751710;14821071;14821071;0;0;0;0;2768483;103576411136;1134139;25277744128;493;2240512;11;1057792;2295014;49248683008;1128467;24584691712;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236303108.34;3487.05;4418.69;41897.13;9179.33;0.0;49850.71;329575.22;9.9;2.685708333333332;1500.0;2800.0;4529415238;2032476300;1010148895;0
1713946103579.824;9;438.5;0.0;0.0;0.0;59.41;451.84;1713945971.58;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;10939349;108867;290816;25481;449;0;4;12603494400;0;0;4043227136;4038991872;143257600;0;8192;4042698752;20843626496;12603494400;0;0;4038991872;143257600;8192;20843626496;2.9914512282920915;entities.x86_64;0;11488;231780;44;120;3397629;1;running;None;5258;5258;5258;esu530;82820738704;39735823258;84208202;93114709;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127497751508;1714178598126;112560295;267460908;0;0;0;0;0;0;0;0;0;0;0;0;9361751710;9361751710;14821071;14821071;0;0;0;0;2768483;103576411136;1134139;25277744128;493;2240512;11;1057792;2295014;49248683008;1128467;24584691712;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236303155.72;3487.05;4418.77;41897.13;9179.36;0.0;49851.19;329579.85;9.9;2.769395833333332;1500.0;2800.0;4529490284;2032527067;1010166148;0
1713946104671.4475;9;435.4;0.0;0.0;0.0;59.91;456.1;1713945971.58;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;10951284;109549;294912;25714;453;0;4;12687380480;0;0;4067561472;4063641600;143257600;0;8192;4067033088;20843626496;12687380480;0;0;4063641600;143257600;8192;20843626496;3.0097078778322532;entities.x86_64;0;11582;233595;44;120;3397629;1;running;None;5258;5258;5258;esu530;82821815805;39736281028;84211946;93117899;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127497752420;1714178598332;112560297;267460909;0;0;0;0;0;0;0;0;0;0;0;0;9361751710;9361751710;14821071;14821071;0;0;0;0;2768483;103576411136;1134139;25277744128;493;2240512;11;1057792;2295014;49248683008;1128467;24584691712;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236303203.05;3487.05;4418.85;41897.13;9179.39;0.0;49851.73;329584.15;9.5;2.748395833333332;1500.0;2800.0;4529564904;2032577999;1010181908;0
1713946105765.4792;10;463.7;0.0;0.0;0.0;60.3;460.79;1713945971.58;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;10961295;110121;294912;25714;453;0;4;12788043776;0;0;4099391488;4096192512;143257600;0;8192;4098863104;20843626496;12788043776;0;0;4096192512;143257600;8192;20843626496;3.033816484328708;entities.x86_64;0;11672;234989;44;120;3397629;1;running;None;5258;5258;5258;esu530;82823026605;39736740978;84215787;93121076;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127497752420;1714178598332;112560297;267460909;0;0;0;0;0;0;0;0;0;0;0;0;9361751710;9361751710;14821071;14821071;0;0;0;0;2768483;103576411136;1134139;25277744128;493;2240512;11;1057792;2295014;49248683008;1128467;24584691712;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236303250.26;3487.05;4418.94;41897.13;9179.43;0.0;49852.17;329588.78;9.9;2.753208333333332;1500.0;2800.0;4529632515;2032630087;1010197341;0
1713946106861.4233;10;442.4;0.0;0.0;0.0;60.59;465.34;1713945971.58;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;10969611;110583;294912;25714;453;0;4;12788043776;0;0;4100866048;4097249280;143257600;0;8192;4100337664;20843626496;12788043776;0;0;4097249280;143257600;8192;20843626496;3.034599172195335;entities.x86_64;0;11764;235775;44;120;3397629;1;running;None;5258;5258;5258;esu530;82824017634;39737202380;84219540;93124254;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127497752420;1714178598332;112560297;267460909;0;0;0;0;0;0;0;0;0;0;0;0;9361751710;9361751710;14821071;14821071;0;0;0;0;2768483;103576411136;1134139;25277744128;493;2240512;11;1057792;2295014;49248683008;1128467;24584691712;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236303297.56;3487.05;4419.02;41897.13;9179.46;0.0;49852.51;329593.59;10.0;2.721416666666665;1500.0;2800.0;4529692047;2032669284;1010213695;0
1713946107954.4646;10;422.5;0.0;0.0;0.0;60.99;469.58;1713945971.58;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;10980483;111187;294912;25714;453;0;4;12788043776;0;0;4100866048;4097249280;143257600;0;8192;4100337664;20843626496;12788043776;0;0;4097249280;143257600;8192;20843626496;3.034599172195335;entities.x86_64;0;11858;237355;44;120;3397629;1;running;None;5258;5258;5258;esu530;82824958097;39737659451;84223261;93127409;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127497752640;1714178598514;112560299;267460910;0;0;0;0;0;0;0;0;0;0;0;0;9361751710;9361751710;14821071;14821071;0;0;0;0;2768483;103576411136;1134139;25277744128;493;2240512;11;1057792;2295014;49248683008;1128467;24584691712;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236303345.3;3487.05;4419.1;41897.13;9179.49;0.0;49852.98;329598.0;9.5;2.7694583333333322;1500.0;2800.0;4529760844;2032710150;1010229769;0
1713946109053.4224;10;418.9;0.0;0.0;0.0;61.39;473.77;1713945971.58;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;10992615;111861;294912;25714;453;0;4;12788043776;0;0;4100866048;4097249280;143257600;0;8192;4100337664;20843626496;12788043776;0;0;4097249280;143257600;8192;20843626496;3.034599172195335;entities.x86_64;0;11954;239079;44;120;3397629;1;running;None;5258;5258;5258;esu530;82825883276;39738114604;84226922;93130575;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127497752640;1714178598514;112560299;267460910;0;0;0;0;0;0;0;0;0;0;0;0;9361751710;9361751710;14821071;14821071;0;0;0;0;2768483;103576411136;1134139;25277744128;493;2240512;11;1057792;2295014;49248683008;1128467;24584691712;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236303393.0;3487.05;4419.17;41897.13;9179.52;0.0;49853.43;329602.4;9.4;2.3045208333333327;1500.0;2800.0;4529832455;2032752568;1010245339;0
1713946110148.814;10;415.5;0.0;0.0;0.0;61.82;477.89;1713945971.58;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;11004747;112535;294912;25714;453;0;4;12788043776;0;0;4100866048;4097249280;143257600;0;8192;4100337664;20843626496;12788043776;0;0;4097249280;143257600;8192;20843626496;3.034599172195335;entities.x86_64;0;12048;240911;44;120;3397629;1;running;None;5258;5258;5258;esu530;82826823689;39738584548;84230643;93133799;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127497752640;1714178598514;112560299;267460910;0;0;0;0;0;0;0;0;0;0;0;0;9361751710;9361751710;14821071;14821071;0;0;0;0;2768483;103576411136;1134139;25277744128;493;2240512;11;1057792;2295014;49248683008;1128467;24584691712;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236303440.73;3487.05;4419.24;41897.13;9179.56;0.0;49853.93;329606.71;9.3;2.769354166666665;1500.0;2800.0;4529903897;2032794665;1010261382;0
1713946111243.7524;10;413.6;0.0;0.0;0.0;62.21;482.04;1713945971.58;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;11016951;113213;294912;25714;453;0;4;12788043776;0;0;4108525568;4104908800;143257600;0;8192;4107997184;20843626496;12788043776;0;0;4104908800;143257600;8192;20843626496;3.0402721423914305;entities.x86_64;0;12144;242758;44;120;3397629;1;running;None;5258;5258;5258;esu530;82827748998;39739050410;84234304;93136973;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127497752872;1714178598696;112560301;267460911;0;0;0;0;0;0;0;0;0;0;0;0;9361751710;9361751710;14821071;14821071;0;0;0;0;2768483;103576411136;1134139;25277744128;493;2240512;11;1057792;2295014;49248683008;1128467;24584691712;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236303488.54;3487.05;4419.3;41897.13;9179.59;0.0;49854.38;329610.77;8.8;2.7902916666666653;1500.0;2800.0;4529975403;2032836189;1010277648;0
1713946112342.4556;10;424.1;0.0;0.0;0.0;62.65;486.24;1713945971.58;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;11028759;113869;294912;25714;453;0;4;12788043776;0;0;4108525568;4104908800;143257600;0;8192;4107997184;20843626496;12788043776;0;0;4104908800;143257600;8192;20843626496;3.0402721423914305;entities.x86_64;0;12238;244480;44;120;3397629;1;running;None;5258;5258;5258;esu530;82828674258;39739519363;84237965;93140189;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127497752872;1714178598696;112560301;267460911;0;0;0;0;0;0;0;0;0;0;0;0;9361751710;9361751710;14821071;14821071;0;0;0;0;2768483;103576411136;1134139;25277744128;493;2240512;11;1057792;2295014;49248683008;1128467;24584691712;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236303536.14;3487.05;4419.38;41897.13;9179.62;0.0;49854.85;329615.2;9.5;2.3847291666666663;1500.0;2800.0;4530045712;2032878047;1010292918;0
1713946113435.9277;10;418.0;0.0;0.0;0.0;63.07;490.39;1713945971.58;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;11040819;114539;294912;25714;453;0;4;12788043776;0;0;4108525568;4104908800;143257600;0;8192;4107997184;20843626496;12788043776;0;0;4104908800;143257600;8192;20843626496;3.0402721423914305;entities.x86_64;0;12333;246263;44;120;3397629;1;running;None;5258;5258;5258;esu530;82829614654;39739986262;84241686;93143414;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127497752872;1714178598696;112560301;267460911;0;0;0;0;0;0;0;0;0;0;0;0;9361751710;9361751710;14821071;14821071;0;0;0;0;2768483;103576411136;1134139;25277744128;493;2240512;11;1057792;2295014;49248683008;1128467;24584691712;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236303583.78;3487.05;4419.44;41897.14;9179.65;0.0;49855.29;329618.98;8.3;2.7902083333333323;1500.0;2800.0;4530116985;2032919381;1010307479;0
1713946114528.6816;10;417.8;0.0;0.0;0.0;63.52;494.52;1713945971.58;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;11052915;115211;294912;25714;453;0;4;12788043776;0;0;4108525568;4104908800;143257600;0;8192;4107997184;20843626496;12788043776;0;0;4104908800;143257600;8192;20843626496;3.0402721423914305;entities.x86_64;0;12427;248135;44;120;3397629;1;running;None;5258;5258;5258;esu530;82830539854;39740461866;84245347;93146647;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127497752872;1714178598696;112560301;267460911;0;0;0;0;0;0;0;0;0;0;0;0;9361751710;9361751710;14821071;14821071;0;0;0;0;2768483;103576411136;1134139;25277744128;493;2240512;11;1057792;2295014;49248683008;1128467;24584691712;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236303631.53;3487.05;4419.51;41897.14;9179.68;0.0;49855.78;329623.21;9.2;2.759354166666665;1500.0;2800.0;4530188634;2032961316;1010323150;0
1713946115624.487;10;414.2;0.0;0.0;0.0;63.97;498.6;1713945971.58;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;11062959;115769;294912;25714;453;0;4;12788043776;0;0;4108525568;4104908800;143257600;0;8192;4107997184;20843626496;12788043776;0;0;4104908800;143257600;8192;20843626496;3.0402721423914305;entities.x86_64;0;12520;249367;44;120;3397629;1;running;None;5258;5258;5258;esu530;82831480381;39740924640;84249069;93149856;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127497752872;1714178598696;112560301;267460911;0;0;0;0;0;0;0;0;0;0;0;0;9361751710;9361751710;14821071;14821071;0;0;0;0;2768483;103576411136;1134139;25277744128;493;2240512;11;1057792;2295014;49248683008;1128467;24584691712;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236303679.15;3487.05;4419.58;41897.14;9179.71;0.0;49856.26;329627.29;8.9;2.753562499999999;1500.0;2800.0;4530254237;2033000887;1010338899;0
1713946116718.5056;10;417.1;0.0;0.0;0.0;64.43;502.72;1713945971.58;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;11074659;116419;294912;25714;453;0;4;12788043776;0;0;4108525568;4104908800;143257600;0;8192;4107997184;20843626496;12788043776;0;0;4104908800;143257600;8192;20843626496;3.0402721423914305;entities.x86_64;0;12617;251107;44;120;3397629;1;running;None;5258;5258;5258;esu530;82832405599;39741382393;84252730;93153018;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127497752872;1714178598696;112560301;267460911;0;0;0;0;0;0;0;0;0;0;0;0;9361751710;9361751710;14821071;14821071;0;0;0;0;2768483;103576411136;1134139;25277744128;493;2240512;11;1057792;2295014;49248683008;1128467;24584691712;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236303726.97;3487.05;4419.65;41897.14;9179.74;0.0;49856.78;329631.53;9.2;2.685479166666665;1500.0;2800.0;4530324814;2033042575;1010354325;0
1713946117816.5027;9;428.1;0.0;0.0;0.0;64.75;507.08;1713945971.58;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;11083263;116897;294912;25714;453;0;4;12788043776;0;0;4108525568;4104908800;143257600;0;8192;4107997184;20843626496;12788043776;0;0;4104908800;143257600;8192;20843626496;3.0402721423914305;entities.x86_64;0;12709;252188;44;120;3397629;1;running;None;5258;5258;5258;esu530;82834271382;39742308172;84260112;93159369;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127497752872;1714178598696;112560301;267460911;0;0;0;0;0;0;0;0;0;0;0;0;9361751710;9361751710;14821071;14821071;0;0;0;0;2768483;103576411136;1134139;25277744128;493;2240512;11;1057792;2295014;49248683008;1128467;24584691712;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236303774.52;3487.05;4419.73;41897.14;9179.78;0.0;49857.15;329635.87;9.2;2.7581666666666655;1500.0;2800.0;4530384908;2033079962;1010369132;0
1713946118910.4338;9;423.1;0.0;0.0;0.0;65.07;511.39;1713945971.58;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;11092803;117427;294912;25714;453;0;4;12788043776;0;0;4108525568;4104908800;143257600;0;8192;4107997184;20843626496;12788043776;0;0;4104908800;143257600;8192;20843626496;3.0402721423914305;entities.x86_64;0;12804;253476;44;120;3397629;1;running;None;5258;5258;5258;esu530;82835211836;39742768481;84263833;93162549;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127497752872;1714178598696;112560301;267460911;0;0;0;0;0;0;0;0;0;0;0;0;9361751710;9361751710;14821071;14821071;0;0;0;0;2768483;103576411136;1134139;25277744128;493;2240512;11;1057792;2295014;49248683008;1128467;24584691712;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236303822.1;3487.05;4419.81;41897.14;9179.81;0.0;49857.54;329640.32;9.4;2.761083333333332;1500.0;2800.0;4530448289;2033118495;1010385240;0
1713946120003.456;33;413.0;0.0;0.0;0.0;65.55;515.44;1713945971.58;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;11104755;118091;294912;25714;453;0;4;12788043776;0;0;4108525568;4104908800;143257600;0;8192;4107997184;20843626496;12788043776;0;0;4104908800;143257600;8192;20843626496;3.0402721423914305;entities.x86_64;0;12898;254966;44;120;3397629;1;running;None;5258;5258;5258;esu530;82836137176;39743231226;84267494;93165725;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127497752872;1714178598696;112560301;267460911;0;0;0;0;0;0;0;0;0;0;0;0;9361751710;9361751710;14821071;14821071;0;0;0;0;2768483;103576411136;1134139;25277744128;493;2240512;11;1057792;2295014;49248683008;1128467;24584691712;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236303869.82;3487.05;4419.88;41897.14;9179.85;0.0;49858.07;329644.61;9.4;2.7275416666666654;1500.0;2800.0;4530520053;2033161166;1010401376;0
1713946121100.46;9;418.5;0.0;0.0;0.0;66.02;519.54;1713945971.58;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;11116671;118753;294912;25714;453;0;4;12788043776;0;0;4108525568;4112719872;143257600;0;8192;4107997184;20843626496;12788043776;0;0;4112719872;143257600;8192;20843626496;3.0460573585218875;entities.x86_64;0;12993;256508;44;120;3397629;1;running;None;5258;5258;5258;esu530;82837062456;39743695859;84271156;93168935;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127497752872;1714178598696;112560301;267460911;0;0;0;0;0;0;0;0;0;0;0;0;9361751710;9361751710;14821071;14821071;0;0;0;0;2768483;103576411136;1134139;25277744128;493;2240512;11;1057792;2295014;49248683008;1128467;24584691712;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236303917.4;3487.05;4419.95;41897.14;9179.88;0.0;49858.56;329648.55;8.7;2.7693333333333316;1500.0;2800.0;4530590238;2033202679;1010416386;0
1713946122193.5703;10;413.4;0.0;0.0;0.0;66.45;523.63;1713945971.58;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;11127687;119365;294912;25714;453;0;4;12788043776;0;0;4116336640;4112719872;143257600;0;8192;4115808256;20843626496;12788043776;0;0;4112719872;143257600;8192;20843626496;3.0460573585218875;entities.x86_64;0;13087;257855;44;120;3397629;1;running;None;5258;5258;5258;esu530;82838002806;39744165029;84274877;93172167;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127497753258;1714178599060;112560304;267460913;0;0;0;0;0;0;0;0;0;0;0;0;9361751710;9361751710;14821071;14821071;0;0;0;0;2768483;103576411136;1134139;25277744128;493;2240512;11;1057792;2295014;49248683008;1128467;24584691712;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236303965.1;3487.05;4420.02;41897.14;9179.91;0.0;49859.04;329652.86;9.3;2.565624999999998;1500.0;2800.0;4530657690;2033243326;1010432002;0
1713946123286.824;10;448.0;0.0;0.0;0.0;66.77;528.21;1713945971.58;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;11135427;119795;294912;25714;453;0;4;12788051968;0;0;4116344832;4112728064;143257600;0;8192;4115816448;20843626496;12788051968;0;0;4112728064;143257600;8192;20843626496;3.0460634258696904;entities.x86_64;0;13178;258590;44;120;3397629;1;sleeping;None;5258;5258;5258;esu530;82838928037;39744639974;84278538;93175417;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127497753556;1714178599242;112560307;267460914;0;0;0;0;0;0;0;0;0;0;0;0;9361751710;9361751710;14821071;14821071;0;0;0;0;2768483;103576411136;1134139;25277744128;493;2240512;11;1057792;2295014;49248683008;1128467;24584691712;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236304012.41;3487.05;4420.1;41897.14;9179.95;0.0;49859.41;329657.5;9.8;2.7583333333333315;1500.0;2800.0;4530715291;2033280139;1010447864;0
