timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1713944564016.671;19;381.4;0.0;0.0;0.17;15.37;82.99;1713944535.17;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180609024;9761400;41366;65536;14299;258;0;0;3448569856;0;0;1035105280;1030815744;141611008;0;8192;1034563584;11671896064;3448569856;0;0;1030815744;141611008;8192;11671896064;0.763466508786187;entities.x86_64;0;2444;60369;44;120;3396319;1;running;None;5258;5258;5258;esu530;80494764889;39328393335;78880521;89853834;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127478598874;1713497000736;112529151;267368706;0;0;0;0;0;0;0;0;0;0;0;0;9361738510;9361738510;14820831;14820831;0;0;0;0;2766993;103545416704;1133763;25274446848;493;2240512;11;1057792;2293524;49217688576;1128091;24581394432;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236233432.88;3486.19;4342.09;41896.22;9145.47;0.0;49494.57;326003.16;8.5;2.748416666666665;1500.0;2800.0;4475804391;1994860935;997164093;0
1713944565092.6653;19;376.2;0.0;0.0;0.17;16.03;86.38;1713944535.17;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180609024;9777108;42290;69632;14532;262;0;0;3532455936;0;0;1069233152;1064955904;141611008;0;8192;1068691456;11671896064;3532455936;0;0;1064955904;141611008;8192;11671896064;0.7887521807564843;entities.x86_64;0;2541;63342;44;120;3396319;1;running;None;5258;5258;5258;esu530;80495134955;39328492003;78881377;89854521;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127478601122;1713497001124;112529155;267368708;0;0;0;0;0;0;0;0;0;0;0;0;9361738510;9361738510;14820831;14820831;0;0;0;0;2766993;103545416704;1133763;25274446848;493;2240512;11;1057792;2293524;49217688576;1128091;24581394432;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236233480.26;3486.19;4342.18;41896.22;9145.49;0.0;49495.2;326006.34;7.6;2.7693749999999984;1500.0;2800.0;4475889639;1994911402;997174049;0
1713944566169.7146;20;382.6;0.0;0.0;0.17;16.57;89.96;1713944535.17;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180609024;9792136;43174;69632;14532;262;0;0;3633119232;0;0;1098003456;1094414336;141611008;0;8192;1097461760;11671896064;3633119232;0;0;1094414336;141611008;8192;11671896064;0.8105703634571894;entities.x86_64;0;2631;65940;44;120;3396319;1;running;None;5258;5258;5258;esu530;80495384724;39328599547;78882201;89855255;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127478601752;1713497001670;112529160;267368711;0;0;0;0;0;0;0;0;0;0;0;0;9361738510;9361738510;14820831;14820831;0;0;0;0;2766993;103545416704;1133763;25274446848;493;2240512;11;1057792;2293524;49217688576;1128091;24581394432;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236233527.19;3486.19;4342.27;41896.22;9145.52;0.0;49495.74;326009.95;8.3;2.714208333333332;1500.0;2800.0;4475970482;1994960931;997184337;0
1713944567240.6018;19;351.8;0.0;0.0;0.17;17.02;93.28;1713944535.17;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180609024;9803560;43846;73728;14765;266;0;0;3733782528;0;0;1129018368;1126309888;141611008;0;8192;1128476672;11940331520;3733782528;0;0;1126309888;141611008;8192;11940331520;0.8341935821293793;entities.x86_64;0;2726;67341;44;120;3396319;1;running;None;5258;5258;5258;esu530;80495750707;39328711564;78883110;89856014;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127478605228;1713497003150;112529170;267368719;0;0;0;0;0;0;0;0;0;0;0;0;9361738510;9361738510;14820831;14820831;0;0;0;0;2766993;103545416704;1133763;25274446848;493;2240512;11;1057792;2293524;49217688576;1128091;24581394432;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236233574.85;3486.19;4342.36;41896.22;9145.56;0.0;49496.24;326013.46;8.0;2.7581666666666655;1500.0;2800.0;4476034703;1995002717;997194918;0
1713944568319.5715;20;360.0;0.0;0.0;0.17;17.57;96.61;1713944535.17;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180609024;9815562;44552;73728;14765;266;0;0;3851223040;0;0;1161737216;1158791168;141611008;0;8192;1161195520;11940331520;3851223040;0;0;1158791168;141611008;8192;11940331520;0.8582506161695062;entities.x86_64;0;2822;69238;44;120;3396319;1;running;None;5258;5258;5258;esu530;80496074301;39328828564;78884042;89856815;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127478605228;1713497003150;112529170;267368719;0;0;0;0;0;0;0;0;0;0;0;0;9361738510;9361738510;14820831;14820831;0;0;0;0;2766993;103545416704;1133763;25274446848;493;2240512;11;1057792;2293524;49217688576;1128091;24581394432;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236233622.17;3486.19;4342.44;41896.22;9145.59;0.0;49496.78;326016.55;7.3;2.7372291666666655;1500.0;2800.0;4476101465;1995044700;997203925;0
1713944569392.5466;20;333.5;0.0;0.0;0.17;17.98;99.78;1713944535.17;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180609024;9827020;45226;77824;14913;269;0;0;3884777472;0;0;1174189056;1171156992;141611008;0;8192;1173647360;11940331520;3884777472;0;0;1171156992;141611008;8192;11940331520;0.8674092776786037;entities.x86_64;0;2916;70499;44;120;3396319;1;running;None;5258;5258;5258;esu530;80496468321;39328946004;78885024;89857632;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127478607624;1713497003356;112529172;267368720;0;0;0;0;0;0;0;0;0;0;0;0;9361738510;9361738510;14820831;14820831;0;0;0;0;2766993;103545416704;1133765;25274471424;493;2240512;11;1057792;2293524;49217688576;1128093;24581419008;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236233669.72;3486.19;4342.52;41896.22;9145.62;0.0;49497.23;326019.74;7.3;2.745749999999999;1500.0;2800.0;4476162734;1995082073;997213322;0
1713944570464.651;20;369.3;0.0;0.0;0.17;18.45;103.27;1713944535.17;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180609024;9841130;46056;81920;14998;270;0;0;4002217984;0;0;1206887424;1203261440;141611008;0;8192;1206345728;12208766976;4002217984;0;0;1203261440;141611008;8192;12208766976;0.891187213719778;entities.x86_64;0;3011;72447;44;120;3396319;1;running;None;5258;5258;5258;esu530;80496642434;39329070333;78885885;89858472;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127478610108;1713497003562;112529174;267368721;0;0;0;0;0;0;0;0;0;0;0;0;9361738510;9361738510;14820831;14820831;0;0;0;0;2766993;103545416704;1133765;25274471424;493;2240512;11;1057792;2293524;49217688576;1128093;24581419008;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236233717.2;3486.19;4342.61;41896.22;9145.66;0.0;49497.73;326023.31;8.1;2.769270833333332;1500.0;2800.0;4476239688;1995130132;997223793;0
1713944571544.55;42;370.3;0.0;0.0;0.17;19.01;106.71;1713944535.17;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180609024;9855373;46892;86016;15231;274;0;0;4102881280;0;0;1237120000;1234042880;141611008;0;8192;1236578304;12208766976;4102881280;0;0;1234042880;141611008;8192;12208766976;0.9139852730907179;entities.x86_64;0;3105;74274;44;120;3396319;1;running;None;5258;5258;5258;esu530;80496996091;39329211239;78886910;89859378;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127478613222;1713497004132;112529179;267368724;0;0;0;0;0;0;0;0;0;0;0;0;9361738510;9361738510;14820831;14820831;0;0;0;0;2766993;103545416704;1133765;25274471424;493;2240512;11;1057792;2293524;49217688576;1128093;24581419008;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236233764.35;3486.19;4342.7;41896.22;9145.69;0.0;49498.27;326026.56;7.6;2.7334166666666655;1500.0;2800.0;4476313454;1995177822;997234679;0
1713944572616.5574;42;356.6;0.0;0.0;0.17;19.49;110.05;1713944535.17;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180609024;9867273;47572;86016;15231;274;0;0;4232073216;0;0;1274647552;1271054336;141611008;0;8192;1274105856;12488953856;4232073216;0;0;1271054336;141611008;8192;12488953856;0.9413975504660754;entities.x86_64;0;3196;75792;44;120;3396319;1;running;None;5258;5258;5258;esu530;80497817753;39329487452;78889093;89861256;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127478642748;1713497004602;112529186;267368727;0;0;0;0;0;0;0;0;0;0;0;0;9361738510;9361738510;14820831;14820831;0;0;0;0;2766993;103545416704;1133765;25274471424;493;2240512;11;1057792;2293524;49217688576;1128093;24581419008;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236233811.67;3486.19;4342.79;41896.23;9145.72;0.0;49498.8;326030.13;8.2;2.718770833333332;1500.0;2800.0;4476379350;1995221566;997244911;0
1713944573689.6023;42;357.7;0.0;0.0;0.17;20.07;113.31;1713944535.17;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180609024;9881518;48386;90112;15464;278;0;0;4315959296;0;0;1301562368;1297571840;141611008;0;8192;1301020672;12488953856;4315959296;0;0;1297571840;141611008;8192;12488953856;0.9610375553053921;entities.x86_64;0;3289;78146;44;120;3396319;1;running;None;5258;5258;5258;esu530;80498156542;39329641664;78890200;89862263;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127478645696;1713497004808;112529188;267368728;0;0;0;0;0;0;0;0;0;0;0;0;9361738510;9361738510;14820831;14820831;0;0;0;0;2766993;103545416704;1133765;25274471424;493;2240512;11;1057792;2293524;49217688576;1128093;24581419008;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236233859.22;3486.19;4342.88;41896.23;9145.75;0.0;49499.4;326033.34;7.6;2.7403541666666658;1500.0;2800.0;4476454739;1995269322;997254886;0
1713944574768.7559;42;383.7;0.0;0.0;0.17;20.76;116.76;1713944535.17;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180609024;9897408;49294;90112;15464;278;0;0;4472242176;0;0;1357612032;1354174464;141611008;0;8192;1357070336;12757389312;4472242176;0;0;1354174464;141611008;8192;12757389312;1.002959894952367;entities.x86_64;0;3383;80639;44;120;3396319;1;running;None;5258;5258;5258;esu530;80498574494;39329790104;78891377;89863276;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127478645696;1713497004808;112529188;267368728;0;0;0;0;0;0;0;0;0;0;0;0;9361738510;9361738510;14820831;14820831;0;0;0;0;2766993;103545416704;1133765;25274471424;493;2240512;11;1057792;2293524;49217688576;1128093;24581419008;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236233906.37;3486.19;4342.99;41896.23;9145.78;0.0;49500.07;326036.64;8.0;2.7694583333333322;1500.0;2800.0;4476537261;1995333793;997266055;0
1713944575842.665;42;370.5;0.0;0.0;0.17;21.36;120.14;1713944535.17;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180609024;9912528;50158;94208;15697;282;0;0;4567617536;0;0;1399677952;1395789824;141611008;0;8192;1399136256;12757389312;4567617536;0;0;1395789824;141611008;8192;12757389312;1.0337820217931852;entities.x86_64;0;3477;82848;44;120;3396319;1;running;None;5258;5258;5258;esu530;80498942979;39329944237;78892554;89864336;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127478648876;1713497005014;112529190;267368729;0;0;0;0;0;0;0;0;0;0;0;0;9361738510;9361738510;14820831;14820831;0;0;0;0;2766993;103545416704;1133765;25274471424;493;2240512;11;1057792;2293524;49217688576;1128093;24581419008;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236233953.85;3486.19;4343.08;41896.23;9145.82;0.0;49500.69;326040.05;8.1;2.727583333333332;1500.0;2800.0;4476616606;1995386030;997277496;0
1713944576923.6182;42;373.0;0.0;0.0;0.17;21.9;123.63;1713944535.17;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180609024;9927858;51034;94208;15697;282;0;0;4668280832;0;0;1431446528;1427308544;141611008;0;8192;1430904832;12757389312;4668280832;0;0;1427308544;141611008;8192;12757389312;1.057126142466423;entities.x86_64;0;3573;85118;44;120;3396319;1;running;None;5258;5258;5258;esu530;80499365357;39330112169;78893789;89865429;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127478648876;1713497005014;112529190;267368729;0;0;0;0;0;0;0;0;0;0;0;0;9361738510;9361738510;14820831;14820831;0;0;0;0;2766993;103545416704;1133765;25274471424;493;2240512;11;1057792;2293524;49217688576;1128093;24581419008;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236234001.08;3486.19;4343.17;41896.23;9145.85;0.0;49501.25;326043.44;7.9;2.7579583333333315;1500.0;2800.0;4476694820;1995439025;997288099;0
1713944577997.5637;42;351.8;0.0;0.0;0.17;22.45;126.86;1713944535.17;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180609024;9942418;51866;98304;15930;286;0;0;4727709696;0;0;1449300992;1445003264;141611008;0;8192;1448759296;13025824768;4727709696;0;0;1445003264;141611008;8192;13025824768;1.070231613721574;entities.x86_64;0;3669;87276;44;120;3396319;1;running;None;5258;5258;5258;esu530;80499598679;39330270653;78894916;89866528;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127478652292;1713497005220;112529192;267368730;0;0;0;0;0;0;0;0;0;0;0;0;9361738510;9361738510;14820831;14820831;0;0;0;0;2766993;103545416704;1133765;25274471424;493;2240512;11;1057792;2293524;49217688576;1128093;24581419008;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236234048.65;3486.19;4343.26;41896.24;9145.88;0.0;49501.84;326046.75;7.8;2.7903958333333327;1500.0;2800.0;4476770910;1995488139;997298457;0
1713944579075.5398;18;377.5;0.0;0.0;0.17;23.01;130.37;1713944535.17;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180609024;9957153;52708;102400;16163;290;0;0;4852830208;0;0;1490420736;1485651968;141611008;0;8192;1489879040;13025824768;4852830208;0;0;1485651968;141611008;8192;13025824768;1.1003377935216017;entities.x86_64;0;3765;89647;44;120;3396319;1;running;None;5258;5258;5258;esu530;80500009763;39330435942;78896183;89867659;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127478655940;1713497005426;112529194;267368731;0;0;0;0;0;0;0;0;0;0;0;0;9361738510;9361738510;14820831;14820831;0;0;0;0;2766993;103545416704;1133765;25274471424;493;2240512;11;1057792;2293524;49217688576;1128093;24581419008;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236234095.71;3486.19;4343.37;41896.24;9145.91;0.0;49502.41;326050.33;8.4;2.5522916666666653;1500.0;2800.0;4476849898;1995543330;997310458;0
1713944580150.7173;18;381.5;0.0;0.0;0.17;23.54;133.94;1713944535.17;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180609024;9971853;53548;102400;16163;290;0;0;4962590720;0;0;1521726464;1517670400;141611008;0;8192;1521184768;13025824768;4962590720;0;0;1517670400;141611008;8192;13025824768;1.1240520224108412;entities.x86_64;0;3863;91884;44;120;3396319;1;running;None;5258;5258;5258;esu530;80500504523;39330611392;78897567;89868856;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127478655940;1713497005426;112529194;267368731;0;0;0;0;0;0;0;0;0;0;0;0;9361738510;9361738510;14820831;14820831;0;0;0;0;2766993;103545416704;1133765;25274471424;493;2240512;11;1057792;2293524;49217688576;1128093;24581419008;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236234142.89;3486.19;4343.46;41896.24;9145.94;0.0;49502.95;326053.78;8.0;2.6855624999999983;1500.0;2800.0;4476928991;1995597930;997321605;0
1713944581224.593;18;362.3;0.0;0.0;0.17;24.12;137.25;1713944535.17;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180609024;9986273;54372;102400;16163;290;0;0;5029699584;0;0;1544061952;1541111808;141611008;0;8192;1543520256;13294260224;5029699584;0;0;1541111808;141611008;8192;13294260224;1.1414137381500147;entities.x86_64;0;3958;93886;44;120;3396319;1;running;None;5258;5258;5258;esu530;80500927333;39330785615;78898895;89870048;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127478655940;1713497005426;112529194;267368731;0;0;0;0;0;0;0;0;0;0;0;0;9361738510;9361738510;14820831;14820831;0;0;0;0;2766993;103545416704;1133765;25274471424;493;2240512;11;1057792;2293524;49217688576;1128093;24581419008;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236234190.36;3486.19;4343.54;41896.24;9145.97;0.0;49503.5;326056.88;7.3;2.5810624999999985;1500.0;2800.0;4477004174;1995647871;997332053;0
1713944582302.6934;42;359.7;0.0;0.0;0.17;24.65;140.6;1713944535.17;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180609024;10000623;55192;106496;16396;294;0;0;5104488448;0;0;1569514496;1564966912;141611008;0;8192;1568972800;13294260224;5104488448;0;0;1564966912;141611008;8192;13294260224;1.1590818549532553;entities.x86_64;0;4055;95958;44;120;3396319;1;running;None;5258;5258;5258;esu530;80501145595;39330964396;78900129;89871268;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127478659820;1713497005632;112529196;267368732;0;0;0;0;0;0;0;0;0;0;0;0;9361738510;9361738510;14820831;14820831;0;0;0;0;2766993;103545416704;1133765;25274471424;493;2240512;11;1057792;2293524;49217688576;1128093;24581419008;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236234237.73;3486.19;4343.64;41896.24;9146.01;0.0;49504.08;326060.25;7.9;2.769395833333332;1500.0;2800.0;4477079308;1995697570;997342955;0
1713944583377.6104;42;379.6;0.0;0.0;0.17;25.24;144.09;1713944535.17;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180609024;10014763;56000;110592;16450;295;0;0;5214248960;0;0;1598944256;1594073088;141611008;0;8192;1598402560;13294260224;5214248960;0;0;1594073088;141611008;8192;13294260224;1.180639141698418;entities.x86_64;0;4150;98117;44;120;3396319;1;running;None;5258;5258;5258;esu530;80501566759;39331156351;78901510;89872539;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127478663756;1713497005838;112529198;267368733;0;0;0;0;0;0;0;0;0;0;0;0;9361738510;9361738510;14820831;14820831;0;0;0;0;2766993;103545416704;1133765;25274471424;493;2240512;11;1057792;2293524;49217688576;1128093;24581419008;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236234284.8;3486.19;4343.74;41896.24;9146.04;0.0;49504.64;326063.63;8.0;2.745895833333332;1500.0;2800.0;4477157539;1995752879;997355194;0
1713944584452.7422;18;376.7;0.0;0.0;0.17;25.79;147.59;1713944535.17;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180609024;10029043;56816;114688;16629;298;0;0;5339369472;0;0;1639724032;1635020800;141611008;0;8192;1639182336;13562695680;5339369472;0;0;1635020800;141611008;8192;13562695680;1.2109667796932666;entities.x86_64;0;4246;100526;44;120;3396319;1;running;None;5258;5258;5258;esu530;80502055587;39331345303;78902985;89873838;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127478667868;1713497006044;112529200;267368734;0;0;0;0;0;0;0;0;0;0;0;0;9361738510;9361738510;14820831;14820831;0;0;0;0;2766993;103545416704;1133770;25274491904;493;2240512;11;1057792;2293524;49217688576;1128098;24581439488;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236234332.02;3486.19;4343.83;41896.25;9146.07;0.0;49505.21;326067.02;8.0;2.7693124999999985;1500.0;2800.0;4477234680;1995804843;997366331;0
1713944585528.5837;44;355.4;0.0;0.0;0.17;26.28;150.93;1713944535.17;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180609024;10040313;57460;114688;16629;298;0;0;5398798336;0;0;1662604288;1657675776;141611008;0;8192;1662062592;13562695680;5398798336;0;0;1657675776;141611008;8192;13562695680;1.227746030043322;entities.x86_64;0;4341;102087;44;120;3396319;1;running;None;5258;5258;5258;esu530;80502500353;39331538365;78904435;89875160;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127478670324;1713497008592;112529216;267368748;0;0;0;0;0;0;0;0;0;0;0;0;9361738510;9361738510;14820831;14820831;0;0;0;0;2766993;103545416704;1133770;25274491904;493;2240512;11;1057792;2293524;49217688576;1128098;24581439488;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236234379.56;3486.19;4343.91;41896.25;9146.1;0.0;49505.73;326070.41;7.8;2.7162499999999987;1500.0;2800.0;4477297973;1995849873;997376585;0
1713944586606.6213;44;342.9;0.0;0.0;0.17;26.77;154.13;1713944535.17;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180609024;10052143;58136;118784;16862;302;0;0;5449129984;0;0;1682592768;1672826880;141611008;0;8192;1682051072;13562695680;5449129984;0;0;1672826880;141611008;8192;13562695680;1.2389675898055452;entities.x86_64;0;4437;103847;44;120;3396319;1;running;None;5258;5258;5258;esu530;80502757285;39331729410;78905787;89876478;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127478674672;1713497008798;112529218;267368749;0;0;0;0;0;0;0;0;0;0;0;0;9361738510;9361738510;14820831;14820831;0;0;0;0;2766993;103545416704;1133770;25274491904;493;2240512;11;1057792;2293524;49217688576;1128098;24581439488;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236234427.08;3486.19;4344.0;41896.25;9146.13;0.0;49506.26;326073.78;7.8;2.696687499999998;1500.0;2800.0;4477363622;1995892132;997387882;0
1713944587682.8003;44;390.1;0.0;0.0;0.17;27.39;157.71;1713944535.17;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180609024;10066808;58974;126976;17095;306;0;0;5600124928;0;0;1722336256;1718984704;141611008;0;8192;1721794560;13831131136;5600124928;0;0;1718984704;141611008;8192;13831131136;1.273154061003299;entities.x86_64;0;4534;106332;44;120;3396319;1;running;None;5258;5258;5258;esu530;80503140232;39331928022;78907225;89877855;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127478679252;1713497009004;112529220;267368750;0;0;0;0;0;0;0;0;0;0;0;0;9361738510;9361738510;14820831;14820831;0;0;0;0;2766993;103545416704;1133770;25274491904;493;2240512;11;1057792;2293524;49217688576;1128098;24581439488;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236234474.34;3486.19;4344.11;41896.25;9146.16;0.0;49506.92;326077.41;8.6;2.7902916666666653;1500.0;2800.0;4477443773;1995953110;997400969;0
