timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1713944128077.5227;10;355.2;0.0;0.0;0.0;30.57;166.84;1713944074.47;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;10074126;59403;106496;16395;293;0;4;5227565056;0;0;1630715904;1626619904;143216640;0;8192;1630203904;13301501952;5227565056;0;0;1626619904;143216640;8192;13301501952;1.2047447145209713;entities.x86_64;0;4661;111998;44;120;3395695;1;running;None;5258;5258;5258;esu530;80186058919;39240961540;77903794;88995261;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127471500432;1713303511316;112517134;267339700;0;0;0;0;0;0;0;0;0;0;0;0;9361731910;9361731910;14820711;14820711;0;0;0;0;2765003;103500672000;1133520;25272009728;493;2240512;11;1057792;2291534;49172943872;1127848;24578957312;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236213483.52;3485.87;4322.11;41895.67;9136.86;0.0;49396.51;325202.01;7.8;2.7815624999999984;1500.0;2800.0;4461901005;1986053833;994113273;0
1713944129153.497;11;345.0;0.0;0.0;0.0;31.09;170.05;1713944074.47;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;10086866;60131;106496;16395;293;0;4;5227565056;0;0;1630715904;1626619904;143216640;0;8192;1630203904;13301501952;5227565056;0;0;1626619904;143216640;8192;13301501952;1.2047447145209713;entities.x86_64;0;4757;113915;44;120;3395695;1;running;None;5258;5258;5258;esu530;80186226654;39241145729;77905035;88996524;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127471500432;1713303511316;112517134;267339700;0;0;0;0;0;0;0;0;0;0;0;0;9361731910;9361731910;14820711;14820711;0;0;0;0;2765003;103500672000;1133520;25272009728;493;2240512;11;1057792;2291534;49172943872;1127848;24578957312;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236213531.37;3485.87;4322.19;41895.68;9136.89;0.0;49397.14;325205.41;8.0;2.757937499999999;1500.0;2800.0;4461972797;1986093837;994123786;0
1713944130234.4468;11;336.8;0.0;0.0;0.0;31.55;173.21;1713944074.47;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;10097576;60743;106496;16395;293;0;4;5227565056;0;0;1630715904;1626619904;143216640;0;8192;1630203904;13301501952;5227565056;0;0;1626619904;143216640;8192;13301501952;1.2047447145209713;entities.x86_64;0;4856;115206;44;120;3395695;1;running;None;5258;5258;5258;esu530;80186391730;39241329561;77906256;88997783;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127471500432;1713303511316;112517134;267339700;0;0;0;0;0;0;0;0;0;0;0;0;9361731910;9361731910;14820711;14820711;0;0;0;0;2765003;103500672000;1133520;25272009728;493;2240512;11;1057792;2291534;49172943872;1127848;24578957312;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236213578.98;3485.87;4322.26;41895.68;9136.92;0.0;49397.58;325208.52;7.1;2.7594166666666653;1500.0;2800.0;4462036499;1986130038;994133952;0
1713944131309.5364;35;344.7;0.0;0.0;0.0;32.08;176.39;1713944074.47;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;10109931;61449;106496;16395;293;0;4;5227565056;0;0;1634701312;1630326784;143216640;0;8192;1634189312;13301501952;5227565056;0;0;1630326784;143216640;8192;13301501952;1.2074901894019694;entities.x86_64;0;4953;116985;44;120;3395695;1;running;None;5258;5258;5258;esu530;80186724748;39241707959;77908719;89000324;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127471500432;1713303511316;112517134;267339700;0;0;0;0;0;0;0;0;0;0;0;0;9361731910;9361731910;14820711;14820711;0;0;0;0;2765003;103500672000;1133520;25272009728;493;2240512;11;1057792;2291534;49172943872;1127848;24578957312;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236213626.58;3485.87;4322.35;41895.68;9136.95;0.0;49398.14;325211.77;7.6;2.4777708333333326;1500.0;2800.0;4462108484;1986169921;994145530;0
1713944132384.7043;35;357.4;0.0;0.0;0.0;32.6;179.71;1713944074.47;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;10123966;62251;106496;16395;293;0;4;5227565056;0;0;1634693120;1630597120;143216640;0;8192;1634181120;13301501952;5227565056;0;0;1630597120;143216640;8192;13301501952;1.2076904118794787;entities.x86_64;0;5054;119353;44;120;3395695;1;running;None;5258;5258;5258;esu530;80186892490;39241893206;77909960;89001582;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127471506112;1713303511720;112517138;267339702;0;0;0;0;0;0;0;0;0;0;0;0;9361731910;9361731910;14820711;14820711;0;0;0;0;2765003;103500672000;1133520;25272009728;493;2240512;11;1057792;2291534;49172943872;1127848;24578957312;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236213674.02;3485.87;4322.43;41895.68;9136.99;0.0;49398.75;325215.3;8.2;2.790312499999999;1500.0;2800.0;4462186954;1986212941;994156693;0
1713944133459.5112;10;352.6;0.0;0.0;0.0;33.22;182.88;1713944074.47;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;10137616;63031;106496;16395;293;0;4;5227565056;0;0;1634693120;1630597120;143216640;0;8192;1634181120;13301501952;5227565056;0;0;1630597120;143216640;8192;13301501952;1.2076904118794787;entities.x86_64;0;5148;121496;44;120;3395695;1;running;None;5258;5258;5258;esu530;80187057525;39242082422;77911181;89002857;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127471506112;1713303511720;112517138;267339702;0;0;0;0;0;0;0;0;0;0;0;0;9361731910;9361731910;14820711;14820711;0;0;0;0;2765003;103500672000;1133520;25272009728;493;2240512;11;1057792;2291534;49172943872;1127848;24578957312;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236213721.52;3485.87;4322.51;41895.69;9137.02;0.0;49399.34;325218.18;7.0;2.7546249999999985;1500.0;2800.0;4462262801;1986254228;994166494;0
1713944134533.671;11;334.1;0.0;0.0;0.0;33.68;186.01;1713944074.47;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;10148081;63629;106496;16395;293;0;4;5227565056;0;0;1634693120;1630597120;143216640;0;8192;1634181120;13301501952;5227565056;0;0;1630597120;143216640;8192;13301501952;1.2076904118794787;entities.x86_64;0;5246;122748;44;120;3395695;1;running;None;5258;5258;5258;esu530;80187225351;39242273297;77912422;89004122;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127471506112;1713303511720;112517138;267339702;0;0;0;0;0;0;0;0;0;0;0;0;9361731910;9361731910;14820711;14820711;0;0;0;0;2765003;103500672000;1133522;25272017920;493;2240512;11;1057792;2291534;49172943872;1127850;24578965504;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236213769.09;3485.87;4322.59;41895.69;9137.05;0.0;49399.85;325221.46;7.6;2.737208333333332;1500.0;2800.0;4462325942;1986290475;994177020;0
1713944135608.6172;11;338.3;0.0;0.0;0.0;34.2;189.13;1713944074.47;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;10159771;64297;106496;16395;293;0;4;5227565056;0;0;1642352640;1638256640;143216640;0;8192;1641840640;13301501952;5227565056;0;0;1638256640;143216640;8192;13301501952;1.213363382075574;entities.x86_64;0;5339;124212;44;120;3395695;1;running;None;5258;5258;5258;esu530;80187390378;39242455808;77913643;89005384;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127471508402;1713303514086;112517153;267339715;0;0;0;0;0;0;0;0;0;0;0;0;9361731910;9361731910;14820711;14820711;0;0;0;0;2765003;103500672000;1133522;25272017920;493;2240512;11;1057792;2291534;49172943872;1127850;24578965504;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236213816.72;3485.87;4322.67;41895.69;9137.08;0.0;49400.4;325224.72;7.6;2.766166666666665;1500.0;2800.0;4462395031;1986329230;994188544;0
1713944136684.7185;9;336.4;0.0;0.0;0.0;34.65;192.3;1713944074.47;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;10170761;64925;106496;16395;293;0;4;5227565056;0;0;1642352640;1638256640;143216640;0;8192;1641840640;13301501952;5227565056;0;0;1638256640;143216640;8192;13301501952;1.213363382075574;entities.x86_64;0;5434;125720;44;120;3395695;1;running;None;5258;5258;5258;esu530;80187555437;39242645593;77914864;89006651;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127471515644;1713303516492;112517170;267339728;0;0;0;0;0;0;0;0;0;0;0;0;9361731910;9361731910;14820711;14820711;0;0;0;0;2765003;103500672000;1133522;25272017920;493;2240512;11;1057792;2291534;49172943872;1127850;24578965504;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236213864.46;3485.87;4322.75;41895.69;9137.11;0.0;49400.9;325228.02;7.6;2.7372291666666655;1500.0;2800.0;4462459684;1986365948;994199152;0
1713944137761.5273;9;331.8;0.0;0.0;0.0;35.17;195.35;1713944074.47;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;10181471;65537;106496;16395;293;0;4;5227565056;0;0;1642352640;1638256640;143216640;0;8192;1641840640;13301501952;5227565056;0;0;1638256640;143216640;8192;13301501952;1.213363382075574;entities.x86_64;0;5530;126864;44;120;3395695;1;running;None;5258;5258;5258;esu530;80187723182;39242833755;77916105;89007920;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127471515644;1713303516492;112517170;267339728;0;0;0;0;0;0;0;0;0;0;0;0;9361731910;9361731910;14820711;14820711;0;0;0;0;2765003;103500672000;1133522;25272017920;493;2240512;11;1057792;2291534;49172943872;1127850;24578965504;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236213912.15;3485.87;4322.83;41895.69;9137.13;0.0;49401.42;325230.99;7.0;2.5244999999999993;1500.0;2800.0;4462523646;1986402275;994209039;0
1713944138837.7195;9;349.5;0.0;0.0;0.0;35.78;198.5;1713944074.47;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;10194561;66285;106496;16395;293;0;4;5227573248;0;0;1642360832;1638256640;143216640;0;8192;1641848832;13301501952;5227573248;0;0;1638256640;143216640;8192;13301501952;1.213363382075574;entities.x86_64;0;5627;128780;44;120;3395695;1;running;None;5258;5258;5258;esu530;80187888194;39243017480;77917326;89009179;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127471515644;1713303516492;112517170;267339728;0;0;0;0;0;0;0;0;0;0;0;0;9361731910;9361731910;14820711;14820711;0;0;0;0;2765003;103500672000;1133522;25272017920;493;2240512;11;1057792;2291534;49172943872;1127850;24578965504;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236213959.71;3485.87;4322.91;41895.7;9137.17;0.0;49402.11;325234.41;8.2;2.7694583333333322;1500.0;2800.0;4462598085;1986443576;994220871;0
1713944139912.5134;9;348.7;0.0;0.0;0.0;36.33;201.71;1713944074.47;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;10207966;67051;106496;16395;293;0;4;5227565056;0;0;1642352640;1638256640;143216640;0;8192;1641840640;13301501952;5227565056;0;0;1638256640;143216640;8192;13301501952;1.213363382075574;entities.x86_64;0;5725;130826;44;120;3395695;1;running;None;5258;5258;5258;esu530;80188056033;39243199130;77918568;89010434;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127471515644;1713303516492;112517170;267339728;0;0;0;0;0;0;0;0;0;0;0;0;9361731910;9361731910;14820711;14820711;0;0;0;0;2765003;103500672000;1133522;25272017920;493;2240512;11;1057792;2291534;49172943872;1127850;24578965504;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236214007.35;3485.87;4322.99;41895.7;9137.2;0.0;49402.66;325237.47;7.2;2.7903749999999987;1500.0;2800.0;4462673582;1986484358;994231394;0
1713944140990.6377;9;350.8;0.0;0.0;0.0;36.91;204.93;1713944074.47;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;10221371;67817;106496;16395;293;0;4;5227565056;0;0;1642352640;1638256640;143216640;0;8192;1641840640;13301501952;5227565056;0;0;1638256640;143216640;8192;13301501952;1.213363382075574;entities.x86_64;0;5821;132849;44;120;3395695;1;sleeping;None;5258;5258;5258;esu530;80188221060;39243385565;77919789;89011703;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127471516428;1713303517220;112517176;267339732;0;0;0;0;0;0;0;0;0;0;0;0;9361731910;9361731910;14820711;14820711;0;0;0;0;2765003;103500672000;1133524;25272038400;493;2240512;11;1057792;2291534;49172943872;1127852;24578985984;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236214055.22;3485.87;4323.08;41895.7;9137.23;0.0;49403.26;325240.68;7.6;2.7484999999999986;1500.0;2800.0;4462749306;1986525776;994242077;0
1713944142073.686;9;350.3;0.0;0.0;0.0;37.46;208.17;1713944074.47;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;10234916;68591;106496;16395;293;0;4;5227565056;0;0;1642352640;1638256640;143216640;0;8192;1641840640;13301501952;5227565056;0;0;1638256640;143216640;8192;13301501952;1.213363382075574;entities.x86_64;0;5917;134901;44;120;3395695;1;running;None;5258;5258;5258;esu530;80188388811;39243569509;77921030;89012963;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127471522456;1713303517806;112517182;267339735;0;0;0;0;0;0;0;0;0;0;0;0;9361731910;9361731910;14820711;14820711;0;0;0;0;2765003;103500672000;1133524;25272038400;493;2240512;11;1057792;2291534;49172943872;1127852;24578985984;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236214102.95;3485.87;4323.16;41895.7;9137.26;0.0;49403.89;325244.09;8.0;2.790395833333332;1500.0;2800.0;4462826302;1986568164;994253123;0
1713944143155.5215;9;351.1;0.0;0.0;0.0;37.98;211.44;1713944074.47;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;10248391;69361;106496;16395;293;0;4;5227565056;0;0;1642352640;1638256640;143216640;0;8192;1641840640;13301501952;5227565056;0;0;1638256640;143216640;8192;13301501952;1.213363382075574;entities.x86_64;0;6013;137007;44;120;3395695;1;running;None;5258;5258;5258;esu530;80188553927;39243762208;77922252;89014244;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127471522456;1713303517806;112517182;267339735;0;0;0;0;0;0;0;0;0;0;0;0;9361731910;9361731910;14820711;14820711;0;0;0;0;2765003;103500672000;1133524;25272038400;493;2240512;11;1057792;2291534;49172943872;1127852;24578985984;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236214150.66;3485.87;4323.24;41895.7;9137.29;0.0;49404.45;325247.49;7.9;2.790312499999999;1500.0;2800.0;4462902876;1986609977;994264881;0
1713944144234.647;9;350.0;0.0;0.0;0.0;38.51;214.67;1713944074.47;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;10261796;70127;106496;16395;293;0;4;5227565056;0;0;1642352640;1638256640;143216640;0;8192;1641840640;13301501952;5227565056;0;0;1638256640;143216640;8192;13301501952;1.213363382075574;entities.x86_64;0;6110;139149;44;120;3395695;1;running;None;5258;5258;5258;esu530;80188721684;39243949501;77923493;89015505;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127471522456;1713303517806;112517182;267339735;0;0;0;0;0;0;0;0;0;0;0;0;9361731910;9361731910;14820711;14820711;0;0;0;0;2765003;103500672000;1133524;25272038400;493;2240512;11;1057792;2291534;49172943872;1127852;24578985984;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236214198.07;3485.87;4323.33;41895.7;9137.32;0.0;49405.0;325250.79;7.7;2.748458333333332;1500.0;2800.0;4462979673;1986652309;994275778;0
1713944145309.559;10;338.8;0.0;0.0;0.0;39.1;217.72;1713944074.47;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;10273381;70789;106496;16395;293;0;4;5227565056;0;0;1652305920;1648209920;143216640;0;8192;1651793920;13301501952;5227565056;0;0;1648209920;143216640;8192;13301501952;1.2207352096565967;entities.x86_64;0;6205;140745;44;120;3395695;1;running;None;5258;5258;5258;esu530;80188886842;39244132378;77924716;89016768;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127471522456;1713303517806;112517182;267339735;0;0;0;0;0;0;0;0;0;0;0;0;9361731910;9361731910;14820711;14820711;0;0;0;0;2765003;103500672000;1133524;25272038400;493;2240512;11;1057792;2291534;49172943872;1127852;24578985984;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236214245.63;3485.87;4323.41;41895.7;9137.35;0.0;49405.58;325253.74;7.1;2.737208333333332;1500.0;2800.0;4463047711;1986690825;994285553;0
1713944146383.6538;10;332.4;0.0;0.0;0.0;39.53;220.86;1713944074.47;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;10283636;71375;106496;16395;293;0;4;5227565056;0;0;1652305920;1648209920;143216640;0;8192;1651793920;13301501952;5227565056;0;0;1648209920;143216640;8192;13301501952;1.2207352096565967;entities.x86_64;0;6300;141846;44;120;3395695;1;running;None;5258;5258;5258;esu530;80189051919;39244313584;77925937;89018020;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127471522456;1713303517806;112517182;267339735;0;0;0;0;0;0;0;0;0;0;0;0;9361731910;9361731910;14820711;14820711;0;0;0;0;2765003;103500672000;1133524;25272038400;493;2240512;11;1057792;2291534;49172943872;1127852;24578985984;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236214293.32;3485.87;4323.49;41895.71;9137.38;0.0;49406.1;325257.07;7.7;2.740979166666665;1500.0;2800.0;4463109484;1986726496;994295861;0
1713944147457.5532;10;342.6;0.0;0.0;0.0;40.08;223.99;1713944074.47;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;10295746;72067;106496;16395;293;0;4;5227565056;0;0;1652305920;1648209920;143216640;0;8192;1651793920;13301501952;5227565056;0;0;1648209920;143216640;8192;13301501952;1.2207352096565967;entities.x86_64;0;6394;143803;44;120;3395695;1;running;None;5258;5258;5258;esu530;80189219660;39244497957;77927178;89019284;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127471528780;1713303518210;112517186;267339737;0;0;0;0;0;0;0;0;0;0;0;0;9361731910;9361731910;14820711;14820711;0;0;0;0;2765003;103500672000;1133524;25272038400;493;2240512;11;1057792;2291534;49172943872;1127852;24578985984;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236214340.77;3485.87;4323.57;41895.71;9137.41;0.0;49406.66;325260.18;7.4;2.790312499999999;1500.0;2800.0;4463181652;1986766588;994307738;0
1713944148531.7131;10;353.7;0.0;0.0;0.0;40.6;227.27;1713944074.47;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;10308976;72823;106496;16395;293;0;4;5227565056;0;0;1652305920;1648209920;143216640;0;8192;1651793920;13301501952;5227565056;0;0;1648209920;143216640;8192;13301501952;1.2207352096565967;entities.x86_64;0;6488;145871;44;120;3395695;1;running;None;5258;5258;5258;esu530;80189384656;39244681948;77928399;89020544;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127471528780;1713303518210;112517186;267339737;0;0;0;0;0;0;0;0;0;0;0;0;9361731910;9361731910;14820711;14820711;0;0;0;0;2765003;103500672000;1133524;25272038400;493;2240512;11;1057792;2291534;49172943872;1127852;24578985984;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236214388.26;3485.87;4323.65;41895.71;9137.44;0.0;49407.24;325263.62;8.0;2.7694374999999987;1500.0;2800.0;4463258296;1986809132;994318609;0
1713944149606.524;10;348.3;0.0;0.0;0.0;41.18;230.45;1713944074.47;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;10322171;73577;106496;16395;293;0;4;5227565056;0;0;1652305920;1648209920;143216640;0;8192;1651793920;13301501952;5227565056;0;0;1648209920;143216640;8192;13301501952;1.2207352096565967;entities.x86_64;0;6583;147968;44;120;3395695;1;running;None;5258;5258;5258;esu530;80189552369;39244863137;77929640;89021795;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127471528780;1713303518210;112517186;267339737;0;0;0;0;0;0;0;0;0;0;0;0;9361731910;9361731910;14820711;14820711;0;0;0;0;2765003;103500672000;1133524;25272038400;493;2240512;11;1057792;2291534;49172943872;1127852;24578985984;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236214436.0;3485.87;4323.73;41895.71;9137.47;0.0;49407.83;325266.83;7.6;2.4404374999999994;1500.0;2800.0;4463334645;1986851184;994329020;0
1713944150685.6768;10;349.2;0.0;0.0;0.0;41.77;233.63;1713944074.47;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;10335086;74315;106496;16395;293;0;4;5227565056;0;0;1652305920;1648209920;143216640;0;8192;1651793920;13301501952;5227565056;0;0;1648209920;143216640;8192;13301501952;1.2207352096565967;entities.x86_64;0;6675;150222;44;120;3395695;1;running;None;5258;5258;5258;esu530;80189717412;39245049600;77930861;89023062;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127471528780;1713303518210;112517186;267339737;0;0;0;0;0;0;0;0;0;0;0;0;9361731910;9361731910;14820711;14820711;0;0;0;0;2765003;103500672000;1133524;25272038400;493;2240512;11;1057792;2291534;49172943872;1127852;24578985984;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236214483.74;3485.87;4323.82;41895.71;9137.49;0.0;49408.46;325269.99;7.6;2.7693333333333316;1500.0;2800.0;4463410342;1986892254;994340396;0
1713944151765.7217;11;353.8;0.0;0.0;0.0;42.35;236.85;1713944074.47;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;10347826;75043;106496;16395;293;0;4;5227565056;0;0;1652305920;1648209920;143216640;0;8192;1651793920;13301501952;5227565056;0;0;1648209920;143216640;8192;13301501952;1.2207352096565967;entities.x86_64;0;6765;152587;44;120;3395695;1;running;None;5258;5258;5258;esu530;80190050151;39245430113;77933323;89025604;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127471528780;1713303518210;112517186;267339737;0;0;0;0;0;0;0;0;0;0;0;0;9361731910;9361731910;14820711;14820711;0;0;0;0;2765003;103500672000;1133524;25272038400;493;2240512;11;1057792;2291534;49172943872;1127852;24578985984;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236214531.2;3485.87;4323.9;41895.72;9137.52;0.0;49409.01;325273.01;7.2;2.733791666666665;1500.0;2800.0;4463484556;1986932553;994351413;0
