timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;net.bytes_sent.virbr0;net.bytes_recv.virbr0;net.packets_sent.virbr0;net.packets_recv.virbr0;net.errin.virbr0;net.errout.virbr0;net.dropin.virbr0;net.dropout.virbr0;net.bytes_sent.virbr0-nic;net.bytes_recv.virbr0-nic;net.packets_sent.virbr0-nic;net.packets_recv.virbr0-nic;net.errin.virbr0-nic;net.errout.virbr0-nic;net.dropin.virbr0-nic;net.dropout.virbr0-nic;disk.read_count.md0;disk.read_bytes.md0;disk.write_count.md0;disk.write_bytes.md0;disk.read_count.sda;disk.read_bytes.sda;disk.write_count.sda;disk.write_bytes.sda;disk.read_count.sda1;disk.read_bytes.sda1;disk.write_count.sda1;disk.write_bytes.sda1;disk.read_count.sda2;disk.read_bytes.sda2;disk.write_count.sda2;disk.write_bytes.sda2;disk.read_count.sda3;disk.read_bytes.sda3;disk.write_count.sda3;disk.write_bytes.sda3;disk.read_count.sdb;disk.read_bytes.sdb;disk.write_count.sdb;disk.write_bytes.sdb;disk.read_count.sdb1;disk.read_bytes.sdb1;disk.write_count.sdb1;disk.write_bytes.sdb1;disk.read_count.sdb2;disk.read_bytes.sdb2;disk.write_count.sdb2;disk.write_bytes.sdb2;disk.read_count.sdb3;disk.read_bytes.sdb3;disk.write_count.sdb3;disk.write_bytes.sdb3;disk.read_count.sdc;disk.read_bytes.sdc;disk.write_count.sdc;disk.write_bytes.sdc;disk.read_count.sdd;disk.read_bytes.sdd;disk.write_count.sdd;disk.write_bytes.sdd;disk.read_count.sde;disk.read_bytes.sde;disk.write_count.sde;disk.write_bytes.sde;disk.read_count.sdf;disk.read_bytes.sdf;disk.write_count.sdf;disk.write_bytes.sdf;disk.read_count.sdg;disk.read_bytes.sdg;disk.write_count.sdg;disk.write_bytes.sdg;disk.read_count.sr0;disk.read_bytes.sr0;disk.write_count.sr0;disk.write_bytes.sr0;disk.read_count.sr1;disk.read_bytes.sr1;disk.write_count.sr1;disk.write_bytes.sr1;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1721938095876.151;15;227.9;0.0;0.0;0.0;141.21;415.47;1721937856.55;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;71222489;200781;28672;16345;198;0;4;8806952960;0;0;498557952;498765824;92483584;0;8192;498425856;9224527872;8806952960;0;0;498765824;92483584;8192;9224527872;0.7393638686176593;opencraft.x86_64;0;3383;239027;41;88;28452;1;running;None;5712;5712;5712;zmr280;6714056560;6030874084;34646348;38478529;0;0;0;0;0;0;0;0;0;0;0;0;5929478291;12208582556;9571001;7494251;0;0;0;17;611422630;611422630;3334654;3334654;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151288;2717636096;171959;7722033152;115953;2060359168;45282;4547223552;5412;320955904;116408;1190035456;29716;333810176;6662;1984774144;376940;10694419968;296198;100208025600;14044;160105984;38692;6389100544;339128;10223935488;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19517797.7;75115.31;0.0;1341.02;2941.46;0.0;164455.6;3071006.43;19.9;1.9762499999999998;1200.0;3200.0;16478733097;7162815504;5020511866;0
1721938096950.3037;18;247.7;0.0;0.0;0.0;141.76;417.51;1721937856.55;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;71414161;201389;28672;16345;198;0;4;8806952960;0;0;498664448;498880512;92483584;0;8192;498532352;9224527872;8806952960;0;0;498880512;92483584;8192;9224527872;0.7395338805937888;opencraft.x86_64;0;3391;240059;41;88;28452;1;running;None;5712;5712;5712;zmr280;6714068738;6030885800;34646446;38478625;0;0;0;0;0;0;0;0;0;0;0;0;5929478291;12208582556;9571001;7494251;0;0;0;17;611422630;611422630;3334654;3334654;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151288;2717636096;171960;7722037248;115953;2060359168;45282;4547223552;5412;320955904;116409;1190039552;29716;333810176;6662;1984774144;376940;10694419968;296198;100208025600;14044;160105984;38692;6389100544;339128;10223935488;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19517824.16;75115.31;0.0;1341.03;2941.46;0.0;164456.18;3071012.43;19.9;1.9560625;1200.0;3200.0;16478793924;7162836829;5020525359;0
1721938097992.4434;15;232.7;0.0;0.0;0.0;142.35;419.39;1721937856.55;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;71578091;201909;28672;16345;198;0;4;8806952960;0;0;514806784;505966592;92483584;0;8192;514674688;9224527872;8806952960;0;0;500830208;92483584;8192;9224527872;0.7424240841879876;opencraft.x86_64;0;3412;240904;41;88;28452;1;running;None;5712;5712;5712;zmr280;6714080744;6030897155;34646539;38478716;0;0;0;0;0;0;0;0;0;0;0;0;5929478291;12208582556;9571001;7494251;0;0;0;17;611422630;611422630;3334654;3334654;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151288;2717636096;171960;7722037248;115953;2060359168;45282;4547223552;5412;320955904;116409;1190039552;29716;333810176;6662;1984774144;376940;10694419968;296198;100208025600;14044;160105984;38692;6389100544;339128;10223935488;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19517851.11;75115.31;0.0;1341.05;2941.48;0.0;164456.95;3071018.31;19.9;2.0721875;1200.0;3200.0;16478852476;7162858358;5020538702;0
1721938099054.9924;10;242.5;0.0;0.0;0.0;143.02;421.26;1721937856.55;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;71778590;202545;28672;16345;198;0;4;8806952960;0;0;490431488;490651648;92483584;0;8192;490299392;9224527872;8806952960;0;0;490651648;92483584;8192;9224527872;0.727335521306508;opencraft.x86_64;0;3415;241819;41;88;28452;1;running;None;5712;5712;5712;zmr280;6714092199;6030908303;34646629;38478805;0;0;0;0;0;0;0;0;0;0;0;0;5929478507;12208582732;9571003;7494252;0;0;0;17;611422630;611422630;3334654;3334654;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151288;2717636096;171960;7722037248;115953;2060359168;45282;4547223552;5412;320955904;116409;1190039552;29716;333810176;6662;1984774144;376940;10694419968;296198;100208025600;14044;160105984;38692;6389100544;339128;10223935488;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19517877.69;75115.32;0.0;1341.05;2941.52;0.0;164457.95;3071024.0;20.2;1.9234374999999997;1200.0;3200.0;16478912308;7162879679;5020552348;0
1721938100101.7705;14;237.8;0.0;0.0;0.0;143.62;423.16;1721937856.55;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;71966479;203141;28672;16345;198;0;4;8806952960;0;0;515879936;516014080;92483584;0;8192;515747840;9224527872;8806952960;0;0;516014080;92483584;8192;9224527872;0.764932455456255;opencraft.x86_64;0;3423;242566;41;88;28452;1;running;None;5712;5712;5712;zmr280;6714103873;6030918731;34646722;38478882;0;0;0;0;0;0;0;0;0;0;0;0;5929478507;12208582732;9571003;7494252;0;0;0;17;611422630;611422630;3334654;3334654;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151288;2717636096;171960;7722037248;115953;2060359168;45282;4547223552;5412;320955904;116409;1190039552;29716;333810176;6662;1984774144;376940;10694419968;296198;100208025600;14044;160105984;38692;6389100544;339128;10223935488;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19517904.36;75115.32;0.0;1341.07;2941.54;0.0;164458.74;3071030.01;20.4;2.038;1200.0;3200.0;16478971349;7162901474;5020565990;0
1721938101152.5112;27;235.0;0.0;0.0;0.0;144.24;425.02;1721937856.55;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;72173283;203797;28672;16345;198;0;4;8806952960;0;0;499078144;490811392;92483584;0;8192;498946048;9224527872;8806952960;0;0;490807296;92483584;8192;9224527872;0.7275662518455408;opencraft.x86_64;0;3432;243471;41;88;28452;1;running;None;5712;5712;5712;zmr280;6714116079;6030930253;34646816;38478977;0;0;0;0;0;0;0;0;0;0;0;0;5929479039;12208583252;9571007;7494255;0;0;0;17;611422630;611422630;3334654;3334654;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151288;2717636096;171960;7722037248;115953;2060359168;45282;4547223552;5412;320955904;116409;1190039552;29716;333810176;6662;1984774144;376940;10694419968;296198;100208025600;14044;160105984;38692;6389100544;339128;10223935488;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19517931.19;75115.33;0.0;1341.08;2941.54;0.0;164459.54;3071036.07;20.4;1.9715624999999997;1200.0;3200.0;16479033442;7162924291;5020580142;0
1721938102208.3276;14;244.3;0.0;0.0;0.0;144.94;426.87;1721937856.55;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;72378826;204449;28672;16345;198;0;4;8806952960;0;0;490677248;490897408;92483584;0;8192;490545152;9224527872;8806952960;0;0;490897408;92483584;8192;9224527872;0.727699832683928;opencraft.x86_64;0;3434;244428;41;88;28452;1;running;None;5712;5712;5712;zmr280;6714127450;6030940441;34646905;38479050;0;0;0;0;0;0;0;0;0;0;0;0;5929479095;12208583252;9571008;7494255;0;0;0;17;611422630;611422630;3334654;3334654;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151288;2717636096;171960;7722037248;115953;2060359168;45282;4547223552;5412;320955904;116409;1190039552;29716;333810176;6662;1984774144;376940;10694419968;296198;100208025600;14044;160105984;38692;6389100544;339128;10223935488;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19517957.68;75115.33;0.0;1341.1;2941.54;0.0;164460.38;3071041.91;20.2;2.1204687499999997;1200.0;3200.0;16479093909;7162945667;5020593560;0
1721938103251.4937;12;229.4;0.0;0.0;0.0;145.58;428.62;1721937856.55;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;72573020;205065;28672;16345;198;0;4;8806952960;0;0;490775552;490995712;92483584;0;8192;490643456;9224527872;8806952960;0;0;490995712;92483584;8192;9224527872;0.7278455572348961;opencraft.x86_64;0;3442;245218;41;88;28452;1;running;None;5712;5712;5712;zmr280;6714139454;6030950629;34646998;38479123;0;0;0;0;0;0;0;0;0;0;0;0;5929479095;12208583252;9571008;7494255;0;0;0;17;611422630;611422630;3334654;3334654;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151288;2717636096;171960;7722037248;115953;2060359168;45282;4547223552;5412;320955904;116409;1190039552;29716;333810176;6662;1984774144;376940;10694419968;296198;100208025600;14044;160105984;38692;6389100544;339128;10223935488;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19517984.21;75115.33;0.0;1341.11;2941.56;0.0;164461.12;3071047.91;20.3;2.092875;1200.0;3200.0;16479153493;7162966760;5020607099;0
1721938104293.4617;15;234.4;0.0;0.0;0.0;146.23;430.42;1721937856.55;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;72749560;205625;28672;16345;198;0;4;8806952960;0;0;516523008;516722688;92483584;0;8192;516390912;9224527872;8806952960;0;0;516722688;92483584;8192;9224527872;0.7659828865944829;opencraft.x86_64;0;3446;246030;41;88;28452;1;running;None;5712;5712;5712;zmr280;6714151184;6030960370;34647090;38479190;0;0;0;0;0;0;0;0;0;0;0;0;5929479095;12208583252;9571008;7494255;0;0;0;17;611422630;611422630;3334654;3334654;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151288;2717636096;171960;7722037248;115953;2060359168;45282;4547223552;5412;320955904;116409;1190039552;29716;333810176;6662;1984774144;376940;10694419968;296198;100208025600;14044;160105984;38692;6389100544;339128;10223935488;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19518010.75;75115.33;0.0;1341.11;2941.58;0.0;164461.85;3071053.79;20.0;2.1171874999999996;1200.0;3200.0;16479211769;7162987319;5020620602;0
1721938105338.3108;13;235.8;0.0;0.0;0.0;146.92;432.23;1721937856.55;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;72952581;206269;28672;16345;198;0;4;8806952960;0;0;516695040;516771840;92483584;0;8192;516562944;9224527872;8806952960;0;0;516771840;92483584;8192;9224527872;0.7660557488699669;opencraft.x86_64;0;3454;246907;41;88;28452;1;running;None;5712;5712;5712;zmr280;6714162550;6030971319;34647181;38479274;0;0;0;0;0;0;0;0;0;0;0;0;5929479095;12208583252;9571008;7494255;0;0;0;17;611422630;611422630;3334654;3334654;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151288;2717636096;171960;7722037248;115953;2060359168;45282;4547223552;5412;320955904;116409;1190039552;29716;333810176;6662;1984774144;376940;10694419968;296198;100208025600;14044;160105984;38692;6389100544;339128;10223935488;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19518037.63;75115.33;0.0;1341.12;2941.59;0.0;164462.7;3071059.68;20.1;1.6921562500000005;1200.0;3200.0;16479273583;7163008979;5020634344;0
1721938106400.2578;14;242.4;0.0;0.0;0.0;147.58;434.11;1721937856.55;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;73134165;206845;28672;16345;198;0;4;8806952960;0;0;490992640;491212800;92483584;0;8192;490860544;9224527872;8806952960;0;0;517054464;92483584;8192;9224527872;0.7664747069539999;opencraft.x86_64;0;3460;247806;41;88;28452;1;running;None;5712;5712;5712;zmr280;6714174472;6030982047;34647273;38479356;0;0;0;0;0;0;0;0;0;0;0;0;5929479095;12208583252;9571008;7494255;0;0;0;17;611422630;611422630;3334654;3334654;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151288;2717636096;171960;7722037248;115953;2060359168;45282;4547223552;5412;320955904;116409;1190039552;29716;333810176;6662;1984774144;376940;10694419968;296198;100208025600;14044;160105984;38692;6389100544;339128;10223935488;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19518064.24;75115.33;0.0;1341.13;2941.6;0.0;164463.44;3071065.57;20.0;1.9030625;1200.0;3200.0;16479331943;7163030064;5020647744;0
1721938107446.8477;13;230.1;0.0;0.0;0.0;148.13;435.99;1721937856.55;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;73306922;207393;28672;16345;198;0;4;8806952960;0;0;516985856;517197824;92483584;0;8192;516853760;9224527872;8806952960;0;0;517197824;92483584;8192;9224527872;0.7666872219241615;opencraft.x86_64;0;3465;248499;41;88;28452;1;running;None;5712;5712;5712;zmr280;6714186006;6030992715;34647364;38479437;0;0;0;0;0;0;0;0;0;0;0;0;5929510967;12208583444;9571010;7494256;0;0;0;17;611422630;611422630;3334654;3334654;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151288;2717636096;171960;7722037248;115953;2060359168;45282;4547223552;5412;320955904;116409;1190039552;29716;333810176;6662;1984774144;376940;10694419968;296198;100208025600;14044;160105984;38692;6389100544;339128;10223935488;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19518091.09;75115.34;0.0;1341.14;2941.62;0.0;164464.15;3071071.72;20.4;1.9394374999999997;1200.0;3200.0;16479389198;7163051041;5020661744;0
1721938108503.007;30;238.5;0.0;0.0;0.0;148.79;437.85;1721937856.55;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;73502377;208013;28672;16345;198;0;4;8806952960;0;0;491144192;491364352;92483584;0;8192;491012096;9224527872;8806952960;0;0;491364352;92483584;8192;9224527872;0.7283920243010261;opencraft.x86_64;0;3470;249293;41;88;28452;1;running;None;5712;5712;5712;zmr280;6714197543;6031003023;34647455;38479512;0;0;0;0;0;0;0;0;0;0;0;0;5929510967;12208583444;9571010;7494256;0;0;0;17;611422630;611422630;3334654;3334654;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151288;2717636096;171960;7722037248;115953;2060359168;45282;4547223552;5412;320955904;116409;1190039552;29716;333810176;6662;1984774144;376940;10694419968;296198;100208025600;14044;160105984;38692;6389100544;339128;10223935488;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19518117.91;75115.34;0.0;1341.15;2941.62;0.0;164465.2;3071077.62;20.6;1.7649375000000003;1200.0;3200.0;16479448382;7163073471;5020675877;0
1721938109559.7747;15;240.5;0.0;0.0;0.0;149.45;439.74;1721937856.55;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;73704137;208653;28672;16345;198;0;4;8806952960;0;0;491230208;491450368;92483584;0;8192;491098112;9224527872;8806952960;0;0;517373952;92483584;8192;9224527872;0.766948311744646;opencraft.x86_64;0;3479;250192;41;88;28452;1;running;None;5712;5712;5712;zmr280;6714208352;6031015112;34647543;38479615;0;0;0;0;0;0;0;0;0;0;0;0;5929511171;12208583620;9571012;7494257;0;0;0;17;611422630;611422630;3334654;3334654;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151288;2717636096;171960;7722037248;115953;2060359168;45282;4547223552;5412;320955904;116409;1190039552;29716;333810176;6662;1984774144;376940;10694419968;296198;100208025600;14044;160105984;38692;6389100544;339128;10223935488;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19518144.78;75115.35;0.0;1341.16;2941.63;0.0;164466.38;3071083.18;20.1;1.9460624999999998;1200.0;3200.0;16479507444;7163094819;5020689371;0
1721938110620.6194;18;243.1;0.0;0.0;0.0;150.09;441.64;1721937856.55;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;73886982;209233;28672;16345;198;0;4;8806952960;0;0;491303936;491524096;92483584;0;8192;491171840;9224527872;8806952960;0;0;491524096;92483584;8192;9224527872;0.7286288266963491;opencraft.x86_64;0;3491;251023;41;88;28452;1;running;None;5712;5712;5712;zmr280;6714219172;6031025300;34647629;38479688;0;0;0;0;0;0;0;0;0;0;0;0;5929512643;12208585156;9571022;7494266;0;0;0;17;611422630;611422630;3334654;3334654;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151288;2717636096;171963;7722049536;115953;2060359168;45282;4547223552;5412;320955904;116412;1190051840;29716;333810176;6662;1984774144;376940;10694419968;296198;100208025600;14044;160105984;38692;6389100544;339128;10223935488;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19518171.3;75115.35;0.0;1341.17;2941.65;0.0;164467.49;3071088.88;20.5;2.1521562499999995;1200.0;3200.0;16479565966;7163118528;5020703583;0
1721938111664.5461;13;229.1;0.0;0.0;0.0;150.72;443.42;1721937856.55;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;74073610;209825;28672;16345;198;0;4;8806952960;0;0;491381760;491593728;92483584;0;8192;491249664;9224527872;8806952960;0;0;491593728;92483584;8192;9224527872;0.7287320482532847;opencraft.x86_64;0;3497;251814;41;88;28452;1;running;None;5712;5712;5712;zmr280;6714231093;6031035068;34647721;38479754;0;0;0;0;0;0;0;0;0;0;0;0;5929514003;12208586500;9571032;7494274;0;0;0;17;611422630;611422630;3334654;3334654;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151288;2717636096;171963;7722049536;115953;2060359168;45282;4547223552;5412;320955904;116412;1190051840;29716;333810176;6662;1984774144;376940;10694419968;296198;100208025600;14044;160105984;38692;6389100544;339128;10223935488;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19518198.07;75115.35;0.0;1341.18;2941.66;0.0;164468.4;3071094.78;20.3;1.9814062500000003;1200.0;3200.0;16479625717;7163140297;5020717375;0
1721938112716.7576;15;238.2;0.0;0.0;0.0;151.31;445.32;1721937856.55;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;74257716;210409;28672;16345;198;0;4;8806952960;0;0;517563392;508411904;92483584;0;8192;517431296;9224527872;8806952960;0;0;504627200;92483584;8192;9224527872;0.7480526949691271;opencraft.x86_64;0;3506;252693;41;88;28452;1;running;None;5712;5712;5712;zmr280;6714242368;6031045930;34647811;38479838;0;0;0;0;0;0;0;0;0;0;0;0;5929523003;12208586928;9571037;7494277;0;0;0;17;611422630;611422630;3334654;3334654;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151288;2717636096;171963;7722049536;115953;2060359168;45282;4547223552;5412;320955904;116412;1190051840;29716;333810176;6662;1984774144;376940;10694419968;296198;100208025600;14044;160105984;38692;6389100544;339128;10223935488;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19518224.59;75115.35;0.0;1341.19;2941.72;0.0;164469.31;3071100.64;20.5;2.06671875;1200.0;3200.0;16479683201;7163160939;5020731365;0
1721938113761.0774;11;234.0;0.0;0.0;0.0;152.03;447.08;1721937856.55;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;74431734;210961;28672;16345;198;0;4;8806952960;0;0;517915648;509300736;92483584;0;8192;517783552;9224527872;8806952960;0;0;506056704;92483584;8192;9224527872;0.7501717728144536;opencraft.x86_64;0;3511;253521;41;88;28452;1;running;None;5712;5712;5712;zmr280;6714253976;6031056865;34647901;38479922;0;0;0;0;0;0;0;0;0;0;0;0;5929523003;12208586928;9571037;7494277;0;0;0;17;611422630;611422630;3334654;3334654;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151288;2717636096;171963;7722049536;115953;2060359168;45282;4547223552;5412;320955904;116412;1190051840;29716;333810176;6662;1984774144;376940;10694419968;296198;100208025600;14044;160105984;38692;6389100544;339128;10223935488;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19518251.52;75115.35;0.0;1341.2;2941.72;0.0;164470.28;3071106.45;20.1;1.8651874999999998;1200.0;3200.0;16479742301;7163181667;5020744924;0
1721938114822.413;23;237.6;0.0;0.0;0.0;152.63;448.98;1721937856.55;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;74608274;211521;28672;16345;198;0;4;8806952960;0;0;518054912;518017024;92483584;0;8192;517922816;9224527872;8806952960;0;0;513961984;92483584;8192;9224527872;0.7618904554547978;opencraft.x86_64;0;3518;254353;41;88;28452;1;running;None;5712;5712;5712;zmr280;6714265291;6031067593;34647991;38480004;0;0;0;0;0;0;0;0;0;0;0;0;5929523003;12208586928;9571037;7494277;0;0;0;17;611422630;611422630;3334654;3334654;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151288;2717636096;171963;7722049536;115953;2060359168;45282;4547223552;5412;320955904;116412;1190051840;29716;333810176;6662;1984774144;376940;10694419968;296198;100208025600;14044;160105984;38692;6389100544;339128;10223935488;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19518278.25;75115.35;0.0;1341.21;2941.73;0.0;164471.27;3071112.2;20.2;1.9626562499999995;1200.0;3200.0;16479801683;7163202733;5020758538;0
