timestamp,cpu_percent,rss
1722326445.2740724,14.5,4308561920
1722326446.2743988,13.4,4308590592
1722326447.274737,14.6,4308619264
1722326448.275043,14.5,4308709376
1722326449.2754238,14.6,4308766720
1722326450.2758725,14.6,4308795392
1722326451.2762563,13.7,4308824064
1722326452.2765925,14.2,4308914176
1722326453.2769492,14.7,4308942848
1722326454.2773056,13.0,4308971520
1722326455.277612,13.5,4309303296
1722326456.2779226,13.1,4309331968
1722326457.2782147,13.4,4309356544
1722326458.2785003,14.5,4309385216
1722326459.278791,13.7,4309442560
1722326460.2790892,13.6,4309471232
1722326461.2793775,14.3,4309528576
1722326462.2796621,13.7,4310409216
1722326463.2799547,13.7,4310470656
1722326464.280267,14.6,4310528000
1722326465.2805896,13.1,4311379968
1722326466.280909,13.3,4300935168
1722326467.2812479,13.5,4315648000
1722326468.2815447,13.2,4300967936
1722326469.281842,13.3,4315648000
1722326470.282156,13.2,4315680768
1722326471.2824616,13.4,4315680768
1722326472.2827704,13.5,4301000704
1722326473.283077,13.3,4315713536
1722326474.283382,13.8,4317839360
1722326475.2836897,13.2,4320788480
1722326476.284019,12.9,4306108416
1722326477.2844203,13.2,4320788480
1722326478.2847924,13.3,4320817152
1722326479.2851703,12.9,4320817152
1722326480.2855775,13.0,4320849920
1722326481.2859554,13.0,4320849920
1722326482.2863815,13.6,4320849920
1722326483.2867515,12.7,4306169856
1722326484.2871275,12.2,4306259968
1722326485.28756,12.5,4320940032
1722326486.2879343,13.3,4322455552
1722326487.2883341,12.2,4307742720
1722326488.288776,12.2,4322455552
1722326489.2891812,12.6,4322455552
1722326490.2896073,12.9,4322476032
1722326491.2900062,13.2,4322443264
1722326492.2904084,13.2,4324540416
1722326493.2908058,13.4,4307763200
1722326494.2912452,12.6,4316151808
1722326495.2916746,12.9,4324630528
1722326496.2920756,12.4,4325343232
1722326497.2924037,11.7,4325343232
1722326498.2927198,13.0,4308627456
1722326499.2930145,12.8,4308774912
1722326500.2933064,12.0,4308860928
1722326501.2936118,12.6,4308946944
1722326502.2939441,13.1,4309061632
1722326503.294242,12.2,4309204992
1722326504.29456,12.3,4309319680
1722326505.2948806,12.6,4309434368
1722326506.2951818,12.2,4313014272
1722326507.2954643,12.4,4312166400
1722326508.2957492,12.5,4312252416
1722326509.296066,12.0,4312395776
1722326510.2963946,12.8,4329324544
1722326511.2966902,12.7,4329439232
1722326512.2970173,11.8,4329517056
1722326513.2973201,12.3,4329664512
1722326514.2976227,12.8,4312973312
1722326515.2979293,12.2,4313088000
1722326516.2982275,11.1,4333817856
1722326517.298519,11.1,4333850624
1722326518.298823,11.8,4333850624
1722326519.2991362,11.7,4333879296
1722326520.2994153,12.4,4333846528
1722326521.2997046,12.2,4333846528
1722326522.300031,11.6,4333846528
1722326523.30034,12.3,4333846528
1722326524.3006237,12.1,4342296576
1722326525.3009188,12.4,4344426496
1722326526.3012009,12.2,4348092416
1722326527.3014677,12.4,4347748352
1722326528.3017514,11.4,4347809792
1722326529.3020463,12.7,4347809792
1722326530.3023806,11.3,4347809792
1722326531.3026793,11.7,4330029056
1722326532.3029497,12.3,4347985920
1722326533.3032668,12.7,4347957248
1722326534.3035748,11.7,4347924480
1722326535.3038912,12.0,4347924480
1722326536.3042061,11.4,4347924480
1722326537.3045018,12.2,4356718592
1722326538.3048291,12.0,4356747264
1722326539.305122,11.7,4338970624
1722326540.3054554,11.8,4348219392
1722326541.305742,11.8,4356636672
1722326542.3060389,11.6,4356636672
1722326543.306359,12.1,4356784128
1722326544.3066843,12.5,4356784128
1722326545.3069715,12.3,4358909952
1722326546.3072574,11.9,4339003392
1722326547.3075678,12.3,4371431424
1722326548.307851,11.7,4351557632
1722326549.3081396,10.1,4351557632
1722326550.3084242,11.6,4371464192
1722326551.3087106,12.4,4351557632
1722326552.309,12.3,4371496960
1722326553.309294,11.8,4351590400
1722326554.3095994,11.2,4351590400
1722326555.3099113,11.5,4360835072
1722326556.3102207,12.0,4371492864
1722326557.3105116,12.5,4357685248
1722326558.310833,11.7,4357799936
1722326559.3111305,11.7,4377706496
1722326560.3114333,12.7,4357689344
1722326561.3117344,11.6,4357685248
1722326562.3120513,11.3,4357685248
1722326563.3123462,11.5,4377591808
1722326564.3126304,12.7,4357767168
1722326565.3129268,12.5,4357799936
1722326566.3132114,12.1,4357799936
1722326567.3135283,12.9,4381626368
1722326568.3138137,11.4,4361633792
1722326569.3141172,10.9,4361781248
1722326570.3144114,12.3,4381687808
1722326571.314693,12.2,4361781248
1722326572.3149474,11.8,4361781248
1722326573.3152578,11.9,4361781248
1722326574.3155615,11.5,4361895936
1722326575.3159583,11.5,4381802496
1722326576.3163495,11.6,4373241856
1722326577.3167648,12.3,4381802496
1722326578.3171668,11.6,4366151680
1722326579.3176186,11.0,4386058240
1722326580.31803,11.3,4377530368
1722326581.3184192,11.9,4366184448
1722326582.3187973,11.6,4366184448
1722326583.319205,11.8,4388188160
1722326584.3195832,11.6,4365983744
1722326585.3199492,12.0,4388188160
1722326586.3203344,11.6,4366184448
1722326587.3207028,12.8,4388012032
1722326588.321081,9.5,4379521024
1722326589.3214583,10.4,4379377664
1722326590.32185,11.6,4368175104
1722326591.3222284,12.3,4368109568
1722326592.3225324,11.2,4390146048
1722326593.322815,11.9,4390146048
1722326594.3231046,11.7,4379488256
1722326595.323395,11.8,4368121856
1722326596.3236892,12.1,4368064512
1722326597.3239448,11.5,4368064512
1722326598.3242342,11.8,4372004864
1722326599.3245132,11.9,4372176896
1722326600.3248017,12.1,4372148224
1722326601.3250985,12.0,4372148224
1722326602.3254194,11.3,4372180992
1722326603.3257294,11.7,4372180992
1722326604.3260367,11.5,4372180992
1722326605.3263113,12.5,4372180992
1722326606.3265808,11.5,4394217472
1722326607.326849,12.3,4394102784
1722326608.327134,11.8,4374749184
1722326609.3274179,11.8,4374167552
1722326610.3277,10.8,4374454272
1722326611.328078,10.2,4374454272
1722326612.328436,11.7,4396457984
1722326613.3287888,11.7,4374421504
1722326614.329152,11.2,4374454272
1722326615.3294935,11.9,4396515328
1722326616.3298304,11.8,4396572672
1722326617.3301904,12.2,4396630016
1722326618.3305523,12.1,4396691456
1722326619.330924,12.0,4398739456
1722326620.3312736,11.8,4398768128
1722326621.3316336,12.2,4398764032
1722326622.3319502,12.5,4398854144
1722326623.3323576,13.1,4402352128
1722326624.332718,13.7,4399439872
1722326625.333173,11.0,4399464448
1722326626.3335147,11.1,4399521792
1722326627.333855,11.6,4390526976
1722326628.3342223,11.6,4390641664
1722326629.334572,12.0,4390785024
1722326630.3349178,12.8,4390862848
1722326631.3352628,12.7,4390977536
1722326632.3356457,11.3,4391182336
1722326633.3360033,12.5,4391329792
1722326634.3363607,11.7,4391473152
1722326635.3367054,11.8,4391649280
1722326636.3370492,12.0,4391792640
1722326637.337395,11.5,4391907328
1722326638.3377397,12.0,4392050688
1722326639.3380954,5.1,3019591680
1722326640.3384774,5.1,3019706368
1722326641.3388855,4.6,3019866112
1722326642.3392792,4.8,3019993088
1722326643.339668,4.7,3020107776
1722326644.3400476,4.6,3020279808
1722326645.3404243,4.3,3044864000
1722326646.3408089,3.9,3044921344
1722326647.3412008,4.2,3045036032
1722326648.3415573,4.6,3045122048
1722326649.341919,4.8,3045322752
1722326650.3422966,4.2,3045408768
1722326651.3426626,3.9,3045523456
1722326652.3430595,3.8,3047677952
1722326653.343446,4.4,3047677952
1722326654.3438249,4.5,3047677952
1722326655.3442035,3.9,3047677952
1722326656.3445485,4.2,3047489536
1722326657.344927,4.3,3047489536
1722326658.3453088,4.1,3047489536
1722326659.3456872,4.5,3047489536
1722326660.346102,4.7,3047489536
1722326661.3464704,5.7,3047489536
1722326662.34683,5.5,3047489536
1722326663.3471816,4.9,3047489536
1722326664.3475213,4.9,3047456768
1722326665.3478966,5.1,3047456768
1722326666.348269,4.7,3047456768
1722326667.3485987,4.8,3047456768
1722326668.3489344,5.4,3049553920
1722326669.3492842,4.6,3049553920
1722326670.3496106,5.2,3049553920
1722326671.3499444,5.5,3049549824
1722326672.3502705,4.4,3049549824
1722326673.35059,4.9,3049549824
1722326674.350907,5.8,3049549824
1722326675.3512638,5.4,3049549824
1722326676.3516357,5.3,3049549824
1722326677.3520043,5.7,3049549824
1722326678.3523536,5.4,3049549824
1722326679.3527212,4.9,3049549824
1722326680.3531065,4.5,3049549824
1722326681.3535125,4.8,3049549824
1722326682.353879,4.9,3049549824
1722326683.3542452,5.9,3049549824
1722326684.3546429,5.6,3051646976
1722326685.3550363,5.8,3051646976
1722326686.3553984,5.6,3051646976
1722326687.3557656,6.1,3058270208
1722326688.3561091,7.3,3052466176
1722326689.356456,5.6,3052466176
1722326690.3568087,5.4,3052994560
1722326691.3571596,6.2,3063353344
1722326692.3575401,6.2,3059630080
