timestamp,cpu_percent,rss
1722326384.3384216,14.0,4370149376
1722326385.3387883,13.7,4370182144
1722326386.3391855,12.6,4370182144
1722326387.3395967,14.6,4370182144
1722326388.3400095,15.1,4370182144
1722326389.3403623,16.0,4370214912
1722326390.3407667,16.1,4370214912
1722326391.3411937,16.1,4370214912
1722326392.3416617,15.3,4370210816
1722326393.3420632,15.1,4374441984
1722326394.3424442,16.4,4374388736
1722326395.3428166,15.2,4374388736
1722326396.3432074,16.9,4374388736
1722326397.3435934,15.4,4374421504
1722326398.3440363,17.0,4374421504
1722326399.3444226,15.2,4368019456
1722326400.3447897,15.9,4368052224
1722326401.3451722,15.6,4370116608
1722326402.3454893,14.2,4370259968
1722326403.3458867,15.5,4374425600
1722326404.346286,13.4,4386926592
1722326405.346664,12.4,4376227840
1722326406.3470523,15.2,4376227840
1722326407.3474104,15.4,4376219648
1722326408.3477702,13.6,4376219648
1722326409.3481445,15.3,4376313856
1722326410.3485243,15.5,4376371200
1722326411.348888,15.4,4376428544
1722326412.3492541,14.3,4376420352
1722326413.3496234,14.9,4376965120
1722326414.3499873,14.3,4379164672
1722326415.3504374,15.6,4379021312
1722326416.3508122,14.6,4379078656
1722326417.3512459,14.1,4376436736
1722326418.3516223,14.6,4376494080
1722326419.3519487,14.2,4376522752
1722326420.3523178,13.9,4376580096
1722326421.3527644,14.0,4376576000
1722326422.353102,14.4,4376637440
1722326423.3534093,14.7,4376686592
1722326424.3537164,14.7,4380770304
1722326425.3540704,14.8,4380741632
1722326426.3543985,14.0,4380803072
1722326427.354735,15.1,4380860416
1722326428.3550656,15.1,4380889088
1722326429.3553805,14.8,4381540352
1722326430.3557096,13.5,4381630464
1722326431.3560846,14.2,4392660992
1722326432.3564117,13.4,4392685568
1722326433.3567348,13.8,4381745152
1722326434.3570752,13.9,4384456704
1722326435.3574178,13.8,4384083968
1722326436.35774,14.4,4384141312
1722326437.3581307,11.4,4384169984
1722326438.358456,11.9,4384198656
1722326439.3588006,13.4,4384256000
1722326440.3591568,13.5,4397383680
1722326441.3594596,13.5,4384313344
1722326442.3597782,13.5,4384342016
1722326443.3601713,14.0,4384399360
1722326444.360511,13.7,4384428032
1722326445.360821,13.7,4401795072
1722326446.3611834,14.0,4388724736
1722326447.3615603,14.2,4388782080
1722326448.36187,13.5,4402282496
1722326449.3622122,14.1,4388900864
1722326450.3626091,13.9,4388929536
1722326451.3629348,13.7,4388990976
1722326452.3632863,13.3,4388982784
1722326453.363697,13.7,4389011456
1722326454.3640497,14.1,4389011456
1722326455.364369,13.1,4391608320
1722326456.3647192,13.2,4391174144
1722326457.3651094,13.1,4398043136
1722326458.3654737,12.6,4397985792
1722326459.3658328,12.5,4397985792
1722326460.3662035,13.0,4398018560
1722326461.3666084,13.4,4398018560
1722326462.3669105,12.5,4398764032
1722326463.3672562,12.7,4398764032
1722326464.3676426,13.3,4398764032
1722326465.3679686,13.2,4401274880
1722326466.3682787,12.5,4400844800
1722326467.3686779,13.4,4400963584
1722326468.3690543,13.2,4401049600
1722326469.3693843,12.6,4401106944
1722326470.3697844,13.0,4401143808
1722326471.370112,12.5,4401213440
1722326472.370463,12.6,4401270784
1722326473.3708463,12.7,4401356800
1722326474.371213,12.8,4409282560
1722326475.3715377,12.6,4420235264
1722326476.3718631,12.7,4419862528
1722326477.3722277,11.6,4419981312
1722326478.3725948,10.9,4420009984
1722326479.3729339,12.9,4420096000
1722326480.3733165,13.2,4420124672
1722326481.3737206,12.7,4420214784
1722326482.374156,13.3,4420300800
1722326483.3745468,13.1,4420902912
1722326484.374938,12.5,4421054464
1722326485.3753102,12.9,4421054464
1722326486.3756754,12.0,4423217152
1722326487.3760505,10.9,4423217152
1722326488.3765557,11.7,4423217152
1722326489.3768969,11.3,4423217152
1722326490.3772776,13.0,4423213056
1722326491.3775833,13.3,4423180288
1722326492.3779793,13.3,4423213056
1722326493.378295,12.6,4423213056
1722326494.378631,13.0,4423213056
1722326495.3789344,12.4,4423213056
1722326496.379261,12.3,4425752576
1722326497.379602,11.6,4425322496
1722326498.379926,12.2,4425322496
1722326499.3802645,11.8,4425388032
1722326500.3806272,12.5,4425388032
1722326501.3809564,11.8,4425388032
1722326502.3813035,12.8,4425355264
1722326503.3816645,11.8,4425388032
1722326504.3819747,12.9,4425388032
1722326505.382277,11.6,4425388032
1722326506.3826094,12.6,4413329408
1722326507.3830647,11.8,4421689344
1722326508.3833835,12.0,4421689344
1722326509.3837495,11.7,4421689344
1722326510.3840525,12.8,4412895232
1722326511.384361,10.9,4421857280
1722326512.3846703,10.1,4412981248
1722326513.3849742,12.0,4413014016
1722326514.3852825,12.2,4421771264
1722326515.3856163,12.6,4421255168
1722326516.3859158,12.5,4425977856
1722326517.3862212,12.8,4425744384
1722326518.3865204,11.5,4417069056
1722326519.3868248,12.3,4417241088
1722326520.3871377,12.4,4425863168
1722326521.3874435,11.4,4417101824
1722326522.3877542,11.5,4425863168
1722326523.3880773,10.8,4417101824
1722326524.388383,12.2,4417134592
1722326525.3886805,11.6,4425895936
1722326526.3889894,11.7,4416991232
1722326527.3893225,12.4,4428091392
1722326528.389609,11.7,4419186688
1722326529.3899083,12.1,4428062720
1722326530.3902197,11.7,4419301376
1722326531.3905241,11.8,4419334144
1722326532.3908205,12.5,4427517952
1722326533.3911273,12.2,4419301376
1722326534.3914905,12.9,4428091392
1722326535.3917935,11.8,4419334144
1722326536.392135,12.3,4428091392
1722326537.3924391,12.1,4421812224
1722326538.3927984,11.5,4430172160
1722326539.393129,11.6,4421382144
1722326540.3934715,12.1,4421382144
1722326541.3938305,11.5,4432269312
1722326542.3941698,11.4,4421382144
1722326543.3944914,11.3,4432302080
1722326544.394823,11.6,4421414912
1722326545.3951385,11.4,4450996224
1722326546.3954709,12.1,4451078144
1722326547.3958313,12.5,4453584896
1722326548.396347,11.9,4453154816
1722326549.3967447,11.9,4453163008
1722326550.397202,11.3,4452790272
1722326551.397585,11.8,4452790272
1722326552.397975,12.8,4452823040
1722326553.3983617,11.9,4452855808
1722326554.398748,12.7,4452855808
1722326555.3991494,11.3,4452847616
1722326556.3995306,11.2,4452880384
1722326557.3999207,12.6,4455419904
1722326558.4003246,12.0,4455018496
1722326559.400668,11.7,4455051264
1722326560.4009562,11.6,4455051264
1722326561.4012544,11.1,4455116800
1722326562.401571,11.1,4455116800
1722326563.4018722,11.1,4455116800
1722326564.402194,11.2,4455116800
1722326565.4024959,11.3,4455149568
1722326566.4028032,11.6,4455149568
1722326567.4031007,12.5,4457627648
1722326568.403391,11.3,4457226240
1722326569.4037445,10.0,4457226240
1722326570.4040413,11.6,4457226240
1722326571.4043367,9.3,4457226240
1722326572.4046323,10.0,4457193472
1722326573.4049387,11.0,4457226240
1722326574.4052818,10.9,4457226240
1722326575.4055803,11.4,4457226240
1722326576.4058988,11.8,4457226240
1722326577.4062204,11.2,4457259008
1722326578.4065588,10.7,4459741184
1722326579.406849,11.2,4459339776
1722326580.4071245,11.8,4459307008
1722326581.4074066,10.5,4459339776
1722326582.4077072,9.6,4459339776
1722326583.4080312,10.4,4459339776
1722326584.4083118,10.9,4459339776
1722326585.4086018,11.5,4459372544
1722326586.4088953,10.0,4459372544
1722326587.4092212,9.2,4459372544
1722326588.409534,11.0,4464140288
1722326589.4098177,10.5,4464173056
1722326590.4101374,10.4,4464168960
1722326591.410426,9.8,4464168960
1722326592.4107122,10.1,4464168960
1722326593.4110563,10.7,4464168960
1722326594.4113564,10.8,4464168960
1722326595.4116406,11.1,4464201728
1722326596.4119277,10.5,4464201728
1722326597.4122212,11.1,4464201728
1722326598.412509,11.0,4466851840
1722326599.4128056,9.5,4466421760
1722326600.4130974,10.3,4466421760
1722326601.4133873,11.3,4466421760
1722326602.4136937,10.9,4466454528
1722326603.4139712,11.0,4466454528
1722326604.4142613,11.1,4466454528
1722326605.4145634,10.8,4466454528
1722326606.414869,11.2,4466454528
1722326607.4151735,11.4,4466487296
1722326608.4154994,11.2,4468998144
1722326609.4158156,10.7,4468568064
1722326610.4161143,11.2,4468568064
1722326611.416397,12.2,4468568064
1722326612.4166677,10.8,4468568064
1722326613.4169521,11.7,4468568064
1722326614.417246,10.5,4470697984
1722326615.4175334,12.0,4470726656
1722326616.4178135,11.3,4470726656
1722326617.4180975,11.2,4470726656
1722326618.4183714,10.8,4470726656
1722326619.4186575,10.7,4474662912
1722326620.4189365,10.9,4474236928
1722326621.4192348,10.6,4474236928
1722326622.4195154,11.1,4474269696
1722326623.4197931,12.6,4461752320
1722326624.4200964,12.7,4459479040
1722326625.4203799,10.5,4459073536
1722326626.4206629,11.4,4459106304
1722326627.4209385,11.4,4459106304
1722326628.4212184,10.8,4459139072
1722326629.4214945,11.4,4461727744
1722326630.4217682,10.8,4461322240
1722326631.4220479,10.5,4463419392
1722326632.4223204,11.0,4463452160
1722326633.422593,11.9,4463419392
1722326634.4228687,11.0,4463452160
1722326635.4231493,11.3,4463452160
1722326636.4234216,11.1,4463452160
1722326637.4236956,10.6,4463517696
1722326638.4239998,10.3,3047583744
1722326639.4243684,4.5,3047669760
1722326640.4249399,4.2,3047669760
1722326641.425362,3.7,3047669760
1722326642.4257488,3.8,3047669760
1722326643.426129,4.2,3047669760
1722326644.426503,4.3,3047669760
1722326645.4268825,4.0,3047686144
1722326646.4272873,3.7,3047669760
1722326647.4276743,4.3,3047669760
1722326648.428048,3.9,3059646464
1722326649.4284325,5.0,3059933184
1722326650.4287815,4.6,3059961856
1722326651.4291625,4.8,3060019200
1722326652.4295473,4.0,3060047872
1722326653.4299064,4.4,3060064256
1722326654.4303114,4.0,3060076544
1722326655.430692,3.7,3060076544
1722326656.4310808,4.7,3060076544
1722326657.431447,5.2,3060105216
1722326658.4318194,5.5,3060133888
1722326659.432211,5.4,3060162560
1722326660.4325821,5.6,3060191232
1722326661.432943,5.4,3060183040
1722326662.4333673,5.2,3060240384
1722326663.4337378,5.7,3060326400
1722326664.4341543,4.6,3060326400
1722326665.434546,5.6,3060355072
1722326666.4349103,5.8,3060383744
1722326667.4352705,5.5,3060441088
1722326668.4356027,5.6,3060469760
1722326669.4359357,5.7,3060527104
1722326670.4363165,5.4,3061600256
1722326671.436681,7.4,3067510784
1722326672.4370306,5.8,3061141504
1722326673.4373655,5.2,3060920320
1722326674.4377046,7.3,3064193024
1722326675.4380548,6.4,3070672896
