timestamp,cpu_percent,rss
1722326360.2642672,14.0,4279173120
1722326361.264857,16.3,4279173120
1722326362.2654583,16.8,4279205888
1722326363.2660477,16.5,4279205888
1722326364.2666438,16.1,4279205888
1722326365.2672405,16.8,4279205888
1722326366.267878,16.9,4279205888
1722326367.268461,16.5,4279238656
1722326368.2690475,15.7,4279238656
1722326369.2696488,16.5,4279238656
1722326370.2703056,17.2,4279238656
1722326371.2709055,15.9,4279304192
1722326372.2714863,16.2,4284739584
1722326373.2720904,15.6,4284825600
1722326374.2726874,15.8,4284940288
1722326375.2732828,16.9,4289425408
1722326376.2739544,16.3,4293681152
1722326377.2746215,16.8,4293681152
1722326378.2752304,14.6,4293681152
1722326379.2757416,13.8,4293681152
1722326380.2763548,14.3,4297158656
1722326381.2769878,16.1,4297158656
1722326382.277596,13.9,4297158656
1722326383.2782156,15.1,4300435456
1722326384.2787926,16.7,4300468224
1722326385.2793465,16.3,4300468224
1722326386.279913,16.0,4300468224
1722326387.2804697,14.3,4300468224
1722326388.2810311,15.4,4300468224
1722326389.281609,15.8,4300500992
1722326390.2821956,15.3,4300500992
1722326391.282783,15.8,4300500992
1722326392.28336,14.6,4300500992
1722326393.283961,15.3,4300533760
1722326394.2845435,14.6,4300533760
1722326395.285074,12.8,4300533760
1722326396.285698,15.3,4300533760
1722326397.2863019,15.3,4300566528
1722326398.286919,15.3,4300566528
1722326399.2875245,15.2,4300566528
1722326400.2881372,15.4,4300566528
1722326401.2887747,14.2,4300595200
1722326402.2893775,13.9,4302667776
1722326403.2900038,15.0,4303155200
1722326404.290633,13.2,4303155200
1722326405.2913952,13.2,4303187968
1722326406.2921038,14.1,4303187968
1722326407.292693,13.9,4303179776
1722326408.293271,14.8,4303147008
1722326409.2938704,15.0,4303179776
1722326410.29446,14.4,4303179776
1722326411.2950385,14.5,4303179776
1722326412.2956402,15.0,4303179776
1722326413.2962244,14.7,4305833984
1722326414.296809,14.4,4305833984
1722326415.2974617,14.7,4305833984
1722326416.2980473,15.3,4305833984
1722326417.2986279,14.5,4305866752
1722326418.2992046,14.3,4305866752
1722326419.2997856,14.0,4305866752
1722326420.30039,13.9,4305858560
1722326421.3009706,14.2,4305891328
1722326422.3015542,13.8,4305891328
1722326423.302123,15.1,4305891328
1722326424.3026993,14.1,4308344832
1722326425.3032806,14.4,4306878464
1722326426.3038714,15.6,4300505088
1722326427.3044548,14.0,4306911232
1722326428.3050551,13.8,4300505088
1722326429.305649,13.1,4306903040
1722326430.3062482,13.3,4300529664
1722326431.3068357,13.9,4300529664
1722326432.3074207,14.3,4306907136
1722326433.3080091,13.5,4307025920
1722326434.3085961,13.3,4308082688
1722326435.309175,13.2,4308082688
1722326436.3097625,13.9,4308082688
1722326437.3103526,13.0,4308115456
1722326438.3109589,13.5,4308115456
1722326439.3115375,12.6,4308115456
1722326440.3121197,13.4,4308082688
1722326441.3126962,13.6,4308082688
1722326442.3132813,13.3,4308082688
1722326443.313849,13.8,4324941824
1722326444.3144236,12.9,4327858176
1722326445.3150115,14.4,4327890944
1722326446.315592,13.3,4327890944
1722326447.3161635,12.6,4327890944
1722326448.316673,12.3,4327923712
1722326449.3172863,11.8,4327923712
1722326450.3178976,13.5,4327923712
1722326451.3184626,13.1,4327923712
1722326452.3191075,13.7,4327956480
1722326453.3197117,13.2,4327956480
1722326454.3203497,13.2,4330680320
1722326455.3210244,13.2,4330713088
1722326456.3216825,13.5,4330713088
1722326457.3223693,13.2,4330713088
1722326458.3229687,13.9,4330680320
1722326459.3236392,13.2,4330713088
1722326460.3243048,13.0,4330713088
1722326461.3249128,12.7,4330708992
1722326462.3255365,14.1,4331081728
1722326463.3262074,12.6,4331081728
1722326464.326843,13.0,4334374912
1722326465.327462,12.4,4333916160
1722326466.3281202,13.6,4333916160
1722326467.32876,12.6,4333948928
1722326468.3293695,14.4,4333948928
1722326469.3300407,12.6,4333948928
1722326470.3306646,11.9,4333981696
1722326471.3312757,12.6,4333981696
1722326472.3319283,12.1,4333981696
1722326473.3325634,12.9,4334014464
1722326474.3331916,12.7,4334043136
1722326475.3338683,13.0,4338765824
1722326476.3345044,12.2,4338823168
1722326477.3351,12.8,4338884608
1722326478.3357031,12.2,4338913280
1722326479.3363397,12.8,4338941952
1722326480.3369355,12.4,4331646976
1722326481.337559,11.9,4331335680
1722326482.3381772,12.8,4331335680
1722326483.3387985,12.2,4331335680
1722326484.339464,12.1,4331335680
1722326485.3401163,11.0,4343889920
1722326486.340718,12.0,4343889920
1722326487.341349,12.7,4343857152
1722326488.342008,12.5,4343889920
1722326489.3426194,12.4,4343889920
1722326490.34329,12.2,4343889920
1722326491.3439262,11.7,4343922688
1722326492.3446863,11.8,4343955456
1722326493.3453004,11.6,4343955456
1722326494.3459427,11.8,4343955456
1722326495.3466063,11.8,4356198400
1722326496.3472154,12.8,4356198400
1722326497.3478541,10.7,4356198400
1722326498.3485234,11.1,4356231168
1722326499.3491344,11.8,4356231168
1722326500.349739,11.7,4356231168
1722326501.3503346,11.5,4356231168
1722326502.3509402,11.8,4356263936
1722326503.3515518,11.6,4356263936
1722326504.3521585,12.7,4356263936
1722326505.352767,12.1,4360605696
1722326506.3532908,12.0,4360351744
1722326507.3538923,11.5,4360351744
1722326508.354546,11.9,4360347648
1722326509.3551579,11.5,4360347648
1722326510.3558083,11.9,4360380416
1722326511.3564723,12.2,4360380416
1722326512.3570766,12.0,4360380416
1722326513.3576908,10.8,4360347648
1722326514.3583205,12.2,4360380416
1722326515.3589346,11.7,4360380416
1722326516.3595471,12.0,4364582912
1722326517.3601875,11.1,4364615680
1722326518.3608243,12.1,4364615680
1722326519.3614225,10.7,4364615680
1722326520.3620682,11.0,4364845056
1722326521.3626845,10.9,4374298624
1722326522.363308,11.6,4364877824
1722326523.3639135,11.6,4374331392
1722326524.364463,11.8,4364910592
1722326525.3650806,11.6,4374331392
1722326526.365725,11.7,4369080320
1722326527.3663137,10.8,4378562560
1722326528.366915,10.6,4369141760
1722326529.3675005,10.4,4369113088
1722326530.3681116,11.3,4378562560
1722326531.3686917,12.3,4369145856
1722326532.3692813,11.9,4378599424
1722326533.3698885,10.4,4369063936
1722326534.370471,10.0,4369059840
1722326535.3710775,11.3,4378480640
1722326536.3717105,11.9,4371316736
1722326537.372306,11.2,4380737536
1722326538.3729503,11.9,4371316736
1722326539.3736012,11.3,4371382272
1722326540.3742015,11.7,4380803072
1722326541.3748322,11.4,4371382272
1722326542.3754933,11.4,4371382272
1722326543.376111,11.4,4376641536
1722326544.376715,11.1,4382932992
1722326545.3773577,11.1,4371415040
1722326546.378025,12.0,4385157120
1722326547.378688,11.2,4373413888
1722326548.3792837,11.5,4373446656
1722326549.3799024,11.2,4384964608
1722326550.3804984,10.6,4384964608
1722326551.3810782,12.5,4373446656
1722326552.3817272,11.3,4373479424
1722326553.382378,11.7,4384997376
1722326554.383001,11.5,4384993280
1722326555.383605,12.0,4373475328
1722326556.3842084,11.1,4373508096
1722326557.3848205,11.4,4387102720
1722326558.3854063,12.0,4375584768
1722326559.3860226,11.8,4375699456
1722326560.3866568,11.4,4387102720
1722326561.3873043,11.8,4375584768
1722326562.3877923,11.6,4375584768
1722326563.3884058,11.3,4375584768
1722326564.3890662,11.1,4375584768
1722326565.389686,11.5,4387102720
1722326566.3901718,12.1,4387217408
1722326567.3906598,11.2,4375699456
1722326568.3911638,11.3,4387250176
1722326569.3917973,11.7,4375732224
1722326570.3923872,11.3,4375732224
1722326571.3930085,11.5,4387250176
1722326572.3936284,10.6,4375764992
1722326573.39424,10.2,4375764992
1722326574.3948903,10.1,4387254272
1722326575.395503,11.4,4387397632
1722326576.3961823,11.2,4387430400
1722326577.3968244,10.8,4387430400
1722326578.397439,12.1,4375912448
1722326579.3980634,12.2,4375912448
1722326580.3986576,11.9,4387463168
1722326581.3992667,11.3,4387463168
1722326582.3999426,11.8,4387463168
1722326583.4006171,12.1,4375945216
1722326584.4011083,11.1,4375977984
1722326585.401602,11.2,4375834624
1722326586.402094,11.5,4387352576
1722326587.4027667,10.9,4387287040
1722326588.4033725,11.7,4375769088
1722326589.40402,11.4,4375769088
1722326590.4046693,11.6,4387459072
1722326591.4052663,12.0,4387426304
1722326592.4059324,11.2,4375908352
1722326593.4064376,11.5,4375908352
1722326594.4070413,11.7,4387426304
1722326595.4075332,11.5,4387459072
1722326596.4080558,12.0,4375941120
1722326597.4085944,12.0,4387459072
1722326598.4092453,10.8,4387426304
1722326599.409736,10.8,4387459072
1722326600.4103587,10.5,4375941120
1722326601.4108617,12.1,4374450176
1722326602.411375,11.5,4385910784
1722326603.4119978,11.8,4386172928
1722326604.412679,10.9,4374769664
1722326605.4132833,10.6,4386373632
1722326606.4139018,11.9,4386430976
1722326607.4143908,10.8,4386545664
1722326608.4148939,11.1,4386377728
1722326609.4155424,11.4,4388589568
1722326610.416165,11.8,4388679680
1722326611.416663,12.1,4388708352
1722326612.4172597,12.3,4388823040
1722326613.4178717,11.3,4388904960
1722326614.4183722,10.0,4388995072
1722326615.419024,9.9,4388990976
1722326616.4195774,11.6,4389048320
1722326617.420216,12.4,4402442240
1722326618.4207222,10.9,4377276416
1722326619.4212115,11.3,4402499584
1722326620.421847,11.0,4377362432
1722326621.4223297,11.5,4402532352
1722326622.4229689,11.3,4377251840
1722326623.423617,13.2,4405485568
1722326624.424209,12.9,4377149440
1722326625.4247112,11.7,4377149440
1722326626.4253414,11.9,4377149440
1722326627.425841,11.8,4402315264
1722326628.426324,12.2,4377178112
1722326629.4268281,11.4,4383354880
1722326630.4273055,11.6,4402307072
1722326631.4278505,11.9,4402307072
1722326632.4284687,13.2,4402307072
1722326633.4289088,13.5,4377174016
1722326634.4293382,13.2,4391911424
1722326635.4297802,11.9,4379414528
1722326636.4303846,12.0,4379410432
1722326637.4309738,12.9,4379381760
1722326638.4315734,12.0,3040165888
1722326639.4320107,5.4,3012874240
1722326640.4324477,5.2,3040137216
1722326641.4330554,5.2,3040223232
1722326642.433558,4.6,3012988928
1722326643.4341693,4.0,3013103616
1722326644.4347978,4.4,3035942912
1722326645.435567,4.9,3012874240
1722326646.4360359,4.5,3027468288
1722326647.4365375,4.3,3012702208
1722326648.4370244,4.5,3021123584
1722326649.4374282,6.0,3014184960
1722326650.4377873,4.0,3014266880
1722326651.4381309,4.4,3014778880
1722326652.438453,6.2,3019407360
1722326653.4388635,6.0,3056435200
