timestamp,cpu_percent,rss
1722521988.3047614,34.6,5116002304
1722521989.30509,35.6,5118787584
1722521990.3054218,36.4,5118787584
1722521991.3058062,36.2,5117124608
1722521992.3061476,36.6,5113188352
1722521993.306555,36.3,5113274368
1722521994.3069136,36.6,5141741568
1722521995.3072686,35.8,5159297024
1722521996.3076394,35.8,5190664192
1722521997.3080256,37.5,5202948096
1722521998.3086507,35.1,5113507840
1722521999.309185,33.8,5117816832
1722522000.309592,32.9,5113712640
1722522001.3102713,34.0,5118287872
1722522002.3108757,34.3,5116231680
1722522003.3114662,34.5,5120684032
1722522004.3120167,34.2,5120684032
1722522005.3124185,34.4,5120745472
1722522006.3127494,33.2,5120843776
1722522007.3130963,33.8,5121003520
1722522008.3134632,35.1,5121769472
1722522009.3140273,34.0,5121867776
1722522010.3143547,33.2,5121900544
1722522011.3146873,32.5,5121966080
1722522012.3149884,32.5,5121966080
1722522013.3152916,31.4,5121961984
1722522014.3156366,33.3,5136523264
1722522015.3160892,34.6,5136556032
1722522016.3165681,34.6,5136556032
1722522017.3171387,34.7,5136580608
1722522018.3175504,33.6,5139582976
1722522019.3178732,31.3,5139677184
1722522020.3182213,32.2,5139738624
1722522021.318578,33.8,5139738624
1722522022.319118,32.2,5139771392
1722522023.3195636,33.3,5139738624
1722522024.3199055,33.6,5139730432
1722522025.3202686,33.4,5139730432
1722522026.3205884,33.4,5139795968
1722522027.3209531,32.3,5139763200
1722522028.3212986,32.1,5142667264
1722522029.321658,32.6,5142667264
1722522030.3219895,32.4,5142786048
1722522031.3223472,32.5,5142818816
1722522032.322811,32.1,5142884352
1722522033.3232524,32.5,5142851584
1722522034.3238108,33.0,5142982656
1722522035.3243613,33.0,5143068672
1722522036.3248217,33.4,5143101440
1722522037.325273,30.7,5143097344
1722522038.3256462,32.4,5139156992
1722522039.3261337,32.2,5138382848
1722522040.3265116,33.0,5139013632
1722522041.3268936,31.6,5139062784
1722522042.327215,31.1,5144031232
1722522043.3275266,31.0,5144436736
1722522044.3278785,31.7,5138833408
1722522045.32833,31.9,5139402752
1722522046.3288019,32.4,5144657920
1722522047.3293908,32.4,5145006080
1722522048.329832,31.4,5143265280
1722522049.3303332,31.8,5143461888
1722522050.3307722,31.9,5150072832
1722522051.3312469,32.0,5150502912
1722522052.3315995,32.2,5150593024
1722522053.3319075,30.2,5143609344
1722522054.3322587,30.9,5151141888
1722522055.3328116,31.0,5151539200
1722522056.3332806,30.4,5151571968
1722522057.3337572,30.9,5151539200
1722522058.3341875,31.2,5168316416
1722522059.3346694,31.4,5180866560
1722522060.3351989,30.6,5174571008
1722522061.3356369,30.4,5174571008
1722522062.3361478,29.8,5174599680
1722522063.336625,31.6,5174726656
1722522064.3370922,30.6,5174824960
1722522065.3376234,30.3,5188419584
1722522066.3381484,31.3,5191737344
1722522067.338625,31.3,5191798784
1722522068.3390844,29.2,5191925760
1722522069.3394563,30.9,5204156416
1722522070.3399286,31.8,5204221952
1722522071.3404114,30.8,5204254720
1722522072.3407562,30.1,5204320256
1722522073.3410726,30.2,5204287488
1722522074.3414028,29.4,5204381696
1722522075.3419986,30.7,5204381696
1722522076.3424559,31.1,5204439040
1722522077.34289,29.6,5204439040
1722522078.3433259,31.6,5204570112
1722522079.3437698,30.0,5208801280
1722522080.3442318,28.9,5208887296
1722522081.3446655,30.3,5208854528
1722522082.345111,30.3,5208952832
1722522083.3455875,30.0,5208948736
1722522084.3459349,30.1,5208981504
1722522085.3462374,29.3,5208977408
1722522086.3465784,29.3,5225926656
1722522087.3468912,28.5,5225922560
1722522088.3472192,29.8,5225955328
1722522089.347662,29.3,5228318720
1722522090.3480868,30.0,5228093440
1722522091.3485334,30.2,5228126208
1722522092.3488817,29.8,5228158976
1722522093.3492265,31.1,5228158976
1722522094.3496013,29.7,5228191744
1722522095.3499086,28.7,5228191744
1722522096.350223,29.6,5228191744
1722522097.3506603,29.6,5228191744
1722522098.3509934,29.5,5220728832
1722522099.351305,29.0,5220728832
1722522100.351636,29.0,5224816640
1722522101.351939,27.8,5224878080
1722522102.3522422,29.4,5223976960
1722522103.3526175,30.2,5224009728
1722522104.3530726,29.4,5224038400
1722522105.3535616,29.1,5224038400
1722522106.3539996,29.4,5216288768
1722522107.354426,28.8,5216256000
1722522108.3548627,28.8,5216247808
1722522109.3552375,29.3,5216247808
1722522110.3555603,28.7,5220364288
1722522111.355948,27.6,5220364288
1722522112.356287,29.1,5220323328
1722522113.3566337,28.8,5220356096
1722522114.3569362,27.9,5220323328
1722522115.3572512,29.1,5220356096
1722522116.3575695,29.8,5220323328
1722522117.3578734,28.3,5220356096
1722522118.3582387,27.9,5220323328
1722522119.358557,27.9,5220356096
1722522120.3588605,28.4,5224468480
1722522121.3591623,28.8,5224402944
1722522122.35945,28.2,5224370176
1722522123.3597744,28.0,5224370176
1722522124.3601239,26.8,5224333312
1722522125.3605847,28.6,5224431616
1722522126.361058,28.6,5224497152
1722522127.3613753,28.2,5224431616
1722522128.3617249,28.2,5224497152
1722522129.362154,28.3,5224366080
1722522130.3626335,27.6,5228773376
1722522131.3631468,29.4,5228548096
1722522132.3635879,25.6,5228613632
1722522133.3639235,29.1,5228613632
1722522134.3643587,27.8,5228679168
1722522135.3648095,28.6,5228646400
1722522136.3653033,27.7,5228679168
1722522137.36579,28.7,5245394944
1722522138.3661401,28.4,5245394944
1722522139.366449,28.5,5245423616
1722522140.3667707,27.7,5245390848
1722522141.367088,28.2,5245390848
1722522142.3673885,28.7,5245456384
1722522143.3677084,29.3,5245456384
1722522144.368014,27.9,5245489152
1722522145.368358,27.5,5245489152
1722522146.3687959,29.4,5245456384
1722522147.3691463,28.9,5263671296
1722522148.369632,29.2,5263736832
1722522149.3702188,27.7,5263638528
1722522150.3707418,29.0,5263605760
1722522151.3712199,27.6,5263540224
1722522152.3716738,27.9,5263605760
1722522153.3721945,28.1,5263572992
1722522154.372638,28.9,5263572992
1722522155.3730762,27.3,5263572992
1722522156.3735244,27.5,5263605760
1722522157.373961,28.0,5263572992
1722522158.374432,28.7,5263572992
1722522159.3747737,28.3,5263572992
1722522160.375111,28.4,5263572992
1722522161.37543,28.0,5263572992
1722522162.3757591,28.0,5263572992
1722522163.3762834,27.4,5263572992
1722522164.376628,26.7,5263605760
1722522165.376939,28.3,5263605760
1722522166.3772454,25.9,5263605760
1722522167.3775952,26.3,5263605760
1722522168.3780513,28.6,5263605760
1722522169.3785517,28.1,5263605760
1722522170.3790166,28.5,5263605760
1722522171.3793764,28.2,5263630336
1722522172.3796852,28.4,5263630336
1722522173.379999,26.7,5263630336
1722522174.380314,27.7,5263597568
1722522175.3806403,27.6,5263597568
1722522176.380966,26.8,5263597568
1722522177.3812652,27.5,5263597568
1722522178.3815737,27.5,5263630336
1722522179.3818805,26.8,5263663104
1722522180.3821757,27.3,5263659008
1722522181.382449,27.3,5263626240
1722522182.3827488,26.7,5263560704
1722522183.3830469,28.6,5263429632
1722522184.3833528,27.9,5263265792
1722522185.3837068,27.9,5263331328
1722522186.3841894,27.7,5263233024
1722522187.3846436,27.4,5263101952
1722522188.3851604,28.8,5263036416
1722522189.385621,27.7,5263065088
1722522190.386104,27.2,5263130624
1722522191.38657,26.5,5263130624
1722522192.3870382,27.1,5263163392
1722522193.3874586,27.3,5263196160
1722522194.3879642,26.4,5263228928
1722522195.3882782,27.5,5263261696
1722522196.388631,27.4,5263294464
1722522197.388928,27.0,5263261696
1722522198.389241,27.3,5263261696
1722522199.3895671,13.3,3879542784
1722522200.3898504,12.2,3879354368
1722522201.3901384,11.8,3879354368
1722522202.3904119,11.7,3879354368
1722522203.390704,12.2,3879354368
1722522204.3909767,12.1,3879354368
1722522205.391257,11.6,3879354368
1722522206.391534,12.0,3879354368
1722522207.3918085,12.5,3879354368
1722522208.3920925,12.9,3890663424
1722522209.3923862,13.0,3880153088
1722522210.3926725,12.1,3880153088
1722522211.392946,13.2,3890745344
1722522212.3932471,13.4,3892379648
