timestamp,cpu_percent,rss
1722167157.2967818,79.0,20433080320
1722167158.297562,78.4,20432822272
1722167159.2981904,78.3,20516069376
1722167160.2987854,79.0,20543279104
1722167161.2994459,79.8,20553908224
1722167162.3000517,78.5,20465491968
1722167163.300717,78.1,20498178048
1722167164.301392,78.3,20452814848
1722167165.3026521,78.6,20490502144
1722167166.3036249,78.4,20506042368
1722167167.3042443,78.0,20447989760
1722167168.3048868,78.5,20441305088
1722167169.3054872,78.5,20539510784
1722167170.3064587,78.3,20505092096
1722167171.3070693,77.9,20417212416
1722167172.307706,78.8,20491005952
1722167173.3084617,78.4,20446715904
1722167174.3093195,78.7,20508123136
1722167175.3099709,79.0,20461002752
1722167176.3110256,79.2,20464250880
1722167177.312352,78.1,20530507776
1722167178.3129375,78.3,20476620800
1722167179.313701,78.6,20524879872
1722167180.3150387,77.9,20546707456
1722167181.3158417,78.2,20589998080
1722167182.3167262,78.5,20496601088
1722167183.3175998,78.3,20560003072
1722167184.3181775,77.1,20496662528
1722167185.3187954,77.6,20534771712
1722167186.319391,78.5,20600631296
1722167187.3200858,78.2,20597514240
1722167188.3212008,78.4,20686176256
1722167189.3235285,77.7,20492554240
1722167190.3243802,77.6,20558131200
1722167191.3249564,76.8,20509032448
1722167192.3258204,78.5,20610609152
1722167193.3263717,78.0,20506902528
1722167194.3270156,77.9,20548448256
1722167195.328126,79.2,20575399936
1722167196.3298075,78.6,20607664128
1722167197.3309586,77.8,20724367360
1722167198.3322334,79.3,20666957824
1722167199.3333914,79.9,20767756288
1722167200.3357284,78.8,20680253440
1722167201.3383138,78.5,20709642240
1722167202.3394437,77.9,20667990016
1722167203.3406737,78.2,20718919680
1722167204.34154,77.4,20724535296
1722167205.3422577,78.1,20790444032
1722167206.3431838,78.4,20740063232
1722167207.3438883,78.0,20765999104
1722167208.3448198,77.9,20744798208
1722167209.3455935,79.3,20747550720
1722167210.3462834,78.4,20693786624
1722167211.3470457,78.3,20743860224
1722167212.3477204,79.5,20742426624
1722167213.3485706,77.7,20783902720
1722167214.349194,77.6,20738912256
1722167215.3502443,77.3,20790185984
1722167216.3507893,78.5,20751925248
1722167217.3517575,78.7,20737597440
1722167218.3523545,78.6,20790366208
1722167219.3529475,79.2,20674965504
1722167220.3535254,77.9,20744921088
1722167221.3541245,78.4,20739575808
1722167222.354822,79.1,20732534784
1722167223.3555117,79.3,20681424896
1722167224.35649,78.2,20787150848
1722167225.3575928,76.8,20805472256
1722167226.3582191,76.9,20721958912
1722167227.3597424,78.8,20716187648
1722167228.3613634,78.3,20692254720
1722167229.3624873,78.8,20712341504
1722167230.3632753,77.4,20712800256
1722167231.3640163,78.4,20725293056
1722167232.3650827,77.5,20713029632
1722167233.365779,77.4,20774125568
1722167234.3663025,78.8,20774219776
1722167235.3668513,78.6,20778725376
1722167236.3675504,78.7,20767858688
1722167237.3682024,78.8,20762607616
1722167238.3690877,78.8,20780093440
1722167239.3697069,77.7,20780617728
1722167240.370331,78.0,20780158976
1722167241.3711965,78.6,20794572800
1722167242.3720012,78.5,20768088064
1722167243.3727098,78.4,20768686080
1722167244.373353,78.4,20795473920
1722167245.3741984,77.3,20791480320
1722167246.3749933,78.0,20768264192
1722167247.3757107,78.2,20758671360
1722167248.3763554,78.1,20764954624
1722167249.3770566,78.7,20742201344
1722167250.3781073,78.3,20748603392
1722167251.3789513,77.6,20748464128
1722167252.379571,78.0,20759728128
1722167253.3807213,78.0,20743032832
1722167254.3814645,78.0,20755439616
1722167255.3834045,78.1,20743024640
1722167256.385576,78.8,20757479424
1722167257.386286,78.7,20770918400
1722167258.3873498,78.0,20764971008
1722167259.388033,77.9,20776427520
1722167260.388811,79.1,20767477760
1722167261.3894324,77.8,20773359616
1722167262.3904085,77.6,20779110400
1722167263.3911867,77.6,20773507072
1722167264.3921576,78.4,20805623808
1722167265.3928907,77.4,20757450752
1722167266.3936765,77.4,20778102784
1722167267.3945122,78.4,20793008128
1722167268.3958368,78.0,20793151488
1722167269.3968909,78.5,20799377408
1722167270.398106,78.1,20805545984
1722167271.3995597,78.1,20806066176
1722167272.4010143,77.4,20799692800
1722167273.4018562,77.8,20806582272
1722167274.4025865,77.7,20806463488
1722167275.403977,78.5,20803543040
1722167276.4056442,77.3,20803670016
1722167277.4066446,78.1,20809572352
1722167278.407351,78.0,20803911680
1722167279.4079509,77.4,20803624960
1722167280.408718,78.3,20852084736
1722167281.4093287,77.8,20883996672
1722167282.4100516,77.5,20890144768
1722167283.4112265,77.2,20892241920
1722167284.4120948,77.8,20838993920
1722167285.4131687,78.4,20967399424
1722167286.414515,79.2,20838871040
1722167287.4159477,78.2,20939526144
1722167288.4171047,77.3,20874502144
1722167289.417718,77.8,21002620928
1722167290.418359,77.8,20874153984
1722167291.4189017,77.8,20874317824
1722167292.4197948,77.5,20874088448
1722167293.420654,77.3,20874117120
1722167294.4219577,77.4,20876275712
1722167295.4234025,77.9,20876394496
1722167296.4241252,77.6,20876021760
1722167297.4247963,77.8,20941307904
1722167298.4254873,78.4,20870078464
1722167299.426573,78.2,20973416448
1722167300.4271703,77.1,21000695808
1722167301.4284718,77.3,20872437760
1722167302.4295352,77.9,20857425920
1722167303.4302654,78.7,20874694656
1722167304.432272,78.0,20987891712
1722167305.434062,78.3,20990124032
1722167306.4353518,78.9,20897628160
1722167307.436356,78.0,20864647168
1722167308.4374876,76.8,20899573760
1722167309.4385107,78.3,20868161536
1722167310.4393659,78.7,20868329472
1722167311.44062,78.2,20864086016
1722167312.441716,78.1,20996005888
1722167313.4430182,78.2,20857036800
1722167314.4440625,77.2,20867571712
1722167315.4452765,77.5,20900962304
1722167316.4462314,77.8,20867928064
1722167317.4470632,76.3,20867964928
1722167318.4479957,77.6,20903628800
1722167319.4486136,78.1,20870742016
1722167320.44933,76.9,21019561984
1722167321.4498909,77.7,20984582144
1722167322.4505322,77.7,20923289600
1722167323.4518242,78.5,20907208704
1722167324.4525769,77.7,20907229184
1722167325.453416,77.9,20902932480
1722167326.4542253,78.2,20874182656
1722167327.454818,78.6,20874248192
1722167328.4555092,77.5,20972498944
1722167329.4561145,77.8,20958531584
1722167330.456743,77.8,20965031936
1722167331.458111,78.3,20862570496
1722167332.4586613,78.2,20862947328
1722167333.4593177,77.6,20932767744
1722167334.460053,76.8,20869869568
1722167335.4609056,76.8,20858490880
1722167336.4615803,76.7,20877795328
1722167337.4622843,77.3,20914302976
1722167338.4629555,77.6,20914352128
1722167339.4637291,77.3,20842254336
1722167340.4650402,77.3,20844597248
1722167341.4662983,77.9,20879802368
1722167342.4674997,77.5,20972802048
1722167343.4682107,77.7,20997722112
1722167344.469191,77.9,20900782080
1722167345.4699898,76.8,20849577984
1722167346.470646,77.7,20878643200
1722167347.4712608,78.2,20922925056
1722167348.471928,78.6,20880678912
1722167349.4726455,79.2,20881293312
1722167350.4733248,79.0,20949749760
1722167351.4739206,78.0,20920336384
1722167352.4745574,78.0,20946628608
1722167353.4752188,77.2,20950605824
1722167354.4760575,77.1,20941418496
1722167355.4769142,77.7,20918018048
1722167356.4783795,77.3,21019648000
1722167357.4794402,77.9,20919087104
1722167358.480215,77.3,21075693568
1722167359.480815,77.5,20938899456
1722167360.4815977,77.6,20943159296
1722167361.4827726,77.5,20949921792
1722167362.483356,77.2,20966371328
1722167363.4842618,77.2,20945223680
1722167364.4855838,77.7,20953841664
1722167365.486846,77.5,21038182400
1722167366.488267,77.0,20965699584
1722167367.4898455,77.8,20972691456
1722167368.4908094,77.7,20984082432
1722167369.4917202,78.1,21132873728
1722167370.4924335,78.5,21096960000
1722167371.4930215,77.9,20968620032
1722167372.493723,77.2,20968493056
1722167373.4943402,77.8,21117927424
1722167374.4950154,76.4,20960571392
1722167375.4960608,77.3,20960559104
1722167376.4973269,77.5,20959072256
1722167377.4981904,77.2,21003710464
1722167378.4989274,77.9,20959936512
1722167379.5007944,77.9,21108809728
1722167380.5013158,78.3,21109800960
1722167381.5023453,78.2,20987183104
1722167382.5031624,78.0,20972027904
1722167383.5037894,77.2,20971937792
1722167384.504574,76.3,20963246080
1722167385.5051003,76.8,20963311616
1722167386.5057108,77.7,20981456896
1722167387.5063124,78.2,21111169024
1722167388.5069516,78.4,20939890688
1722167389.5079699,77.1,20932304896
1722167390.5085435,77.7,20947046400
1722167391.5096836,77.6,21081444352
1722167392.5103607,77.8,20964626432
1722167393.5111392,77.4,21100535808
1722167394.5124872,77.3,21025284096
1722167395.51365,77.2,21117030400
1722167396.5147567,77.5,21010354176
1722167397.516385,77.1,20993056768
1722167398.5171845,79.3,20991115264
1722167399.5178905,78.9,21001297920
1722167400.5193532,77.6,21000519680
1722167401.520198,77.8,21037854720
1722167402.5212991,77.6,21021048832
1722167403.522676,77.5,21020913664
1722167404.5236874,77.7,21172056064
1722167405.5252907,77.5,21061238784
1722167406.526128,77.0,20988784640
1722167407.5268755,77.0,21072723968
1722167408.527938,77.0,21016350720
1722167409.5287318,77.0,21035663360
1722167410.5302837,77.9,21042540544
1722167411.531387,77.5,21036081152
1722167412.5326638,77.2,20981661696
1722167413.533658,77.2,21035753472
1722167414.5344975,77.1,21000564736
1722167415.5362282,77.5,21017145344
1722167416.5372705,77.1,21083725824
1722167417.5383165,77.7,21102632960
1722167418.5394135,77.9,21076705280
1722167419.540623,77.8,21077540864
1722167420.5415366,77.9,21067759616
1722167421.5426211,77.4,21105139712
1722167422.5434167,78.4,21051621376
1722167423.5442543,77.7,21070303232
1722167424.545155,76.7,21056094208
1722167425.5460927,77.4,21110714368
1722167426.546885,77.0,21052473344
1722167427.547995,76.8,21097627648
1722167428.548722,77.5,21101715456
1722167429.5494356,77.4,21152628736
1722167430.5502565,77.8,21211193344
1722167431.5508792,77.5,21173534720
1722167432.5514925,76.8,21143105536
1722167433.5521183,77.0,21177954304
1722167434.5527842,78.0,21195034624
1722167435.553559,77.3,21170360320
1722167436.554542,77.4,21193310208
1722167437.55545,77.7,21179379712
1722167438.556794,77.9,21193633792
1722167439.557726,78.0,21202395136
1722167440.5589597,76.5,21185974272
1722167441.5600715,76.7,21260877824
1722167442.560963,76.8,21194440704
1722167443.5622773,77.6,21189865472
1722167444.5629182,76.6,21226754048
1722167445.563495,76.4,21337255936
1722167446.5641656,77.3,21229522944
1722167447.5650408,77.0,21248393216
1722167448.565708,76.5,21317701632
1722167449.5662885,76.8,21229527040
1722167450.5669153,77.7,21159911424
1722167451.5677254,77.4,21248348160
1722167452.5688462,77.5,21231280128
1722167453.5700321,76.7,21193695232
1722167454.5723288,76.3,21177638912
1722167455.5735624,77.1,21250998272
1722167456.5744245,77.3,21353959424
1722167457.575184,77.4,21208969216
1722167458.5757337,76.7,21382139904
1722167459.576966,78.0,21295898624
1722167460.5782194,77.8,21255061504
1722167461.5793898,77.1,21314625536
1722167462.5800176,77.7,21266776064
1722167463.5815566,77.4,21287493632
1722167464.5823483,77.0,21235666944
1722167465.5835845,77.2,21250342912
1722167466.5845325,76.9,21270712320
1722167467.5853486,77.3,21254795264
1722167468.5862434,77.5,21273395200
1722167469.5870388,77.6,21292916736
1722167470.5878236,77.2,21377671168
1722167471.5884619,77.4,21267894272
1722167472.5892963,77.0,21231517696
1722167473.5905528,77.1,21399724032
1722167474.5911455,77.4,21252595712
1722167475.591892,77.4,21253373952
1722167476.592563,77.3,21434220544
1722167477.5935135,77.3,21203804160
1722167478.5941844,77.1,21244346368
1722167479.5948076,77.3,21193793536
1722167480.5954425,77.1,21248757760
1722167481.596187,77.6,21221564416
1722167482.5969725,77.7,21235904512
1722167483.5977182,77.5,21244170240
1722167484.598489,77.8,21233573888
1722167485.5995817,77.9,21248483328
1722167486.600377,78.2,21282443264
1722167487.6014442,77.6,21365878784
1722167488.6021614,77.7,21285052416
1722167489.60281,77.0,21334401024
1722167490.6034074,77.2,21324148736
1722167491.6040752,76.8,21235437568
1722167492.6047184,77.1,21242482688
1722167493.6054127,76.6,21251207168
1722167494.6061668,76.8,21387481088
1722167495.606891,76.9,21233860608
1722167496.607969,76.9,19465637888
1722167497.608883,71.8,18074656768
1722167498.6095974,71.9,18039668736
1722167499.6108186,72.2,18043736064
1722167500.6118784,72.0,18125582336
1722167501.61319,72.6,18059968512
1722167502.6141334,73.3,18096582656
1722167503.615404,73.0,18043572224
1722167504.6169128,72.2,18154860544
1722167505.6178544,72.5,18078851072
1722167506.6187038,73.3,18192777216
1722167507.6199613,73.1,18159005696
