timestamp,cpu_percent,rss
1722099846.952717,91.0,22512701440
1722099847.9535704,91.0,22690795520
1722099848.954416,90.6,22680416256
1722099849.9552646,91.1,22616637440
1722099850.9561374,90.7,22818246656
1722099851.956978,90.7,22726868992
1722099852.957879,90.4,22601297920
1722099853.9587047,90.4,22629847040
1722099854.9595358,90.5,22656352256
1722099855.960477,90.5,22955151360
1722099856.9613411,90.6,22637043712
1722099857.9622328,90.8,22487318528
1722099858.9630866,90.7,22540763136
1722099859.9639554,90.8,22621765632
1722099860.9648647,90.7,22674620416
1722099861.965705,90.9,22580752384
1722099862.966571,90.8,22724591616
1722099863.9677467,90.7,22684790784
1722099864.9687686,90.3,22558396416
1722099865.9698381,90.9,22886244352
1722099866.9706388,90.8,22658027520
1722099867.9714727,90.8,22700589056
1722099868.9723408,90.9,22684991488
1722099869.9732625,90.5,22728900608
1722099870.974125,90.9,22551212032
1722099871.9749908,90.8,22616182784
1722099872.9759052,90.6,22664933376
1722099873.9767401,90.9,22910640128
1722099874.977573,91.0,22788231168
1722099875.9783664,90.6,22637527040
1722099876.9791586,91.0,22668087296
1722099877.9802327,90.8,22700752896
1722099878.9811358,90.4,22674636800
1722099879.9823232,90.7,22660009984
1722099880.983194,90.8,22885707776
1722099881.9840612,90.8,22684037120
1722099882.9849696,90.7,22607605760
1722099883.985893,90.7,22686326784
1722099884.9867713,90.6,22701572096
1722099885.9876971,90.9,22642982912
1722099886.9885623,91.0,22817869824
1722099887.9892423,90.9,22731304960
1722099888.9901521,90.8,22815461376
1722099889.9909995,90.9,22650306560
1722099890.9918525,90.9,22571249664
1722099891.9927104,90.7,22672957440
1722099892.993436,90.9,22731669504
1722099893.9940586,90.9,22890467328
1722099894.9946678,90.6,22645567488
1722099895.9953156,90.5,22688550912
1722099896.9961815,90.7,22630285312
1722099897.9968178,90.9,22767579136
1722099898.9976435,90.7,22670888960
1722099899.998277,90.7,22783799296
1722099900.9988148,90.4,22614478848
1722099901.9994528,90.5,22751989760
1722099903.0000064,91.0,22742900736
1722099904.0005574,90.9,22752350208
1722099905.0012496,90.8,22630596608
1722099906.0020597,91.1,22737743872
1722099907.0027046,91.1,22705684480
1722099908.0036328,90.4,22700494848
1722099909.0045135,90.9,22772170752
1722099910.0052927,90.8,22720360448
1722099911.0061872,90.8,22662213632
1722099912.0070827,90.7,22650171392
1722099913.0079942,91.0,22593048576
1722099914.008919,90.5,22637400064
1722099915.0098739,90.5,22894534656
1722099916.0108306,90.7,22662127616
1722099917.0117679,90.7,22581604352
1722099918.0129805,90.7,22713872384
1722099919.0138528,90.6,22608236544
1722099920.01484,90.9,22691512320
1722099921.015715,90.9,22889783296
1722099922.0167048,90.6,22610546688
1722099923.017662,90.8,22588645376
1722099924.0185692,90.8,22708346880
1722099925.0194745,91.0,22605750272
1722099926.0203218,90.8,22870339584
1722099927.0211232,90.6,22770143232
1722099928.021942,90.6,22752698368
1722099929.0228336,90.7,22822871040
1722099930.0236504,90.5,22669688832
1722099931.0245697,90.5,22881267712
1722099932.025538,90.6,22736089088
1722099933.026341,90.6,22853513216
1722099934.0272202,91.0,22792249344
1722099935.028076,90.6,22833455104
1722099936.028955,90.7,22713212928
1722099937.0296931,90.8,22730366976
1722099938.0305293,91.0,22667468800
1722099939.0313838,90.9,22599565312
1722099940.0322185,90.6,22798991360
1722099941.03339,90.9,22746562560
1722099942.0342362,90.9,22761193472
1722099943.0354357,91.0,22702669824
1722099944.036375,90.8,22870687744
1722099945.0374293,90.2,22783320064
1722099946.0383496,91.0,22727028736
1722099947.039265,91.0,22720835584
1722099948.0402837,90.4,22889254912
1722099949.04122,90.7,22736818176
1722099950.0424087,90.8,22890840064
1722099951.0432498,90.9,22766956544
1722099952.044072,90.7,22816833536
1722099953.0449402,90.8,22789742592
1722099954.0457227,90.8,22810902528
1722099955.0466635,91.0,22981070848
1722099956.0475662,90.8,22783938560
1722099957.0485554,90.4,22625030144
1722099958.0495212,90.8,22770139136
1722099959.0501935,90.8,22832758784
1722099960.0510623,90.9,22709080064
1722099961.051929,92.2,22793494528
1722099962.0532372,90.7,22771556352
1722099963.0542386,90.7,22726803456
1722099964.0551453,90.3,22789152768
1722099965.0560791,90.8,22746353664
1722099966.056952,90.4,22861946880
1722099967.057871,90.7,22970236928
1722099968.058906,90.6,22947164160
1722099969.0600255,90.5,22815195136
1722099970.0609214,90.7,22917431296
1722099971.0618217,90.8,22899851264
1722099972.0629067,90.5,22867210240
1722099973.0642424,91.1,22964142080
1722099974.0651073,90.7,23026036736
1722099975.0659971,90.8,22957457408
1722099976.0667257,90.6,23011528704
1722099977.067629,90.3,22864527360
1722099978.0685244,90.7,22808399872
1722099979.0694084,90.6,22966530048
1722099980.0702777,90.6,22752419840
1722099981.0711627,90.7,22915969024
1722099982.0720594,90.8,22744883200
1722099983.0730178,90.9,22895845376
1722099984.0739255,90.3,22829731840
1722099985.0748816,90.7,22803337216
1722099986.0758958,90.9,22836350976
1722099987.0767348,91.0,22853869568
1722099988.077632,90.5,22992912384
1722099989.0785542,90.6,22903087104
1722099990.079404,90.6,23042977792
1722099991.0804806,91.1,22802395136
1722099992.0813897,91.0,22933127168
1722099993.0824554,90.8,22827474944
1722099994.0834734,91.0,23100792832
1722099995.0845559,91.1,22945755136
1722099996.0852993,90.8,23018541056
1722099997.0862625,90.7,22995984384
1722099998.087174,90.6,22937006080
1722099999.0883105,91.0,22975574016
1722100000.0891862,90.6,23113928704
1722100001.090144,90.8,22943358976
1722100002.091044,90.7,23208136704
1722100003.091949,90.5,23115714560
1722100004.0930088,90.6,23016828928
1722100005.0939395,90.4,22980046848
1722100006.094895,91.2,23037542400
1722100007.0958242,90.6,23062450176
1722100008.096765,90.5,23053717504
1722100009.0977554,90.8,23056547840
1722100010.0985637,90.9,22928392192
1722100011.0994437,90.9,23118348288
1722100012.1003435,90.3,22917771264
1722100013.1012964,90.6,22975811584
1722100014.1021068,90.7,23124869120
1722100015.1029828,90.6,22974947328
1722100016.1039307,90.4,22930534400
1722100017.1048088,90.5,23081795584
1722100018.1056712,90.5,23108157440
1722100019.1064975,90.8,23174713344
1722100020.1075084,90.6,23213023232
1722100021.108469,90.6,23190650880
1722100022.1094055,90.5,23229104128
1722100023.1103601,90.5,23341834240
1722100024.1112509,90.6,23164411904
1722100025.1121118,90.4,23116460032
1722100026.113085,90.8,22968029184
1722100027.114063,90.4,23097839616
1722100028.1151845,90.4,22967791616
1722100029.1161373,90.8,23207387136
1722100030.1170166,90.5,23021748224
1722100031.117951,90.6,23143845888
1722100032.118814,90.9,23101808640
1722100033.1198156,91.0,23247990784
1722100034.1207192,90.7,23257919488
1722100035.1214147,90.4,23113334784
1722100036.122359,90.5,23199092736
1722100037.1231287,90.4,23106371584
1722100038.1240995,90.4,23093633024
1722100039.1251197,90.6,23083376640
1722100040.1261375,90.5,22978969600
1722100041.1269035,90.4,23164301312
1722100042.1279,90.7,23018151936
1722100043.1287608,90.6,23259004928
1722100044.1295714,90.6,23094894592
1722100045.1305609,90.7,23153307648
1722100046.1313794,90.4,23131271168
1722100047.1322389,90.3,23261356032
1722100048.1331193,90.3,23221661696
1722100049.1339252,91.2,23295045632
1722100050.1347148,90.7,23233961984
1722100051.1358352,90.9,23313211392
1722100052.1367855,89.2,19584729088
1722100053.1379983,89.0,19682603008
1722100054.138939,89.1,19452563456
1722100055.1398394,89.2,19496030208
1722100056.1407416,89.0,19537088512
1722100057.1416903,88.9,19515830272
1722100058.1426535,89.1,19580538880
1722100059.1435695,89.4,19558367232
1722100060.1444697,88.8,19316494336
1722100061.1453955,88.9,19492843520
1722100062.1463194,89.0,19291189248
1722100063.1471565,89.2,19540905984
1722100064.1481628,89.1,19511099392
1722100065.1490288,88.9,19640139776
1722100066.1498108,89.0,19584544768
1722100067.1507862,89.2,19457126400
1722100068.151815,89.0,19516026880
1722100069.1526797,89.0,19624939520
1722100070.153673,89.1,19552907264
1722100071.1546657,89.0,19467931648
1722100072.1555731,89.1,19511574528
1722100073.1564991,89.0,19506429952
1722100074.1574059,89.1,19413143552
1722100075.1582332,89.2,19598065664
1722100076.1590602,89.2,19736215552
1722100077.1598792,88.9,19656253440
1722100078.1607764,89.1,19460902912
1722100079.1617098,89.0,19601784832
1722100080.1626532,90.5,19624534016
1722100081.1637764,90.3,19636633600
1722100082.1646962,89.1,19542765568
1722100083.165564,89.0,19677208576
1722100084.1664097,89.0,19471712256
1722100085.1675515,89.1,19502784512
1722100086.1684246,89.0,19485700096
1722100087.1692252,89.1,19511582720
1722100088.1699085,89.0,19736825856
1722100089.1706917,89.1,19634077696
1722100090.1715248,89.0,19705622528
1722100091.17298,89.1,19580301312
1722100092.174126,89.1,19458732032
1722100093.1750195,89.0,19540430848
1722100094.1758285,89.0,19602374656
1722100095.1768062,89.0,19461115904
1722100096.177747,89.1,19609473024
1722100097.1786473,89.1,19619921920
1722100098.1795607,88.9,19566563328
1722100099.180428,89.2,19430162432
1722100100.1814291,89.0,19625652224
1722100101.1823757,88.9,19556171776
1722100102.183638,89.2,19705249792
1722100103.184574,89.1,19712475136
1722100104.1859434,89.1,19381907456
1722100105.1866598,89.0,19666075648
1722100106.1878407,89.0,19595640832
1722100107.1887474,89.1,19638722560
1722100108.1896749,89.0,19574923264
1722100109.1905262,89.0,19819450368
1722100110.1915045,89.1,19491364864
1722100111.1925597,89.0,19674091520
1722100112.19342,88.9,19500322816
1722100113.194307,89.1,19718045696
1722100114.1952276,89.1,19706654720
1722100115.1960676,89.2,19820830720
1722100116.1969259,89.5,19786305536
1722100117.1979048,91.4,19697143808
1722100118.198911,89.9,19672457216
1722100119.1997404,89.0,19825336320
1722100120.2006428,90.1,19711070208
1722100121.2017448,91.4,19895283712
1722100122.2026694,91.1,19650314240
1722100123.2036583,91.5,19721261056
