timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;net.bytes_sent.virbr0;net.bytes_recv.virbr0;net.packets_sent.virbr0;net.packets_recv.virbr0;net.errin.virbr0;net.errout.virbr0;net.dropin.virbr0;net.dropout.virbr0;net.bytes_sent.virbr0-nic;net.bytes_recv.virbr0-nic;net.packets_sent.virbr0-nic;net.packets_recv.virbr0-nic;net.errin.virbr0-nic;net.errout.virbr0-nic;net.dropin.virbr0-nic;net.dropout.virbr0-nic;disk.read_count.md0;disk.read_bytes.md0;disk.write_count.md0;disk.write_bytes.md0;disk.read_count.sda;disk.read_bytes.sda;disk.write_count.sda;disk.write_bytes.sda;disk.read_count.sda1;disk.read_bytes.sda1;disk.write_count.sda1;disk.write_bytes.sda1;disk.read_count.sda2;disk.read_bytes.sda2;disk.write_count.sda2;disk.write_bytes.sda2;disk.read_count.sda3;disk.read_bytes.sda3;disk.write_count.sda3;disk.write_bytes.sda3;disk.read_count.sdb;disk.read_bytes.sdb;disk.write_count.sdb;disk.write_bytes.sdb;disk.read_count.sdb1;disk.read_bytes.sdb1;disk.write_count.sdb1;disk.write_bytes.sdb1;disk.read_count.sdb2;disk.read_bytes.sdb2;disk.write_count.sdb2;disk.write_bytes.sdb2;disk.read_count.sdb3;disk.read_bytes.sdb3;disk.write_count.sdb3;disk.write_bytes.sdb3;disk.read_count.sdc;disk.read_bytes.sdc;disk.write_count.sdc;disk.write_bytes.sdc;disk.read_count.sdd;disk.read_bytes.sdd;disk.write_count.sdd;disk.write_bytes.sdd;disk.read_count.sde;disk.read_bytes.sde;disk.write_count.sde;disk.write_bytes.sde;disk.read_count.sr0;disk.read_bytes.sr0;disk.write_count.sr0;disk.write_bytes.sr0;disk.read_count.sr1;disk.read_bytes.sr1;disk.write_count.sr1;disk.write_bytes.sr1;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722099813936.7554;1;653.8;0.0;0.0;0.0;256.99;1082.98;1722099523.82;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;88566071;255572;724992;30455;584;0;4;43393572864;0;0;16633544704;16611078144;91836416;0;8192;16633421824;43811151872;43393572864;0;0;16633839616;91836416;8192;43811151872;24.657727214713578;opencraft.x86_64;0;2756;282492;42;88;2268;1;running;None;5712;5712;5712;zmr280;2837484781;4711533121;8423005;25396358;0;0;0;0;0;0;0;0;0;0;0;0;1737164064;186839078108;9704597;8830813;0;0;0;15;50604803;50604803;301765;301765;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;424262;5120267776;107;6316032;334769;6304069120;155439;6022078464;155599;2593273344;29816;2564313088;11567;1121793536;125234;3454595072;167396;2586491392;15;3170304;28992522;556351768064;3521958;721144238080;838;18732544;25082;5341954048;28830607;553768951808;3496854;715799138304;160978;2561593344;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24375308.91;184477.62;0.0;79.05;743.99;0.0;89053.85;1150384.64;19.5;1.9112812499999996;1200.0;3200.0;2372215337;5041549630;1731189719;0
1722099815026.9592;15;667.4;0.0;0.0;0.0;257.6;1089.66;1722099523.82;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;88702583;256004;724992;30455;584;0;4;43393572864;0;0;16632066048;16633356288;91836416;0;8192;16631943168;43811151872;43393572864;0;0;16618217472;91836416;8192;43811151872;24.634569208254838;opencraft.x86_64;0;2762;283036;42;88;2268;1;running;None;5712;5712;5712;zmr280;2839880368;4712226900;8427147;25400941;0;0;0;0;0;0;0;0;0;0;0;0;1737172812;186839078300;9704599;8830814;0;0;0;15;50604803;50604803;301765;301765;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;424262;5120267776;107;6316032;334769;6304069120;155448;6022135808;155599;2593273344;29816;2564313088;11567;1121793536;125243;3454652416;167396;2586491392;15;3170304;28992522;556351768064;3521958;721144238080;838;18732544;25082;5341954048;28830607;553768951808;3496854;715799138304;160978;2561593344;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24375336.92;184477.62;0.0;79.06;744.0;0.0;89054.55;1150391.16;20.5;1.7181250000000001;1200.0;3200.0;2372268387;5041610123;1731212090;0
1722099816129.5168;2;852.9;0.0;0.0;0.0;258.35;1098.34;1722099523.82;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;88811287;256348;729088;30511;586;0;4;43393572864;0;0;16644304896;16621293568;91836416;0;8192;16644182016;43811151872;43393572864;0;0;16642265088;91836416;8192;43811151872;24.67021699428506;opencraft.x86_64;0;2765;283560;42;88;2268;1;running;None;5712;5712;5712;zmr280;2843705690;4712926780;8431501;25405553;0;0;0;0;0;0;0;0;0;0;0;0;1737174416;186839078492;9704601;8830815;0;0;0;15;50604803;50604803;301765;301765;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;424262;5120267776;107;6316032;334769;6304069120;155448;6022135808;155599;2593273344;29816;2564313088;11567;1121793536;125243;3454652416;167396;2586491392;15;3170304;28992522;556351768064;3521958;721144238080;838;18732544;25082;5341954048;28830607;553768951808;3496854;715799138304;160978;2561593344;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24375361.64;184477.63;0.0;79.07;744.01;0.0;89055.49;1150400.95;30.3;2.2353124999999996;1200.0;3200.0;2372325510;5041737351;1731240535;0
1722099817246.8433;6;605.8;0.0;0.0;0.0;259.27;1104.16;1722099523.82;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;89016055;256996;729088;30511;586;0;4;43393572864;0;0;16609923072;16610222080;91836416;0;8192;16609800192;43811151872;43393572864;0;0;16610205696;91836416;8192;43811151872;24.622692684753712;opencraft.x86_64;0;2770;284483;42;88;2268;1;running;None;5712;5712;5712;zmr280;2845629398;4713628727;8436064;25410174;0;0;0;0;0;0;0;0;0;0;0;0;1737174416;186839078492;9704601;8830815;0;0;0;15;50604803;50604803;301765;301765;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;424262;5120267776;107;6316032;334769;6304069120;155448;6022135808;155599;2593273344;29816;2564313088;11567;1121793536;125243;3454652416;167396;2586491392;15;3170304;28992522;556351768064;3521958;721144238080;838;18732544;25082;5341954048;28830607;553768951808;3496854;715799138304;160978;2561593344;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24375390.77;184477.63;0.0;79.07;744.02;0.0;89056.41;1150405.75;16.4;1.6370625000000005;1200.0;3200.0;2372394619;5041798602;1731261669;0
1722099818342.9973;1;722.3;0.0;0.0;0.0;260.07;1111.28;1722099523.82;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;89189223;257544;733184;30539;587;0;4;43393572864;0;0;16621166592;16643633152;91836416;0;8192;16621043712;43811151872;43393572864;0;0;16643772416;91836416;8192;43811151872;24.672451432244372;opencraft.x86_64;0;2776;285138;42;88;2268;1;running;None;5712;5712;5712;zmr280;2848363533;4714315219;8440138;25414690;0;0;0;0;0;0;0;0;0;0;0;0;1737176048;186839078684;9704603;8830816;0;0;0;15;50604803;50604803;301765;301765;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;424262;5120267776;107;6316032;334769;6304069120;155448;6022135808;155599;2593273344;29816;2564313088;11567;1121793536;125243;3454652416;167396;2586491392;15;3170304;28992522;556351768064;3521958;721144238080;838;18732544;25082;5341954048;28830607;553768951808;3496854;715799138304;160978;2561593344;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24375417.74;184477.63;0.0;79.08;744.03;0.0;89057.29;1150412.68;22.5;2.0707500000000003;1200.0;3200.0;2372454754;5041880800;1731285400;0
1722099819431.8958;21;745.0;0.0;0.0;0.0;260.9;1118.56;1722099523.82;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;89356071;258072;737280;30567;588;0;4;43393572864;0;0;16633483264;16633786368;91836416;0;8192;16633360384;43811151872;43393572864;0;0;16633786368;91836416;8192;43811151872;24.65764828076393;opencraft.x86_64;0;2784;285799;42;88;2268;1;running;None;5712;5712;5712;zmr280;2851191880;4715003325;8444353;25419219;0;0;0;0;0;0;0;0;0;0;0;0;1737183076;186839079436;9704611;8830820;0;0;0;15;50604803;50604803;301765;301765;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;424262;5120267776;107;6316032;334769;6304069120;155448;6022135808;155599;2593273344;29816;2564313088;11567;1121793536;125243;3454652416;167396;2586491392;15;3170304;28992522;556351768064;3521958;721144238080;838;18732544;25082;5341954048;28830607;553768951808;3496854;715799138304;160978;2561593344;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24375444.49;184477.63;0.0;79.08;744.05;0.0;89058.15;1150419.82;23.1;2.1503750000000004;1200.0;3200.0;2372519078;5041921988;1731309823;0
1722099820528.0186;4;593.1;0.0;0.0;0.0;261.73;1124.23;1722099523.82;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;89533031;258632;741376;30595;589;0;4;43393572864;0;0;16643805184;16644104192;91836416;0;8192;16643682304;43811151872;43393572864;0;0;16637251584;91836416;8192;43811151872;24.662785059333437;opencraft.x86_64;0;2789;286565;42;88;2268;1;running;None;5712;5712;5712;zmr280;2853932360;4715706035;8448708;25423850;0;0;0;0;0;0;0;0;0;0;0;0;1737184764;186839079628;9704613;8830821;0;0;0;15;50604803;50604803;301765;301765;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;424262;5120267776;107;6316032;334769;6304069120;155448;6022135808;155599;2593273344;29816;2564313088;11567;1121793536;125243;3454652416;167396;2586491392;15;3170304;28992522;556351768064;3521958;721144238080;838;18732544;25082;5341954048;28830607;553768951808;3496854;715799138304;160978;2561593344;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24375472.18;184477.63;0.0;79.09;744.05;0.0;89059.08;1150426.5;21.6;2.19634375;1200.0;3200.0;2372581391;5041957665;1731333879;0
1722099821639.157;7;652.7;0.0;0.0;0.0;262.57;1130.64;1722099523.82;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;89725159;259240;741376;30595;589;0;4;43393572864;0;0;16632676352;16624398336;91836416;0;8192;16632553472;43811151872;43393572864;0;0;16620421120;91836416;8192;43811151872;24.63783585940188;opencraft.x86_64;0;2793;287184;42;88;2268;1;running;None;5712;5712;5712;zmr280;2856012849;4716398332;8453341;25428403;0;0;0;0;0;0;0;0;0;0;0;0;1737184764;186839079628;9704613;8830821;0;0;0;15;50604803;50604803;301765;301765;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;424262;5120267776;107;6316032;334769;6304069120;155448;6022135808;155599;2593273344;29816;2564313088;11567;1121793536;125243;3454652416;167396;2586491392;15;3170304;28992522;556351768064;3521958;721144238080;838;18732544;25082;5341954048;28830607;553768951808;3496854;715799138304;160978;2561593344;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24375500.64;184477.64;0.0;79.1;744.06;0.0;89059.97;1150431.91;18.2;2.0715937499999995;1200.0;3200.0;2372648474;5041987225;1731355737;0
1722099822731.7168;2;745.7;0.0;0.0;0.0;263.32;1138.04;1722099523.82;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;89905911;259812;745472;30623;590;0;4;43393572864;0;0;16610172928;16617775104;91836416;0;8192;16610050048;43811151872;43393572864;0;0;16610476032;91836416;8192;43811151872;24.62309342634424;opencraft.x86_64;0;2794;287807;42;88;2268;1;running;None;5712;5712;5712;zmr280;2858844631;4717090517;8457626;25432949;0;0;0;0;0;0;0;0;0;0;0;0;1737186480;186839079820;9704615;8830822;0;0;0;15;50604803;50604803;301765;301765;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;424262;5120267776;107;6316032;334769;6304069120;155448;6022135808;155599;2593273344;29816;2564313088;11567;1121793536;125243;3454652416;167396;2586491392;15;3170304;28992522;556351768064;3521958;721144238080;838;18732544;25082;5341954048;28830607;553768951808;3496854;715799138304;160978;2561593344;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24375527.33;184477.64;0.0;79.1;744.08;0.0;89060.78;1150439.1;23.1;1.95328125;1200.0;3200.0;2372712119;5042026163;1731380176;0
1722099823823.428;21;598.3;0.0;0.0;0.0;264.17;1143.72;1722099523.82;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;90098039;260420;749568;30651;591;0;4;43393572864;0;0;16610234368;16621604864;91836416;0;8192;16610111488;43811151872;43393572864;0;0;16610525184;91836416;8192;43811151872;24.62316628845161;opencraft.x86_64;0;2796;288657;42;88;2268;1;running;None;5712;5712;5712;zmr280;2861768050;4717799427;8462119;25437597;0;0;0;0;0;0;0;0;0;0;0;0;1737188224;186839080012;9704617;8830823;0;0;0;15;50604803;50604803;301765;301765;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;424262;5120267776;107;6316032;334769;6304069120;155448;6022135808;155599;2593273344;29816;2564313088;11567;1121793536;125243;3454652416;167396;2586491392;15;3170304;28992522;556351768064;3521958;721144238080;838;18732544;25082;5341954048;28830607;553768951808;3496854;715799138304;160978;2561593344;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24375554.79;184477.64;0.0;79.11;744.09;0.0;89061.72;1150446.22;22.7;2.32575;1200.0;3200.0;2372779772;5042066845;1731405177;0
1722099824944.389;22;670.9;0.0;0.0;0.0;265.04;1150.38;1722099523.82;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;90306599;261080;749568;30651;591;0;4;43393572864;0;0;16610295808;16610594816;91836416;0;8192;16610172928;43811151872;43393572864;0;0;16610590720;91836416;8192;43811151872;24.623263437928102;opencraft.x86_64;0;2801;289419;42;88;2268;1;running;None;5712;5712;5712;zmr280;2863886779;4718495319;8466614;25442147;0;0;0;0;0;0;0;0;0;0;0;0;1737194832;186839080556;9704622;8830826;0;0;0;15;50604803;50604803;301765;301765;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;424262;5120267776;107;6316032;334769;6304069120;155448;6022135808;155599;2593273344;29816;2564313088;11567;1121793536;125243;3454652416;167396;2586491392;15;3170304;28992522;556351768064;3521958;721144238080;838;18732544;25082;5341954048;28830607;553768951808;3496854;715799138304;160978;2561593344;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24375583.62;184477.64;0.0;79.11;744.1;0.0;89062.62;1150451.21;17.0;1.7914062500000003;1200.0;3200.0;2372848503;5042095258;1731427147;0
1722099826034.5981;4;735.4;0.0;0.0;0.0;265.77;1157.67;1722099523.82;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;90460807;261568;753664;30679;592;0;4;43393572864;0;0;16610332672;16610631680;91836416;0;8192;16610209792;43811151872;43393572864;0;0;16629207040;91836416;8192;43811151872;24.650859961094064;opencraft.x86_64;0;2809;290031;42;88;2268;1;running;None;5712;5712;5712;zmr280;2866739384;4719189129;8470899;25446700;0;0;0;0;0;0;0;0;0;0;0;0;1737196820;186839080924;9704626;8830828;0;0;0;15;50604803;50604803;301765;301765;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;424262;5120267776;107;6316032;334769;6304069120;155448;6022135808;155599;2593273344;29816;2564313088;11567;1121793536;125243;3454652416;167396;2586491392;15;3170304;28992522;556351768064;3521958;721144238080;838;18732544;25082;5341954048;28830607;553768951808;3496854;715799138304;160978;2561593344;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24375610.41;184477.64;0.0;79.12;744.1;0.0;89063.41;1150458.35;22.9;1.5674374999999998;1200.0;3200.0;2372908810;5042131361;1731451024;0
1722099827128.8044;4;734.9;0.0;0.0;0.0;266.57;1164.9;1722099523.82;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;90615015;262056;757760;30707;593;0;4;43393572864;0;0;16621793280;16622096384;91836416;0;8192;16621670400;43811151872;43393572864;0;0;16610676736;91836416;8192;43811151872;24.623390946616;opencraft.x86_64;0;2814;290627;42;88;2268;1;running;None;5712;5712;5712;zmr280;2869715544;4719885994;8475393;25451272;0;0;0;0;0;0;0;0;0;0;0;0;1737198996;186839081468;9704631;8830831;0;0;0;15;50604803;50604803;301765;301765;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;424262;5120267776;107;6316032;334769;6304069120;155448;6022135808;155599;2593273344;29816;2564313088;11567;1121793536;125243;3454652416;167396;2586491392;15;3170304;28992522;556351768064;3521958;721144238080;838;18732544;25082;5341954048;28830607;553768951808;3496854;715799138304;160978;2561593344;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24375637.24;184477.64;0.0;79.12;744.12;0.0;89064.27;1150465.51;23.1;2.0696874999999997;1200.0;3200.0;2372972002;5042166180;1731475529;0
1722099828232.988;0;539.6;0.0;0.0;0.0;267.43;1170.0;1722099523.82;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;90814727;262688;757760;30707;593;0;4;43393572864;0;0;16621879296;16645951488;91836416;0;8192;16621756416;43811151872;43393572864;0;0;16622166016;91836416;8192;43811151872;24.640422464213472;opencraft.x86_64;0;2821;291671;42;88;2268;1;running;None;5712;5712;5712;zmr280;2871754163;4720620262;8479816;25456074;0;0;0;0;0;0;0;0;0;0;0;0;1737199052;186839081468;9704632;8830831;0;0;0;15;50604803;50604803;301765;301765;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;424262;5120267776;107;6316032;334769;6304069120;155448;6022135808;155599;2593273344;29816;2564313088;11567;1121793536;125243;3454652416;167396;2586491392;15;3170304;28992522;556351768064;3521958;721144238080;838;18732544;25082;5341954048;28830607;553768951808;3496854;715799138304;160978;2561593344;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24375667.96;184477.65;0.0;79.13;744.13;0.0;89065.23;1150470.39;15.9;1.5319999999999998;1200.0;3200.0;2373039451;5042195067;1731497115;0
1722099829378.0308;2;684.2;0.0;0.0;0.0;268.21;1177.05;1722099523.82;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;90996743;263264;761856;30735;594;0;4;43393572864;0;0;16610484224;16622137344;91836416;0;8192;16610361344;43811151872;43393572864;0;0;16610791424;91836416;8192;43811151872;24.623560958199857;opencraft.x86_64;0;2824;292556;42;88;2268;1;running;None;5712;5712;5712;zmr280;2874564768;4721309923;8484101;25460607;0;0;0;0;0;0;0;0;0;0;0;0;1737207608;186839082088;9704638;8830835;0;0;0;15;50604803;50604803;301765;301765;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;424262;5120267776;107;6316032;334769;6304069120;155448;6022135808;155599;2593273344;29816;2564313088;11567;1121793536;125243;3454652416;167396;2586491392;15;3170304;28992522;556351768064;3521958;721144238080;838;18732544;25082;5341954048;28830607;553768951808;3496854;715799138304;160978;2561593344;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24375694.86;184477.65;0.0;79.14;744.14;0.0;89066.05;1150477.35;22.5;2.0720625000000004;1200.0;3200.0;2373105072;5042233309;1731521409;0
1722099830468.8003;2;724.1;0.0;0.0;0.0;268.99;1184.17;1722099523.82;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;91166119;263800;765952;30763;595;0;4;43393572864;0;0;16610541568;16622190592;91836416;0;8192;16610418688;43811151872;43393572864;0;0;16610840576;91836416;8192;43811151872;24.623633820307226;opencraft.x86_64;0;2827;293163;42;88;2268;1;running;None;5712;5712;5712;zmr280;2877368739;4721997975;8488316;25465151;0;0;0;0;0;0;0;0;0;0;0;0;1737209464;186839082280;9704640;8830836;0;0;0;15;50604803;50604803;301765;301765;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;424262;5120267776;107;6316032;334769;6304069120;155448;6022135808;155599;2593273344;29816;2564313088;11567;1121793536;125243;3454652416;167396;2586491392;15;3170304;28992522;556351768064;3521958;721144238080;838;18732544;25082;5341954048;28830607;553768951808;3496854;715799138304;160978;2561593344;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24375721.72;184477.65;0.0;79.14;744.15;0.0;89066.88;1150484.25;22.4;1.9797812499999998;1200.0;3200.0;2373167943;5042265207;1731545631;0
1722099831558.8354;3;716.3;0.0;0.0;0.0;269.71;1191.26;1722099523.82;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;91332967;264328;770048;30791;596;0;4;43393572864;0;0;16622100480;16622403584;91836416;0;8192;16621977600;43811151872;43393572864;0;0;16622395392;91836416;8192;43811151872;24.640762487381192;opencraft.x86_64;0;2832;293824;42;88;2268;1;running;None;5712;5712;5712;zmr280;2880291618;4722722381;8492810;25469916;0;0;0;0;0;0;0;0;0;0;0;0;1737211348;186839082472;9704642;8830837;0;0;0;15;50604803;50604803;301765;301765;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;424262;5120267776;107;6316032;334769;6304069120;155448;6022135808;155599;2593273344;29816;2564313088;11567;1121793536;125243;3454652416;167396;2586491392;15;3170304;28992522;556351768064;3521958;721144238080;838;18732544;25082;5341954048;28830607;553768951808;3496854;715799138304;160978;2561593344;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24375750.22;184477.65;0.0;79.15;744.16;0.0;89067.74;1150491.53;22.2;1.5903125;1200.0;3200.0;2373232789;5042296447;1731570322;0
1722099832713.2659;19;588.6;0.0;0.0;0.0;270.48;1197.3;1722099523.82;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;91518775;264916;774144;30819;597;0;4;43393572864;0;0;16610648064;16622297088;91836416;0;8192;16610525184;43811151872;43393572864;0;0;16610947072;91836416;8192;43811151872;24.623791688206527;opencraft.x86_64;0;2838;294835;42;88;2268;1;running;None;5712;5712;5712;zmr280;2883141969;4723434439;8497163;25474587;0;0;0;0;0;0;0;0;0;0;0;0;1737213260;186839082664;9704644;8830838;0;0;0;15;50604803;50604803;301765;301765;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;424262;5120267776;107;6316032;334769;6304069120;155448;6022135808;155599;2593273344;29816;2564313088;11567;1121793536;125243;3454652416;167396;2586491392;15;3170304;28992522;556351768064;3521958;721144238080;838;18732544;25082;5341954048;28830607;553768951808;3496854;715799138304;160978;2561593344;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24375777.86;184477.66;0.0;79.16;744.17;0.0;89068.6;1150498.81;22.8;2.1206875000000003;1200.0;3200.0;2373297369;5042329557;1731595537;0
1722099833831.7742;4;666.8;0.0;0.0;0.0;271.22;1204.0;1722099523.82;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;91712167;265528;774144;30819;597;0;4;43393572864;0;0;16633839616;16634138624;91836416;0;8192;16633716736;43811151872;43393572864;0;0;16634126336;91836416;8192;43811151872;24.658152243673232;opencraft.x86_64;0;2844;295637;42;88;2268;1;running;None;5712;5712;5712;zmr280;2885249922;4724131203;8501657;25479152;0;0;0;0;0;0;0;0;0;0;0;0;1737213260;186839082664;9704644;8830838;0;0;0;15;50604803;50604803;301765;301765;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;424262;5120267776;107;6316032;334769;6304069120;155448;6022135808;155599;2593273344;29816;2564313088;11567;1121793536;125243;3454652416;167396;2586491392;15;3170304;28992522;556351768064;3521958;721144238080;838;18732544;25082;5341954048;28830607;553768951808;3496854;715799138304;160978;2561593344;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24375806.72;184477.66;0.0;79.17;744.18;0.0;89069.43;1150504.14;17.6;1.5730625;1200.0;3200.0;2373364228;5042359340;1731617431;0
