timestamp,cpu_percent,rss
1722099861.8647745,90.7,21487951872
1722099862.865549,91.4,21439164416
1722099863.866417,91.3,21646237696
1722099864.867285,90.6,21563846656
1722099865.8680828,90.8,21276692480
1722099866.8689773,90.5,21621194752
1722099867.8697286,90.7,21542006784
1722099868.870571,91.0,21694660608
1722099869.8714457,90.9,21368709120
1722099870.8723006,91.2,21338710016
1722099871.8731387,90.9,21546971136
1722099872.8739333,90.5,21495156736
1722099873.8747795,90.6,21641347072
1722099874.8757045,91.0,21712375808
1722099875.8764713,90.6,21471481856
1722099876.8773324,90.8,21487439872
1722099877.878227,90.9,21474070528
1722099878.8789556,90.4,21438574592
1722099879.8797052,90.8,21452447744
1722099880.8806047,90.6,21441499136
1722099881.8811557,91.0,21364166656
1722099882.8819847,90.7,21436805120
1722099883.8827343,90.4,21612380160
1722099884.883537,90.5,21507567616
1722099885.8846917,90.2,21498396672
1722099886.8857934,90.8,21515235328
1722099887.8867953,91.4,21329362944
1722099888.887642,90.9,21444124672
1722099889.8886454,91.0,21476704256
1722099890.8894548,90.8,21564866560
1722099891.8902469,90.6,21512134656
1722099892.8909178,90.6,21562089472
1722099893.8917446,90.9,21460049920
1722099894.8926427,90.5,21455572992
1722099895.8935921,90.7,21844119552
1722099896.894458,90.5,21291626496
1722099897.895356,90.6,21703634944
1722099898.896232,90.2,21550456832
1722099899.8969371,90.8,21307019264
1722099900.8977733,90.7,21545857024
1722099901.8984966,91.2,21352906752
1722099902.8993914,90.5,21489094656
1722099903.9002483,90.4,21683511296
1722099904.9010415,90.9,21515431936
1722099905.901929,90.8,21570805760
1722099906.9027753,90.6,21721645056
1722099907.9036798,91.0,21338177536
1722099908.9047396,90.8,21385273344
1722099909.9055882,90.5,21585948672
1722099910.906466,90.9,21495537664
1722099911.9073274,90.4,21508481024
1722099912.9081485,90.5,21526192128
1722099913.9088953,90.5,21384654848
1722099914.9098258,90.7,21735030784
1722099915.9106376,90.4,21640134656
1722099916.9115376,90.6,21751037952
1722099917.912602,90.9,21572222976
1722099918.9133663,90.6,21506244608
1722099919.9142337,90.8,21476892672
1722099920.9148622,91.0,21699264512
1722099921.9156282,90.4,21549142016
1722099922.9165077,90.9,21563543552
1722099923.917286,90.7,21453660160
1722099924.9181488,91.2,21585408000
1722099925.9189196,90.6,21592264704
1722099926.9199235,91.3,21417639936
1722099927.921055,90.8,21422243840
1722099928.921893,90.6,21542854656
1722099929.9228377,90.3,21505613824
1722099930.9236076,90.6,21636472832
1722099931.924363,91.0,21659779072
1722099932.925155,90.5,21660901376
1722099933.9259348,90.7,21592702976
1722099934.9268346,90.9,21631459328
1722099935.9276288,90.6,21626843136
1722099936.928514,90.8,21617614848
1722099937.9295666,90.8,21611724800
1722099938.930543,90.8,21426339840
1722099939.931405,90.5,21538463744
1722099940.9322455,90.4,21599440896
1722099941.933195,90.5,21630234624
1722099942.9338624,90.8,21499756544
1722099943.9347532,90.8,21507276800
1722099944.9355361,90.4,21601894400
1722099945.9363635,90.6,21498945536
1722099946.9370787,90.5,21695217664
1722099947.9378045,90.9,21671682048
1722099948.9387524,90.9,21613985792
1722099949.939639,90.7,21598101504
1722099950.9404356,90.6,21597204480
1722099951.9412901,90.8,21453979648
1722099952.9420505,90.5,21595918336
1722099953.9429264,90.6,21602418688
1722099954.94377,90.7,21698867200
1722099955.9444757,90.6,21543047168
1722099956.9453113,90.6,21616726016
1722099957.9461544,90.5,21629648896
1722099958.94694,90.7,21526237184
1722099959.9478567,90.5,21701390336
1722099960.9488122,92.7,21562601472
1722099961.9497342,90.7,21602512896
1722099962.950548,90.7,21624135680
1722099963.9513834,91.1,21697691648
1722099964.9522426,90.7,21918527488
1722099965.9530368,90.4,21780295680
1722099966.95393,90.6,21681963008
1722099967.9546459,90.6,21489082368
1722099968.9554923,90.8,21506957312
1722099969.9563549,90.7,21496668160
1722099970.9571528,91.1,21608247296
1722099971.9580631,90.8,21707358208
1722099972.9588814,90.5,21590835200
1722099973.959609,91.1,21661827072
1722099974.9605217,90.9,21623930880
1722099975.9612975,91.0,21514846208
1722099976.9621525,90.6,21704507392
1722099977.9629405,90.9,21679190016
1722099978.963754,90.6,21650374656
1722099979.9646053,91.3,21763334144
1722099980.9655771,90.6,21588324352
1722099981.9664276,90.7,21788835840
1722099982.9670224,91.0,21758631936
1722099983.967918,91.1,21778870272
1722099984.9686754,90.9,21648125952
1722099985.9695702,90.8,21721604096
1722099986.9704144,90.8,21757739008
1722099987.9712877,90.7,21618941952
1722099988.9720807,91.1,21717147648
1722099989.9729345,90.8,21783416832
1722099990.9737504,90.9,21718667264
1722099991.9746811,91.0,21692977152
1722099992.975742,90.8,21692534784
1722099993.9765291,90.6,21944545280
1722099994.9773896,90.7,21847674880
1722099995.9781556,90.5,21697036288
1722099996.979026,90.8,21574709248
1722099997.9799142,90.7,21709451264
1722099998.980928,90.6,21599481856
1722099999.9817688,90.3,21542084608
1722100000.982645,90.6,21635944448
1722100001.983528,90.4,21764665344
1722100002.9843636,91.0,21642342400
1722100003.9851506,90.5,21548257280
1722100004.9859612,90.5,21658951680
1722100005.9867663,90.7,21601816576
1722100006.9893208,90.7,21606199296
1722100007.9901211,90.7,21728354304
1722100008.9907486,90.7,21673295872
1722100009.9916458,90.8,21416443904
1722100010.9924662,90.9,21828542464
1722100011.993112,90.7,21632667648
1722100012.993724,90.6,21834870784
1722100013.994349,90.7,21775773696
1722100014.995016,90.9,21856473088
1722100015.9957187,90.7,21591179264
1722100016.9965348,90.3,21638348800
1722100017.9971187,90.4,21780709376
1722100018.9976752,90.5,21598765056
1722100019.998314,90.9,21647437824
1722100020.9991503,90.5,21777342464
1722100021.9997191,90.3,21535125504
1722100023.0003984,90.5,21627539456
1722100024.0011475,90.3,21760978944
1722100025.001865,90.6,21666291712
1722100026.0025828,90.4,21697933312
1722100027.0032802,90.5,21477470208
1722100028.0039399,90.4,21838233600
1722100029.0046344,90.5,21725982720
1722100030.005475,90.6,21798092800
1722100031.0061522,90.5,21714702336
1722100032.006915,90.7,21806645248
1722100033.0077808,90.5,21909204992
1722100034.0086021,90.4,21959675904
1722100035.0096302,90.5,21748391936
1722100036.010482,90.6,21695295488
1722100037.011158,90.5,21853200384
1722100038.0118828,90.5,21678288896
1722100039.0127752,90.6,21637996544
1722100040.0136395,90.5,21687488512
1722100041.014448,90.6,21871800320
1722100042.0152526,90.7,21652807680
1722100043.0162659,90.5,21694328832
1722100044.0171049,90.4,21734309888
1722100045.0176804,90.6,21812674560
1722100046.0184832,90.5,21585186816
1722100047.0193038,90.7,21715165184
1722100048.0201197,90.8,21767131136
1722100049.0210962,90.6,21684252672
1722100050.0218315,90.8,21730873344
1722100051.0227103,90.5,21718249472
1722100052.0235674,89.4,18799333376
1722100053.0244803,89.0,18630713344
1722100054.0253687,89.0,18727096320
1722100055.0262523,89.0,19043512320
1722100056.0270083,89.0,18665660416
1722100057.0280244,88.9,18845892608
1722100058.028862,89.0,18721546240
1722100059.0296328,89.0,18828468224
1722100060.0304747,89.0,18771148800
1722100061.0312777,89.0,18799968256
1722100062.0319164,89.0,18843467776
1722100063.0327072,88.9,18726596608
1722100064.0335956,89.1,18849107968
1722100065.0344844,89.0,18753466368
1722100066.035306,89.0,18903838720
1722100067.0361593,89.0,18834608128
1722100068.037024,89.0,18643169280
1722100069.0377088,88.9,18790969344
1722100070.0385818,89.1,18738094080
1722100071.039395,89.1,18809815040
1722100072.0402915,89.1,18855817216
1722100073.0410805,89.2,18672373760
1722100074.0419524,89.0,18741932032
1722100075.042884,88.9,18802872320
1722100076.0436437,89.0,18833276928
1722100077.0445426,89.1,18847563776
1722100078.0451567,89.1,19113717760
1722100079.0460405,89.1,18950512640
1722100080.0468905,89.5,18631692288
1722100081.0477345,91.0,18825228288
1722100082.048647,88.9,18756857856
1722100083.0496483,88.8,18661453824
1722100084.0506885,88.9,18671030272
1722100085.0517125,89.0,18802855936
1722100086.05285,89.0,18720358400
1722100087.0536277,89.0,18554671104
1722100088.0543308,89.1,18806652928
1722100089.055158,89.0,18817101824
1722100090.0559795,89.0,18728763392
1722100091.05687,88.9,18835652608
1722100092.0579147,89.1,18855456768
1722100093.0587485,88.9,18791706624
1722100094.0596724,90.3,18863017984
1722100095.0605986,91.4,18833121280
1722100096.061485,89.3,18766495744
1722100097.0623229,89.0,18799071232
1722100098.0631752,90.6,18790809600
1722100099.0640047,91.2,18716889088
1722100100.064914,91.3,18933174272
