timestamp,cpu_percent,rss
1722167315.4139495,79.1,20626403328
1722167316.4145823,78.3,20566548480
1722167317.4152327,77.2,20628365312
1722167318.4160428,79.0,20520251392
1722167319.4166672,78.6,20562960384
1722167320.4174516,78.1,20553220096
1722167321.4185495,78.7,20525707264
1722167322.419291,79.2,20551471104
1722167323.4198978,80.1,20527398912
1722167324.4204807,79.1,20594630656
1722167325.421043,79.2,20530728960
1722167326.421973,78.8,20612796416
1722167327.4227273,79.0,20673847296
1722167328.4233239,78.9,20569513984
1722167329.4240494,78.5,20648337408
1722167330.4250069,79.3,20651876352
1722167331.4257252,79.3,20635713536
1722167332.4264858,78.0,20654432256
1722167333.4276776,78.4,20579151872
1722167334.4282203,79.4,20639113216
1722167335.4293115,77.9,20616556544
1722167336.4300005,78.1,20581933056
1722167337.4305747,78.7,20673863680
1722167338.431163,79.0,20666781696
1722167339.4318595,79.2,20635607040
1722167340.4325964,78.3,20774285312
1722167341.4334862,78.7,20643811328
1722167342.4340043,77.8,20725006336
1722167343.4345686,78.7,20598898688
1722167344.4351301,79.5,20731805696
1722167345.4356952,79.9,20627046400
1722167346.4363031,78.9,20652265472
1722167347.4373388,78.0,20652765184
1722167348.4379525,78.6,20625489920
1722167349.4386191,78.5,20639686656
1722167350.439434,77.4,20621557760
1722167351.440849,78.0,20686110720
1722167352.4417055,78.3,20705001472
1722167353.4422987,79.0,20705058816
1722167354.443132,78.0,20680962048
1722167355.4437308,78.8,20692938752
1722167356.4443464,78.6,20676313088
1722167357.4450934,79.2,20665290752
1722167358.4458435,78.6,20635410432
1722167359.4467423,79.2,20752363520
1722167360.4475317,78.4,20625981440
1722167361.4481914,78.9,20670812160
1722167362.4488885,78.7,20761616384
1722167363.450205,78.7,20709416960
1722167364.4509084,78.2,20653588480
1722167365.451575,78.6,20721123328
1722167366.4530168,77.9,20754325504
1722167367.4541502,78.9,20771119104
1722167368.4548924,78.8,20714823680
1722167369.4555218,78.6,20743536640
1722167370.4560664,78.7,20665376768
1722167371.456733,77.8,20730994688
1722167372.457542,78.3,20746706944
1722167373.4588265,78.2,20694372352
1722167374.4607384,78.1,20680581120
1722167375.4613185,78.0,20700823552
1722167376.4619699,77.3,20748402688
1722167377.4626067,78.7,20692987904
1722167378.463318,79.5,20803653632
1722167379.4639308,79.5,20698570752
1722167380.4645789,79.1,20656590848
1722167381.465186,78.6,20709580800
1722167382.465972,78.7,20659748864
1722167383.4665937,78.3,20712435712
1722167384.4671707,77.6,20699746304
1722167385.4682348,77.5,20642955264
1722167386.46908,76.4,20733587456
1722167387.470105,78.5,20708835328
1722167388.4707925,79.2,20716855296
1722167389.4714482,78.9,20662476800
1722167390.4720306,79.4,20685295616
1722167391.472839,77.9,20767846400
1722167392.4736683,78.1,20696166400
1722167393.4745743,78.5,20708823040
1722167394.4753006,78.0,20729298944
1722167395.476296,77.5,20664434688
1722167396.4769995,77.9,20638294016
1722167397.478409,79.1,20762808320
1722167398.4798524,78.2,20703576064
1722167399.4808125,77.9,20779618304
1722167400.4817362,78.0,20679372800
1722167401.4827847,78.3,20861550592
1722167402.4837365,77.7,20723322880
1722167403.4845624,77.2,20739719168
1722167404.4853125,77.6,20723515392
1722167405.4866092,77.0,20681211904
1722167406.4877536,78.3,20688302080
1722167407.489001,78.2,20755156992
1722167408.4897738,78.0,20866953216
1722167409.4905965,78.2,20757397504
1722167410.4917054,79.2,20679622656
1722167411.4926913,78.3,20666834944
1722167412.4936535,78.7,20785348608
1722167413.494995,77.8,20688441344
1722167414.4967012,79.0,20659273728
1722167415.4974887,78.3,20723568640
1722167416.498176,78.1,20723167232
1722167417.499591,78.0,20651659264
1722167418.5002255,78.2,20667006976
1722167419.5013754,78.0,20797714432
1722167420.5020964,78.7,20694917120
1722167421.503177,77.0,20655120384
1722167422.5038836,78.3,20724183040
1722167423.5053844,77.4,20828676096
1722167424.5064144,78.0,20688699392
1722167425.507704,78.7,20722462720
1722167426.5084147,78.4,20707012608
1722167427.5089705,78.2,20760453120
1722167428.5095866,76.9,20820385792
1722167429.5103714,77.6,20764983296
1722167430.511092,78.1,20765888512
1722167431.5119662,76.9,20725186560
1722167432.5127926,77.8,20821106688
1722167433.513404,78.2,20771540992
1722167434.5140252,79.4,20757540864
1722167435.5153196,77.9,20758216704
1722167436.5162878,78.0,20715307008
1722167437.5171971,78.4,20818817024
1722167438.518964,78.3,20837720064
1722167439.51958,78.1,20813041664
1722167440.5202873,77.8,20759293952
1722167441.5214818,77.7,20743147520
1722167442.5223722,77.6,20815818752
1722167443.5230212,77.6,20875431936
1722167444.523631,78.2,20868202496
1722167445.5242457,77.6,20777566208
1722167446.525065,77.6,20809494528
1722167447.5259182,77.9,20797235200
1722167448.5265512,78.5,20923342848
1722167449.5272887,78.2,20854775808
1722167450.5279675,77.8,20779646976
1722167451.5287545,77.7,20867956736
1722167452.530117,77.9,20933177344
1722167453.5306754,78.5,20806217728
1722167454.531442,77.1,20950519808
1722167455.5322897,77.8,20905246720
1722167456.5328536,78.0,20813553664
1722167457.534609,77.6,20925636608
1722167458.5353975,78.2,20884680704
1722167459.5363023,77.7,20925018112
1722167460.537046,78.0,20820492288
1722167461.5377328,78.5,20984078336
1722167462.538292,77.9,20857098240
1722167463.5390582,78.2,20884414464
1722167464.5399082,78.1,20849577984
1722167465.5406208,77.6,20847427584
1722167466.5415757,77.6,20865650688
1722167467.5426166,77.6,20972556288
1722167468.5434344,77.8,20864057344
1722167469.5440686,77.5,20857413632
1722167470.5449514,78.4,20941967360
1722167471.5457652,78.1,20996366336
1722167472.5463047,77.7,21019885568
1722167473.5475464,78.1,20957560832
1722167474.548538,77.7,20936974336
1722167475.549256,78.0,21007474688
1722167476.549976,76.8,20936646656
1722167477.5507636,76.9,20939620352
1722167478.5514333,77.3,20940025856
1722167479.5521617,78.1,21003710464
1722167480.5540712,77.2,20934426624
1722167481.5548408,78.1,20911857664
1722167482.5554936,78.3,20960256000
1722167483.556101,77.7,20907569152
1722167484.5570176,78.5,20960874496
1722167485.55792,77.4,20921028608
1722167486.558969,77.5,20954468352
1722167487.5601573,77.6,21018677248
1722167488.5609078,77.8,21045166080
1722167489.5616827,78.1,21015961600
1722167490.5629435,76.5,20942761984
1722167491.564645,77.8,20962934784
1722167492.5655086,77.4,20968529920
1722167493.566435,77.2,20989300736
1722167494.5675685,78.6,21070897152
1722167495.5684328,78.0,21034516480
1722167496.5691652,77.3,21013569536
1722167497.5699205,71.9,17781854208
1722167498.570854,71.9,17727676416
1722167499.5718224,72.1,17845764096
1722167500.572599,73.2,17743454208
