timestamp,cpu_percent,rss
1722277525.346295,87.8,33973862400
1722277526.3477519,88.1,34024964096
1722277527.3486032,88.0,34025598976
1722277528.3493075,87.6,34025529344
1722277529.349932,86.7,34022653952
1722277530.3507254,87.8,34018861056
1722277531.3515213,88.4,34019196928
1722277532.352208,88.0,34067607552
1722277533.3529885,88.2,34023768064
1722277534.354067,88.4,34023743488
1722277535.3558366,88.1,34070470656
1722277536.3566415,88.3,34078064640
1722277537.3575585,87.4,34023628800
1722277538.3583887,87.9,34071490560
1722277539.359203,87.6,34070388736
1722277540.360059,87.4,34026856448
1722277541.3612964,87.4,34038300672
1722277542.362249,87.9,34081841152
1722277543.3630018,88.1,34126753792
1722277544.3641825,87.8,34084442112
1722277545.3648906,88.1,34038022144
1722277546.3660734,87.6,34019602432
1722277547.367144,87.3,34150019072
1722277548.3680468,88.1,34094141440
1722277549.3687007,87.6,34050936832
1722277550.3693845,87.7,34097414144
1722277551.370421,87.7,34027790336
1722277552.3711238,87.6,34049630208
1722277553.3717198,88.1,34015281152
1722277554.3726525,88.0,34074365952
1722277555.3733468,88.5,34007900160
1722277556.373925,88.3,34108039168
1722277557.3747244,87.8,34097012736
1722277558.3754156,88.4,34098184192
1722277559.376181,88.5,34062770176
1722277560.3770385,87.6,34051620864
1722277561.377722,87.7,34181267456
1722277562.37874,88.0,34043015168
1722277563.3793225,88.2,34221711360
1722277564.3798642,88.4,34146332672
1722277565.3808272,87.9,34135101440
1722277566.3815122,88.4,34185109504
1722277567.382596,88.3,34118778880
1722277568.383633,88.5,34179567616
1722277569.3845506,88.4,34101592064
1722277570.3858595,88.1,34059304960
1722277571.386454,87.8,34148958208
1722277572.3874698,88.3,34109616128
1722277573.388529,87.9,33795862528
1722277574.3894563,88.0,34094280704
1722277575.3910856,88.7,34088722432
1722277576.3920798,88.5,34035634176
1722277577.393264,88.2,34130104320
1722277578.3944228,87.4,34043899904
1722277579.395838,87.0,34039902208
1722277580.3970673,88.0,34082127872
1722277581.3980236,87.8,34073743360
1722277582.3992555,88.0,34197225472
1722277583.4006162,88.5,34117066752
1722277584.4014013,88.5,34063986688
1722277585.402424,88.0,34117652480
1722277586.40345,87.7,34048626688
1722277587.404381,88.0,34021859328
1722277588.4054382,88.8,34171240448
1722277589.4061449,88.8,34053955584
1722277590.408068,87.9,34147962880
1722277591.409386,88.0,34042052608
1722277592.4111223,87.9,34080866304
1722277593.4123232,88.8,34066976768
1722277594.41305,89.1,34065367040
1722277595.4140322,88.6,34027012096
1722277596.414788,87.0,34094067712
1722277597.4153774,87.5,33989263360
1722277598.4165025,87.6,34014605312
1722277599.4171925,88.2,34048315392
1722277600.4179983,88.3,34024185856
1722277601.4186156,88.3,34068725760
1722277602.419506,87.6,34016378880
1722277603.4200835,87.9,33988677632
1722277604.4211526,88.2,33993744384
1722277605.421904,87.7,34103934976
1722277606.4228082,88.1,34038099968
1722277607.4235537,88.2,33920561152
1722277608.4245615,88.3,33943486464
1722277609.4260564,88.3,34032611328
1722277610.4270551,88.6,33971638272
1722277611.428221,88.7,33957314560
1722277612.4288998,88.4,34000007168
1722277613.4298472,88.2,33928892416
1722277614.4305708,87.6,33968476160
1722277615.431225,87.6,33934204928
1722277616.4323585,87.6,33965858816
1722277617.4337316,87.8,33941000192
1722277618.435688,87.1,34061668352
1722277619.43808,87.8,34059825152
1722277620.4396605,87.8,34009612288
1722277621.4410799,87.8,34064334848
1722277622.443453,86.9,34066247680
1722277623.4449503,88.9,34037276672
1722277624.4465091,88.3,34033688576
1722277625.4479325,87.9,34053562368
1722277626.4489348,87.3,34052804608
1722277627.449682,88.1,34172354560
1722277628.450365,87.9,34147258368
1722277629.452324,87.5,34213097472
1722277630.4530363,87.3,34151292928
1722277631.4535468,87.5,34241105920
1722277632.4547288,86.9,34186506240
1722277633.4557447,87.9,34202689536
1722277634.456615,87.9,34165911552
1722277635.4592762,87.3,34210852864
1722277636.461109,87.8,34163949568
1722277637.4630942,87.9,34166534144
1722277638.4641683,87.2,34152968192
1722277639.464727,87.4,34191052800
1722277640.4655511,88.1,34220154880
1722277641.4662447,88.0,34168012800
1722277642.4669,88.3,34212089856
1722277643.4677627,87.7,34235899904
1722277644.4684155,86.9,34304241664
1722277645.4693282,87.5,34212806656
1722277646.4706144,87.3,34197524480
1722277647.4717765,88.1,34241355776
1722277648.473055,87.0,34241433600
1722277649.4741468,87.9,34238607360
1722277650.4749317,87.6,34236592128
1722277651.4762015,87.7,34205003776
1722277652.4773235,86.7,34294337536
1722277653.4782958,88.6,34257489920
1722277654.4792666,87.8,34195488768
1722277655.48049,88.3,34258530304
1722277656.4820664,88.3,34200346624
1722277657.4845731,87.8,34222080000
1722277658.4855154,87.9,34216808448
1722277659.4866235,88.2,34385469440
1722277660.4881907,88.0,34303213568
1722277661.4891934,88.7,34285654016
1722277662.4909177,87.8,34372382720
1722277663.4932103,87.4,34359791616
1722277664.4941158,88.7,34384580608
1722277665.4962554,88.9,34339069952
1722277666.4984732,88.6,34258411520
1722277667.4998267,87.5,34323091456
1722277668.5021405,87.8,34364223488
1722277669.5031476,87.1,34367836160
1722277670.5039952,87.8,34251706368
1722277671.5058908,88.2,34333270016
1722277672.5069292,87.7,34276036608
1722277673.507854,88.3,34278649856
1722277674.5086524,88.3,34391207936
1722277675.5095055,87.9,34301280256
1722277676.510783,87.8,34368942080
1722277677.5116155,88.0,34299822080
1722277678.512752,87.7,34334191616
1722277679.5143661,87.3,34279616512
1722277680.5159187,87.8,34367840256
1722277681.516902,88.1,34277761024
1722277682.5178268,87.4,34422558720
1722277683.5190496,87.4,34284711936
1722277684.5196843,87.7,34447822848
1722277685.5209227,88.0,34429845504
1722277686.5222976,87.8,34331762688
1722277687.5232913,88.0,34381672448
1722277688.5240088,87.8,34359865344
1722277689.5250149,87.4,34333646848
1722277690.5269244,87.4,34396647424
1722277691.5281975,87.9,34347311104
1722277692.5305195,87.9,34354585600
1722277693.531424,87.5,34374135808
1722277694.5330367,87.8,34337951744
1722277695.5338755,87.8,34388320256
1722277696.534802,88.0,34376048640
1722277697.5357027,87.4,34420600832
1722277698.5370927,87.6,34421678080
1722277699.5385325,87.9,34420961280
1722277700.539437,87.6,34421239808
1722277701.541084,86.5,34473627648
1722277702.5426693,87.8,34510471168
1722277703.5434687,87.9,34436505600
1722277704.5445387,87.8,34455339008
1722277705.5459702,88.1,34658525184
1722277706.54704,87.4,34399916032
1722277707.54819,87.9,34673307648
1722277708.548804,88.0,34580590592
1722277709.549536,88.0,34434789376
1722277710.5506663,87.3,34492186624
1722277711.5518887,87.6,34507575296
1722277712.5530555,88.0,34484379648
1722277713.5537398,87.8,34483847168
1722277714.5543673,87.0,34576920576
1722277715.5549715,87.0,34436366336
1722277716.5557585,87.8,34440208384
1722277717.556541,87.8,34580357120
1722277718.5580695,87.7,34437632000
1722277719.558988,87.8,34439708672
1722277720.560062,87.3,34537992192
1722277721.5610375,87.3,34504523776
1722277722.5620756,87.1,34543603712
1722277723.5635014,87.8,34515333120
1722277724.5645578,87.9,34541453312
1722277725.565842,87.8,34498244608
1722277726.5669832,87.7,34504744960
1722277727.5678174,88.0,34500759552
1722277728.568788,87.9,34452996096
1722277729.571067,86.9,34451091456
1722277730.572037,87.4,34503954432
1722277731.5731857,87.4,34465595392
1722277732.5741081,87.9,34467155968
1722277733.5749454,87.7,34543882240
1722277734.5755916,87.6,34520473600
1722277735.576348,87.6,34594942976
1722277736.5772133,87.9,34570809344
1722277737.5780013,87.8,34518429696
1722277738.5793955,87.5,34567954432
1722277739.5804985,87.5,34517090304
1722277740.5816755,87.1,34547920896
1722277741.5825202,88.1,34468134912
1722277742.5839515,88.4,34473230336
1722277743.5847144,88.2,34496811008
1722277744.5858347,88.0,34497785856
1722277745.5870717,88.0,34496602112
1722277746.5887368,88.4,34460270592
1722277747.589343,88.1,34497609728
1722277748.5901418,87.9,34482212864
1722277749.5908105,88.0,34548596736
1722277750.5916383,88.2,34445316096
1722277751.592314,88.2,34490044416
1722277752.592878,87.6,34478878720
1722277753.5937366,87.6,34429878272
1722277754.5944688,87.6,34444328960
1722277755.5950441,84.5,23546294272
1722277756.595702,83.9,23635607552
1722277757.5967531,84.6,23606362112
1722277758.597758,84.1,23591428096
1722277759.5984457,84.5,23572758528
1722277760.5998487,84.3,23619780608
1722277761.6010704,84.3,23607336960
1722277762.602686,84.2,23619203072
1722277763.6036048,83.9,23654535168
1722277764.6045878,83.9,23613775872
1722277765.6052814,84.3,23706710016
1722277766.6063015,84.1,23698550784
1722277767.6075015,84.3,23643877376
1722277768.60886,84.3,23666810880
1722277769.609838,84.0,23642705920
1722277770.6109054,84.2,23591571456
1722277771.6117296,84.0,23679762432
1722277772.6126375,84.0,23592009728
1722277773.6140506,84.1,23663710208
1722277774.6151655,84.2,23763795968
1722277775.6162314,84.4,23701659648
1722277776.6171381,83.9,23717142528
1722277777.6178553,84.0,23788298240
1722277778.619057,83.8,23805939712
1722277779.6200385,83.9,23773503488
1722277780.6207666,83.9,23807000576
1722277781.6216626,84.4,23780347904
1722277782.6223047,84.3,23800135680
1722277783.623198,84.3,23843405824
1722277784.6243398,84.2,23959265280
1722277785.6253257,84.0,23974486016
1722277786.6267617,84.3,23844618240
1722277787.6283188,83.9,23902560256
1722277788.6292775,84.5,23756566528
1722277789.630211,84.2,23789285376
1722277790.6313086,84.3,23762399232
1722277791.6320457,84.0,23765356544
1722277792.633356,84.4,23765413888
1722277793.633989,84.0,23808307200
1722277794.6348948,83.9,23888277504
1722277795.6361718,84.7,23818526720
1722277796.6369805,85.1,23836110848
1722277797.6383164,84.5,23768621056
1722277798.6389165,83.7,23811825664
1722277799.6403778,84.7,23874682880
1722277800.6413836,85.5,23889936384
1722277801.6421363,85.0,23835385856
1722277802.6429608,84.8,23829884928
