timestamp,cpu_percent,rss
1722277436.1497178,88.1,33705082880
1722277437.1504986,87.8,33614286848
1722277438.151204,88.4,33690099712
1722277439.1519582,87.1,33726423040
1722277440.152722,88.0,33647382528
1722277441.1533659,88.5,33753907200
1722277442.1544209,88.3,33738137600
1722277443.1558235,88.3,33671581696
1722277444.1566408,87.9,33746808832
1722277445.1578765,88.1,33683165184
1722277446.159155,89.1,33721880576
1722277447.1600192,88.3,33782583296
1722277448.1607683,88.5,33689161728
1722277449.1616564,88.2,33700876288
1722277450.1626377,88.0,33703202816
1722277451.1636817,87.7,33690681344
1722277452.1643414,88.2,33707425792
1722277453.1664917,87.9,33673994240
1722277454.167777,88.1,33733369856
1722277455.1696148,88.3,33680523264
1722277456.1703253,88.0,33642635264
1722277457.1715026,88.5,33736413184
1722277458.1728587,88.0,33753829376
1722277459.1749024,88.5,33745141760
1722277460.1765175,88.8,33801134080
1722277461.1775925,88.2,33743482880
1722277462.1786041,88.1,33728630784
1722277463.1796749,88.5,33779023872
1722277464.1807792,88.3,33758179328
1722277465.181684,88.6,33733156864
1722277466.183083,88.0,33771597824
1722277467.1856494,87.5,33740242944
1722277468.1867726,88.3,33763147776
1722277469.1875484,88.5,33748545536
1722277470.188497,88.4,33729843200
1722277471.189608,88.2,33788698624
1722277472.1912544,88.4,33762189312
1722277473.1919045,88.4,33761349632
1722277474.193099,88.5,33730830336
1722277475.1943867,88.3,33768767488
1722277476.1952388,88.3,33816788992
1722277477.1961894,88.3,33787084800
1722277478.1967819,88.2,33837236224
1722277479.1974351,88.1,33791623168
1722277480.1981304,88.3,33819705344
1722277481.1988995,88.3,33817698304
1722277482.2008932,88.5,33816952832
1722277483.201482,88.4,33795883008
1722277484.202334,88.2,33824305152
1722277485.2033489,87.7,33793400832
1722277486.2048252,88.3,33797922816
1722277487.2055855,87.9,33820336128
1722277488.2065446,88.5,33845555200
1722277489.2072427,88.2,33797271552
1722277490.208649,88.1,33824333824
1722277491.2096522,87.8,33844785152
1722277492.211189,87.6,33850736640
1722277493.2117908,87.9,33865789440
1722277494.2127526,87.5,33899716608
1722277495.2140782,87.8,33880678400
1722277496.2160559,88.0,33810546688
1722277497.2168553,88.1,33849704448
1722277498.2177298,88.0,33803804672
1722277499.2193012,88.1,33855942656
1722277500.2205222,87.3,33867808768
1722277501.2214274,88.0,33828999168
1722277502.2225125,87.7,33838497792
1722277503.2243788,88.4,33841999872
1722277504.2255628,87.5,33863540736
1722277505.2266042,88.7,33868169216
1722277506.2275894,88.6,33836916736
1722277507.2283611,88.0,33847918592
1722277508.2291868,88.4,33937825792
1722277509.2299337,88.7,33911279616
1722277510.231512,88.1,33932132352
1722277511.2324991,88.2,33841639424
1722277512.2336614,88.2,33866399744
1722277513.2342916,88.1,33869053952
1722277514.2352495,87.4,33881616384
1722277515.2362726,87.7,33974714368
1722277516.2368891,86.8,33842946048
1722277517.237591,87.8,33865670656
1722277518.238233,87.7,33865216000
1722277519.2389667,88.2,33874313216
1722277520.2395704,87.9,33860354048
1722277521.2403066,88.4,33863954432
1722277522.2409875,88.0,33880322048
1722277523.2416902,88.1,33893433344
1722277524.2425249,87.9,33874067456
1722277525.2432353,87.7,33907073024
1722277526.244078,88.6,33861492736
1722277527.2459252,88.4,33884729344
1722277528.2470222,87.8,33888169984
1722277529.2480624,87.7,33936650240
1722277530.24892,87.8,33888292864
1722277531.2502587,87.9,33883549696
1722277532.2510219,87.8,33850855424
1722277533.2521317,87.8,33871773696
1722277534.253491,87.7,33873874944
1722277535.2550175,87.9,33871749120
1722277536.2558365,88.3,33912672256
1722277537.2566528,87.8,33855774720
1722277538.257385,88.2,33904033792
1722277539.2582943,88.0,33930321920
1722277540.2591872,88.2,33920053248
1722277541.2599924,88.0,33906040832
1722277542.2619069,87.9,33906229248
1722277543.2627902,88.1,33939832832
1722277544.2636828,88.0,33984290816
1722277545.2656715,87.5,33982738432
1722277546.2672358,88.2,33836994560
1722277547.268826,88.1,33915506688
1722277548.2696385,87.4,33948110848
1722277549.2705507,87.6,33911197696
1722277550.2715926,88.0,33915617280
1722277551.2722032,88.0,33941815296
1722277552.2740853,87.8,33947856896
1722277553.275333,88.0,33950593024
1722277554.2769063,88.0,33951477760
1722277555.2777178,88.2,34013544448
1722277556.2785082,87.8,33949650944
1722277557.27973,87.2,33961857024
1722277558.2810774,87.9,33967640576
1722277559.2820003,88.2,33955360768
1722277560.2831051,88.1,33954054144
1722277561.2846808,88.3,33951502336
1722277562.2856302,87.9,33956327424
1722277563.2866158,88.1,33951735808
1722277564.2875874,87.8,34027724800
1722277565.2886567,87.5,34026917888
1722277566.2898529,87.7,33955115008
1722277567.290655,88.3,33977421824
1722277568.2915428,88.1,33960062976
1722277569.2927608,87.8,33971924992
1722277570.29369,87.5,33964916736
1722277571.2948568,87.8,33973276672
1722277572.295992,87.9,33974603776
1722277573.296745,87.3,33965731840
1722277574.2978263,87.7,34031104000
1722277575.2993863,87.6,34037526528
1722277576.300854,88.3,34034368512
1722277577.3028054,88.2,34065915904
1722277578.3037784,87.8,34039271424
1722277579.3048415,87.2,34019225600
1722277580.3056884,87.6,34018766848
1722277581.3064432,88.1,34022866944
1722277582.3072166,87.7,34042449920
1722277583.3078148,87.7,34017357824
1722277584.3086998,87.4,34029961216
1722277585.309401,87.7,34108612608
1722277586.3102243,88.2,34097074176
1722277587.310904,88.4,34030444544
1722277588.312424,87.8,34177642496
1722277589.3130684,88.1,34177495040
1722277590.3139086,88.0,34109845504
1722277591.3146083,88.3,34136039424
1722277592.315328,87.7,34116071424
1722277593.3167672,88.2,34097217536
1722277594.3186684,87.8,34130911232
1722277595.3194268,87.4,34121117696
1722277596.3207204,87.2,34121539584
1722277597.3215806,88.2,34122686464
1722277598.322302,88.4,34137079808
1722277599.323133,88.3,34117996544
1722277600.324249,87.8,34130677760
1722277601.3252168,87.9,34124902400
1722277602.3268797,88.0,34125889536
1722277603.3285503,88.4,34126565376
1722277604.3291824,87.9,34137387008
1722277605.3303587,88.0,34158546944
1722277606.331105,88.0,34130538496
1722277607.3319094,88.1,34148634624
1722277608.3334367,87.8,34211020800
1722277609.3346486,88.3,34130067456
1722277610.3357666,88.6,34074406912
1722277611.3369915,88.7,34147790848
1722277612.3384953,86.7,34211311616
1722277613.340028,88.2,34188791808
1722277614.341915,88.4,34147618816
1722277615.3426933,88.2,34156453888
1722277616.3435094,87.8,34159333376
1722277617.3443046,87.6,34158706688
1722277618.3450027,87.0,34161795072
1722277619.3461957,87.4,34173149184
1722277620.3478365,87.5,34187870208
1722277621.349386,88.4,34257080320
1722277622.350155,87.5,34194137088
1722277623.3507352,87.2,34215821312
1722277624.351341,87.8,34221228032
1722277625.3521628,88.6,34269638656
1722277626.3529644,88.2,34287566848
1722277627.3535798,88.0,34291154944
1722277628.3541439,88.0,34292457472
1722277629.3548422,88.2,34299359232
1722277630.3556845,88.0,34346803200
1722277631.3570952,87.8,34420092928
1722277632.3580742,87.4,34352058368
1722277633.3588235,87.4,34413494272
1722277634.3594935,88.1,34414047232
1722277635.3604844,88.0,34414497792
1722277636.3622887,88.2,34413621248
1722277637.363332,87.9,34366337024
1722277638.3650725,88.2,34415304704
1722277639.3658917,88.4,34416750592
1722277640.3665326,87.3,34416091136
1722277641.3674767,86.8,34489692160
1722277642.3687224,87.1,34421366784
1722277643.36978,88.4,34484662272
1722277644.3704286,88.5,34416484352
1722277645.371911,88.0,34421374976
1722277646.373128,87.4,34420523008
1722277647.3738945,87.5,34505814016
1722277648.3745325,87.8,34442600448
1722277649.3752704,87.2,34442674176
1722277650.3767173,87.8,34441601024
1722277651.3776855,87.3,34455568384
1722277652.378508,87.7,34449113088
1722277653.3800085,87.5,34450100224
1722277654.3813438,87.8,34454269952
1722277655.3834207,87.8,34460397568
1722277656.3840864,88.1,34461458432
1722277657.3847713,88.3,34465165312
1722277658.3853898,87.5,34456969216
1722277659.3860157,86.9,34455945216
1722277660.3867786,87.8,34533138432
1722277661.387535,88.2,34490343424
1722277662.3882642,87.1,34491080704
1722277663.3888955,87.8,34484645888
1722277664.389664,87.2,34461224960
1722277665.3904076,88.1,34462007296
1722277666.3909993,88.2,34484490240
1722277667.3917532,88.2,34475769856
1722277668.3924239,87.5,34495279104
1722277669.3934462,87.4,34475802624
1722277670.3947964,87.8,34521083904
1722277671.3958664,87.7,34471780352
1722277672.3967907,87.9,34470772736
1722277673.3976295,87.7,34477182976
1722277674.3990235,88.0,34526285824
1722277675.4004755,88.0,34483200000
1722277676.4025376,88.0,34484654080
1722277677.4038763,88.0,34510147584
1722277678.404741,88.0,34489184256
1722277679.4055748,87.6,34490429440
1722277680.4063442,87.4,34554105856
1722277681.407071,87.6,34507587584
1722277682.4078205,87.4,34506575872
1722277683.4091704,87.7,34510180352
1722277684.409773,88.0,34512084992
1722277685.4104128,88.1,34510639104
1722277686.4117377,87.7,34538561536
1722277687.4130065,87.7,34513891328
1722277688.4136832,87.8,34589876224
1722277689.4146132,88.2,34589077504
1722277690.4153817,87.9,34588237824
1722277691.416556,87.7,34589491200
1722277692.4174132,87.9,34588131328
1722277693.4182987,87.5,34589229056
1722277694.4195175,88.1,34590089216
1722277695.4206812,88.0,34591178752
1722277696.421535,88.1,34590433280
1722277697.4226859,87.7,34660864000
1722277698.423492,86.7,34661089280
1722277699.4242337,87.4,34652725248
1722277700.425644,87.9,34602524672
1722277701.4267366,87.2,34600411136
1722277702.428653,87.2,34601459712
1722277703.4293382,87.6,34603356160
1722277704.4305956,87.7,34602323968
1722277705.4317415,88.0,34607108096
1722277706.4330294,87.2,34648526848
1722277707.434251,87.8,34724519936
1722277708.4354146,87.4,34724364288
1722277709.4374096,87.8,34725326848
1722277710.439571,87.8,34724368384
1722277711.4404829,88.4,34770653184
1722277712.4420526,88.0,34761052160
1722277713.4435527,87.7,34725658624
1722277714.444643,87.6,34724958208
1722277715.4457648,87.9,34725875712
1722277716.4469073,88.2,34724847616
1722277717.447718,88.0,34727559168
1722277718.4484146,87.8,34726002688
1722277719.4490664,87.7,34756988928
1722277720.4504247,87.9,34756046848
1722277721.4512072,87.7,34757066752
1722277722.4520752,87.6,34758144000
1722277723.4535253,88.2,34763116544
1722277724.454636,87.2,34789879808
1722277725.4555962,87.7,34862637056
1722277726.4562364,87.6,34793164800
1722277727.4570475,88.2,34792525824
1722277728.4580762,88.0,34820153344
1722277729.458723,87.9,34796720128
1722277730.4595237,87.9,34796126208
1722277731.460596,88.0,34796642304
1722277732.4617627,87.1,34891444224
1722277733.463032,88.2,34797019136
1722277734.4638367,87.4,34820431872
1722277735.464416,87.4,34806677504
1722277736.4651358,87.4,34803314688
1722277737.4657707,87.9,34802311168
1722277738.4664953,87.7,34803077120
1722277739.4671247,87.6,34802446336
1722277740.467721,87.5,34798800896
1722277741.4684074,87.4,34800013312
1722277742.4694614,87.7,34800201728
1722277743.470295,87.1,34825564160
1722277744.4711275,87.6,34825744384
1722277745.4719162,88.7,34800115712
1722277746.4732625,87.3,34878443520
1722277747.4738977,87.7,34855264256
1722277748.4747648,87.4,34857406464
1722277749.4763634,87.5,34858450944
1722277750.477406,86.9,34859671552
1722277751.4795892,87.6,34895544320
1722277752.4815316,87.8,34818449408
1722277753.4823935,87.5,34818793472
1722277754.4832036,88.0,34817552384
1722277755.484021,85.4,24149061632
1722277756.4847386,84.6,24111198208
1722277757.485682,84.5,24112205824
1722277758.4865222,84.1,24079769600
1722277759.487617,84.3,24126910464
1722277760.4893577,84.1,24127946752
1722277761.4911723,84.0,24155545600
1722277762.4925184,84.3,24226619392
1722277763.4937427,84.7,24268931072
1722277764.49558,84.6,24197144576
1722277765.4964118,84.4,24196050944
1722277766.4971683,84.1,24197144576
1722277767.4987082,84.3,24196251648
1722277768.4995375,84.4,24199815168
1722277769.5006342,84.5,24198520832
1722277770.5015798,84.2,24239374336
1722277771.5024378,84.2,24177524736
1722277772.504529,84.2,24192372736
1722277773.5057712,83.9,24166866944
1722277774.5073898,84.5,24205103104
1722277775.5085475,84.4,24166318080
1722277776.5094306,84.4,24167239680
1722277777.510242,83.6,24165888000
1722277778.5108168,84.5,24144879616
1722277779.5116408,84.9,24245972992
1722277780.5125086,85.2,24169623552
1722277781.5137644,84.4,24206417920
1722277782.514398,84.2,24179671040
1722277783.5152023,85.2,24192962560
1722277784.5161955,84.8,24215175168
1722277785.5176792,84.9,24163975168
