timestamp,cpu_percent,rss
1722277503.8135011,88.4,33656930304
1722277504.814569,88.3,33670623232
1722277505.8159673,88.3,33607036928
1722277506.8168466,88.4,33902751744
1722277507.817987,89.0,33816141824
1722277508.819645,88.8,33630679040
1722277509.8206897,88.9,33714450432
1722277510.8217874,89.0,33512726528
1722277511.8226707,88.3,33645293568
1722277512.8237913,87.6,33690570752
1722277513.8245418,89.0,33628844032
1722277514.8251328,88.1,33590267904
1722277515.8258195,88.0,33746870272
1722277516.8265443,88.4,33546248192
1722277517.827329,88.1,33783418880
1722277518.8284755,87.8,33630126080
1722277519.8294082,88.6,33668907008
1722277520.830635,88.4,33665241088
1722277521.8316298,88.5,33844776960
1722277522.8324108,88.6,33695752192
1722277523.8342578,87.6,33952382976
1722277524.8357868,88.0,33743392768
1722277525.8365808,88.7,33737474048
1722277526.8381765,88.4,33889071104
1722277527.83895,87.6,33814269952
1722277528.8397717,88.1,33645826048
1722277529.8408327,88.3,33752633344
1722277530.8416548,88.3,33757859840
1722277531.842987,88.7,33752838144
1722277532.8439538,88.0,33953591296
1722277533.8449445,87.9,33816928256
1722277534.8456326,88.0,33728823296
1722277535.8475306,88.3,33889751040
1722277536.8481991,88.6,34025680896
1722277537.8489604,88.7,33759981568
1722277538.8496294,87.9,33732825088
1722277539.8506424,88.4,33660010496
1722277540.8518589,88.9,33805742080
1722277541.8526137,87.9,33694220288
1722277542.853949,87.4,33759182848
1722277543.8557293,88.2,33900785664
1722277544.8567193,88.7,33920499712
1722277545.8576994,88.0,33701978112
1722277546.8585002,88.0,33791848448
1722277547.8602862,88.8,33750241280
1722277548.861206,88.9,33809039360
1722277549.8619933,88.7,33795293184
1722277550.8631382,88.6,33930620928
1722277551.8639889,88.2,33710428160
1722277552.8653154,88.3,33789378560
1722277553.8658836,88.0,33812754432
1722277554.866672,87.9,33753989120
1722277555.867918,88.4,33712586752
1722277556.8687797,88.3,33852506112
1722277557.8696666,88.5,33821487104
1722277558.8717282,88.5,33860317184
1722277559.8724241,88.0,34110263296
1722277560.8734205,88.0,33933893632
1722277561.8742702,88.6,33958625280
1722277562.8758142,88.2,33744629760
1722277563.8765097,88.1,33764470784
1722277564.8773596,87.7,33933930496
1722277565.8786466,88.6,33803173888
1722277566.8792617,88.3,33841373184
1722277567.8803167,88.3,33986928640
1722277568.8809183,88.2,33858433024
1722277569.8815732,88.2,33819688960
1722277570.8829193,87.9,33795284992
1722277571.883789,88.6,33851338752
1722277572.8848138,88.2,33958772736
1722277573.8855145,87.6,33928433664
1722277574.8866405,87.4,33809072128
1722277575.8874967,88.5,33947537408
1722277576.8881612,88.5,34102550528
1722277577.8888235,88.1,33806737408
1722277578.8895075,88.3,34119020544
1722277579.8905478,88.4,33805836288
1722277580.891398,88.0,33922027520
1722277581.8921342,88.3,34023571456
1722277582.892754,89.1,34019717120
1722277583.8934014,88.7,33786122240
1722277584.8939676,88.5,33804619776
1722277585.894574,88.7,33821863936
1722277586.8956447,88.0,33947332608
1722277587.8967898,88.3,33938993152
1722277588.897611,88.1,34052403200
1722277589.8983374,88.5,33954930688
1722277590.8989654,88.1,33926475776
1722277591.8997147,87.6,33975861248
1722277592.900345,88.0,34021814272
1722277593.9010704,88.1,33947574272
1722277594.9020255,88.1,33991147520
1722277595.9034688,88.8,33918943232
1722277596.9043324,88.2,34079178752
1722277597.9051616,87.9,33877864448
1722277598.9065752,88.5,34022285312
1722277599.9078138,88.1,33847754752
1722277600.9084857,88.2,34253914112
1722277601.9091682,88.1,34131890176
1722277602.9102662,88.4,33959743488
1722277603.9117398,88.4,33881620480
1722277604.9124525,88.8,33996165120
1722277605.9136217,88.9,34048053248
1722277606.9148366,88.8,33852018688
1722277607.9165778,88.4,34105479168
1722277608.9172535,88.5,34022555648
1722277609.9182217,87.9,34058211328
1722277610.919848,87.5,33908273152
1722277611.9207184,87.4,34026024960
1722277612.9219148,88.2,33966108672
1722277613.922536,89.2,33925214208
1722277614.9231894,88.7,33930760192
1722277615.9239185,88.5,34060615680
1722277616.9246802,88.2,33940930560
1722277617.9256022,88.4,33877667840
1722277618.9267359,87.7,34056753152
1722277619.9283595,87.8,34097254400
1722277620.9295127,87.9,33865457664
1722277621.9305952,87.6,33845153792
1722277622.9315896,88.1,34196799488
1722277623.9322703,88.3,34070167552
1722277624.9331446,87.7,34116825088
1722277625.933928,88.4,34108035072
1722277626.9346826,88.2,34073440256
1722277627.9354856,88.2,33897201664
1722277628.9362617,88.2,33927544832
1722277629.9369733,87.9,34173988864
1722277630.937586,88.1,34122878976
1722277631.9384809,88.3,34145894400
1722277632.9397836,88.6,34248282112
1722277633.9405782,87.8,34022338560
1722277634.9413812,88.7,34145554432
1722277635.9420528,88.4,34172559360
1722277636.942933,88.3,34315927552
1722277637.9435394,88.5,34259034112
1722277638.9444191,88.6,34225221632
1722277639.9451985,88.2,34233151488
1722277640.946132,88.4,34027458560
1722277641.9467502,88.6,34206875648
1722277642.9476502,88.1,34283024384
1722277643.948848,88.2,34167005184
1722277644.9498336,88.1,34057785344
1722277645.9509652,87.8,34120318976
1722277646.9520044,88.1,34067496960
1722277647.9528286,88.3,34158878720
1722277648.9535215,88.0,34164625408
1722277649.9543476,87.9,34366132224
1722277650.9552445,87.8,34472251392
1722277651.9563246,87.5,34235002880
1722277652.9569216,88.1,34057125888
1722277653.9580464,88.2,34202771456
1722277654.9587076,88.5,34188398592
1722277655.9593341,88.5,34267353088
1722277656.9601493,88.4,34035814400
1722277657.961265,87.2,34110062592
1722277658.9618819,87.5,34229633024
1722277659.9625075,88.4,34221494272
1722277660.963572,88.0,34256310272
1722277661.9643588,87.8,34225823744
1722277662.9653893,88.1,34347032576
1722277663.9672072,87.7,34177019904
1722277664.9679096,87.4,34245128192
1722277665.9684985,87.7,34194145280
1722277666.9692352,88.3,34063622144
1722277667.9700413,88.4,34226442240
1722277668.9709125,88.3,34103439360
1722277669.971476,87.6,34399465472
1722277670.9724927,87.7,34087518208
1722277671.973099,88.4,34434924544
1722277672.9737577,88.1,34289094656
1722277673.9744637,88.8,34243346432
1722277674.9750903,88.1,34181107712
1722277675.9758344,87.9,34319441920
1722277676.9766114,87.5,34325512192
1722277677.9773057,88.5,34295193600
1722277678.9783642,87.7,34133024768
1722277679.9794693,87.4,34322718720
1722277680.9805627,88.0,34330599424
1722277681.9817538,88.0,34153639936
1722277682.9824386,87.6,34127187968
1722277683.9837296,87.2,34356072448
1722277684.9842844,87.3,34300076032
1722277685.9856317,88.1,34180603904
1722277686.9866557,88.3,34490216448
1722277687.9879475,87.7,34311831552
1722277688.9892833,88.2,34226130944
1722277689.9906511,87.8,34110562304
1722277690.991592,87.7,34213191680
1722277691.9928508,88.2,34326638592
1722277692.993384,87.9,34448277504
1722277693.9939556,87.0,34612416512
1722277694.9944468,87.5,34369835008
1722277695.9949698,87.6,34407772160
1722277696.9956117,87.1,34376253440
1722277697.9962463,87.8,34254229504
1722277698.996826,87.9,34528780288
1722277699.9980242,88.1,34309398528
1722277700.9986496,87.8,34323128320
1722277701.999112,88.2,34482655232
1722277702.9996426,87.4,34353573888
1722277704.0001,88.2,34617159680
1722277705.0011063,87.6,34602450944
1722277706.0019524,87.6,34311024640
1722277707.0024946,87.8,34507997184
1722277708.003296,88.2,34311802880
1722277709.003934,88.0,34479898624
1722277710.004622,87.7,34387976192
1722277711.0052636,87.9,34444279808
1722277712.0060995,87.6,34545238016
1722277713.0068014,87.1,34393276416
1722277714.0078895,87.6,34547290112
1722277715.0092294,87.5,34439008256
1722277716.0110364,87.7,34588282880
1722277717.0120823,87.4,34279137280
1722277718.0132775,87.4,34403495936
1722277719.0143018,87.8,34486927360
1722277720.0154796,87.5,34468597760
1722277721.0162616,87.8,34445332480
1722277722.017603,87.9,34509627392
1722277723.018519,88.7,34312658944
1722277724.0194192,88.6,34427662336
1722277725.0206568,88.2,34430332928
1722277726.0214255,87.8,34533773312
1722277727.022203,87.8,34382630912
1722277728.0230699,88.1,34596352000
1722277729.0244348,88.0,34493153280
1722277730.025691,87.8,34429186048
1722277731.0269463,87.4,34561933312
1722277732.0279706,87.3,34518368256
1722277733.0292346,87.5,34526916608
1722277734.0299664,88.0,34481582080
1722277735.0306847,87.8,34445545472
1722277736.0318058,87.7,34600570880
1722277737.0324304,87.5,34475470848
1722277738.0333579,87.9,34408460288
1722277739.0346534,88.0,34307715072
1722277740.0359843,87.4,34353000448
1722277741.0369265,87.7,34323890176
1722277742.037721,88.4,34393976832
1722277743.038364,88.3,34530283520
1722277744.0389593,87.4,34442014720
1722277745.0395758,87.7,34691248128
1722277746.0409453,88.0,34378387456
1722277747.0417705,88.0,34485633024
1722277748.0429747,87.3,34412888064
1722277749.0438566,88.0,34321702912
1722277750.0445788,88.2,34382020608
1722277751.0457706,87.7,34483113984
1722277752.0466244,88.1,34582020096
1722277753.0478737,88.5,34406707200
1722277754.049026,88.4,34401660928
1722277755.0498574,88.0,34322239488
1722277756.0507212,83.4,23548059648
1722277757.0513158,84.3,23516995584
1722277758.051977,84.4,23379640320
1722277759.0528011,84.1,23591768064
1722277760.0536187,84.6,23499665408
1722277761.0546725,83.9,23385485312
1722277762.0552168,84.1,23514443776
1722277763.0560703,84.2,23415107584
1722277764.0568216,84.5,23553286144
1722277765.057531,84.3,23616634880
1722277766.058385,84.4,23566061568
1722277767.059124,83.7,23523491840
1722277768.0604098,84.1,23570255872
1722277769.0616791,84.0,23514185728
1722277770.062887,83.6,23452188672
1722277771.0641677,84.1,23829872640
1722277772.0654843,84.5,23410200576
1722277773.066675,84.3,23507873792
1722277774.0678222,84.2,23498678272
1722277775.06988,84.3,23451250688
1722277776.070923,84.3,23581589504
1722277777.072978,84.0,23477194752
1722277778.0737953,84.0,23652540416
1722277779.0745115,84.5,23454068736
1722277780.0758336,84.1,23453462528
1722277781.0766008,84.3,23524999168
1722277782.0776265,84.3,23564185600
1722277783.0785503,84.2,23612559360
1722277784.079218,84.2,23450247168
1722277785.0801768,84.2,23656116224
1722277786.080908,84.1,23514914816
1722277787.0832343,84.4,23620263936
1722277788.0839038,84.7,23541518336
1722277789.0854905,84.4,23756771328
1722277790.087415,84.1,23601041408
1722277791.088798,84.1,23749021696
1722277792.0898106,84.2,23609122816
1722277793.0910008,84.2,23639166976
1722277794.0933416,84.1,23475277824
1722277795.0943184,84.3,23600963584
1722277796.0956807,84.3,23711248384
1722277797.096635,84.2,23511822336
1722277798.0974545,84.6,23549911040
1722277799.0982168,84.2,23660969984
1722277800.0995176,84.1,23539081216
1722277801.1002643,84.3,23575334912
1722277802.101594,83.9,23504076800
1722277803.1025712,84.1,23586676736
1722277804.1048071,84.7,23471075328
1722277805.105582,83.8,23574032384
1722277806.1071198,84.4,23651287040
1722277807.1087134,84.4,23559811072
1722277808.1099622,84.4,23557799936
1722277809.1107826,84.2,23481274368
1722277810.1120305,84.1,23586676736
1722277811.1136365,84.3,23470301184
1722277812.1143177,84.5,23479439360
1722277813.1156037,84.0,23702794240
1722277814.1163368,83.8,23575764992
1722277815.117319,84.1,23490355200
1722277816.1189625,84.0,23482597376
1722277817.1212683,83.4,23434424320
1722277818.1225064,84.2,23449391104
1722277819.123329,83.7,23626436608
1722277820.123991,83.9,23442292736
1722277821.1248376,84.0,23503716352
1722277822.126696,83.9,23838814208
1722277823.127615,83.8,23629537280
1722277824.1285658,83.8,23541571584
1722277825.129802,84.1,23510585344
1722277826.1305683,84.1,23524573184
1722277827.1314282,84.3,23618854912
1722277828.1324556,84.4,23613771776
1722277829.1334274,84.5,23473700864
1722277830.134775,85.4,23655649280
1722277831.1359313,85.0,23627837440
1722277832.1375682,84.3,23703674880
1722277833.1388493,84.6,23702142976
1722277834.1404867,85.4,23564324864
1722277835.141653,84.6,23668797440
1722277836.14297,85.1,23508086784
