timestamp,cpu_percent,rss
1722277459.8718324,89.9,33971077120
1722277460.8725507,89.6,33903046656
1722277461.8739724,89.7,33862971392
1722277462.8748052,89.7,33876094976
1722277463.8754807,89.9,33958465536
1722277464.87676,89.7,33929273344
1722277465.8776557,89.0,33918173184
1722277466.879239,88.7,33822183424
1722277467.879896,89.6,33851891712
1722277468.8808784,89.7,33942298624
1722277469.8814843,88.8,33862393856
1722277470.8824227,88.9,33913892864
1722277471.8839808,89.7,33864482816
1722277472.884599,88.9,33852170240
1722277473.8854833,88.2,33915670528
1722277474.8863213,88.3,33910312960
1722277475.8874059,88.3,33907073024
1722277476.888938,88.2,33917030400
1722277477.8901832,89.0,34070540288
1722277478.891035,89.0,33882550272
1722277479.891923,88.6,34019332096
1722277480.8925858,88.9,33921396736
1722277481.894172,88.2,33926713344
1722277482.894885,89.0,33991294976
1722277483.8956182,89.3,33999970304
1722277484.8964024,87.9,33960513536
1722277485.8971357,88.1,33980960768
1722277486.8980098,88.0,33980764160
1722277487.8986886,87.9,34045509632
1722277488.89997,87.6,34042994688
1722277489.901662,88.5,33977421824
1722277490.902709,88.7,33984045056
1722277491.9041362,87.5,34029113344
1722277492.9048176,88.1,33935429632
1722277493.9058726,88.1,33940893696
1722277494.9069736,88.8,33981562880
1722277495.9075313,87.4,33999945728
1722277496.9081535,87.9,33998983168
1722277497.908827,88.5,34088660992
1722277498.90965,88.3,34137100288
1722277499.9108074,89.1,34109980672
1722277500.9118593,89.5,34018709504
1722277501.9125087,88.4,34045517824
1722277502.9136388,88.2,34206867456
1722277503.914575,87.2,33978429440
1722277504.9157717,87.7,34015969280
1722277505.916727,87.3,34049945600
1722277506.917679,87.6,34052919296
1722277507.9184196,88.0,34008055808
1722277508.9196239,88.4,34013904896
1722277509.92044,88.6,34144464896
1722277510.92121,88.5,34025492480
1722277511.9218693,87.9,34009419776
1722277512.9228952,88.0,34046996480
1722277513.923515,88.0,34046775296
1722277514.924143,88.8,34092896256
1722277515.9249606,89.0,33978343424
1722277516.9261866,88.0,34033438720
1722277517.9271562,88.0,34005884928
1722277518.9278853,88.0,33995530240
1722277519.9287057,87.1,34126610432
1722277520.9298773,88.1,34044223488
1722277521.9308662,87.9,34132836352
1722277522.9316483,88.2,34051141632
1722277523.9324753,88.3,34060959744
1722277524.9332726,86.9,34010144768
1722277525.9355948,87.4,34052227072
1722277526.936193,88.9,34047184896
1722277527.9370675,89.4,33945829376
1722277528.937974,87.7,33948368896
1722277529.9387717,87.1,34102554624
1722277530.9396243,87.2,33965539328
1722277531.9404902,88.3,34119725056
1722277532.941069,88.8,33952940032
1722277533.9420521,88.4,34021269504
1722277534.9428,88.0,34029432832
1722277535.9437973,88.0,34049560576
1722277536.9456158,87.1,34134847488
1722277537.946428,88.3,34090622976
1722277538.9476013,87.5,34131779584
1722277539.948337,88.0,34034221056
1722277540.9494777,87.8,34151686144
1722277541.9510732,88.0,34050973696
1722277542.9520435,88.0,34110582784
1722277543.9527042,87.8,34254110720
1722277544.953612,88.3,34188652544
1722277545.9546232,88.1,34236948480
1722277546.9553807,88.6,34128404480
1722277547.956428,88.3,34053611520
1722277548.9572935,87.9,34173218816
1722277549.9580023,87.6,34029969408
1722277550.9594512,87.6,34081996800
1722277551.9607086,87.4,34115211264
1722277552.961272,88.8,34020134912
1722277553.9627109,89.0,34156785664
1722277554.9633336,89.0,34177470464
1722277555.9640763,88.9,34121363456
1722277556.9648495,88.4,34209746944
1722277557.9656422,88.4,34159812608
1722277558.9671292,87.7,34083004416
1722277559.9680603,88.0,34143780864
1722277560.9690936,88.1,34120998912
1722277561.969955,87.1,34195783680
1722277562.9717638,87.9,34076057600
1722277563.9725716,88.1,34123091968
1722277564.973614,88.1,34158632960
1722277565.97458,88.8,34097766400
1722277566.9756289,88.3,34138710016
1722277567.9764104,88.2,34167484416
1722277568.9775379,88.2,34164269056
1722277569.978167,88.7,34104205312
1722277570.9789748,88.6,34214383616
1722277571.9799216,88.1,34168643584
1722277572.9807148,87.9,34089013248
1722277573.9818957,88.1,34085654528
1722277574.9826453,87.8,34201034752
1722277575.9835405,88.3,34196996096
1722277576.9841766,87.9,34088022016
1722277577.9851568,88.3,34035314688
1722277578.9859912,88.3,34099617792
1722277579.986684,87.9,34075152384
1722277580.9878879,88.3,34107621376
1722277581.9890366,88.0,34206208000
1722277582.9900086,86.9,34206703616
1722277583.9917088,87.7,34120617984
1722277584.9923186,88.1,34194792448
1722277585.9931235,88.4,34179518464
1722277586.994088,87.9,34163806208
1722277587.995405,88.1,34147897344
1722277588.9959016,87.4,34236432384
1722277589.9963932,87.2,34100301824
1722277590.997329,87.1,34179276800
1722277591.998065,87.9,34176434176
1722277592.9985301,87.6,34180079616
1722277593.999346,88.1,34127335424
1722277594.999952,87.7,34225582080
1722277596.0004573,87.8,34152296448
1722277597.0009933,88.2,34297049088
1722277598.0015442,88.5,34272219136
1722277599.0021555,88.3,34285043712
1722277600.0029902,88.1,34262695936
1722277601.0038676,87.6,34208444416
1722277602.0046804,88.1,34206597120
1722277603.0052779,87.3,34202271744
1722277604.007238,87.9,34294038528
1722277605.0079236,88.0,34133663744
1722277606.0087445,89.1,34313027584
1722277607.0102453,88.7,34146942976
1722277608.01175,88.2,34288955392
1722277609.014428,87.6,34140631040
1722277610.0166326,87.9,34257960960
1722277611.0178752,88.4,34274971648
1722277612.0186079,87.9,34237693952
1722277613.0198386,87.4,34233102336
1722277614.0205586,88.5,34259857408
1722277615.0217621,88.4,34251915264
1722277616.0228832,88.1,34240208896
1722277617.0240395,88.2,34271399936
1722277618.024951,88.1,34326679552
1722277619.026189,88.2,34214232064
1722277620.0269542,88.3,34309271552
1722277621.0277896,88.1,34258436096
1722277622.0288835,88.1,34340147200
1722277623.0299845,88.3,34225643520
1722277624.0308855,88.3,34182365184
1722277625.032018,88.1,34253324288
1722277626.0332534,88.1,34184028160
1722277627.0341017,88.6,34177863680
1722277628.035262,87.8,34285686784
1722277629.0365927,87.9,34221195264
1722277630.0372527,88.1,34205290496
1722277631.0382733,88.3,34185138176
1722277632.0397446,88.1,34293874688
1722277633.040697,87.9,34229813248
1722277634.0417192,87.8,34187436032
1722277635.042889,87.5,34254794752
1722277636.0439224,87.1,34257723392
1722277637.0453484,86.7,34309144576
1722277638.0465128,88.1,34286288896
1722277639.0474896,87.6,34193494016
1722277640.0490026,87.6,34215428096
1722277641.050181,87.6,34182750208
1722277642.0515816,87.8,34186829824
1722277643.0523543,87.6,34234929152
1722277644.053621,88.2,34348732416
1722277645.0544338,88.2,34243190784
1722277646.0550206,86.4,34324226048
1722277647.0556874,87.5,34294407168
1722277648.0563293,87.5,34319757312
1722277649.0569177,88.2,34376843264
1722277650.0581274,88.3,34299678720
1722277651.0596738,87.8,34236534784
1722277652.0611107,88.1,34248404992
1722277653.0622573,87.8,34303840256
1722277654.0633304,87.4,34297593856
1722277655.0642114,87.7,34369052672
1722277656.0650792,88.3,34383167488
1722277657.06587,87.2,34152476672
1722277658.0665512,87.0,34180067328
1722277659.067251,88.0,34185404416
1722277660.0681102,87.8,34289459200
1722277661.068758,88.3,34302050304
1722277662.069484,88.0,34262609920
1722277663.0701096,88.4,34446376960
1722277664.070858,87.5,34317090816
1722277665.0715847,87.3,34225672192
1722277666.0722456,87.4,34267983872
1722277667.0731838,88.0,34391515136
1722277668.0741723,87.7,34289004544
1722277669.0756083,87.8,34267820032
1722277670.0762525,88.1,34326466560
1722277671.0771968,88.6,34367696896
1722277672.0780318,88.3,34287194112
1722277673.079548,88.3,34285748224
1722277674.0806942,88.1,34404982784
1722277675.0813289,87.8,34267029504
1722277676.0819972,87.8,34308386816
1722277677.0828886,88.0,34250199040
1722277678.083895,87.6,34420002816
1722277679.0847514,88.0,34397020160
1722277680.0857508,88.4,34291240960
1722277681.0870683,88.6,34304208896
1722277682.0885763,88.1,34325020672
1722277683.0892537,88.1,34342330368
1722277684.089867,88.5,34268803072
1722277685.0904963,88.0,34392768512
1722277686.0915034,87.6,34246324224
1722277687.0920978,88.0,34255003648
1722277688.0929055,88.2,34316029952
1722277689.09376,87.7,34296745984
1722277690.0945127,87.9,34371145728
1722277691.0952427,88.1,34305921024
1722277692.095914,88.3,34388701184
1722277693.0971518,88.2,34307248128
1722277694.0984082,88.3,34400096256
1722277695.0990753,89.1,34359472128
1722277696.100127,88.3,34265100288
1722277697.1010122,87.7,34309660672
1722277698.1017172,87.7,34282102784
1722277699.1024864,87.9,34323050496
1722277700.103463,88.0,34277351424
1722277701.104417,87.9,34290651136
1722277702.1053522,87.8,34381504512
1722277703.1061106,87.8,34396635136
1722277704.107243,87.1,34396442624
1722277705.1085224,87.0,34400743424
1722277706.1096294,88.1,34288119808
1722277707.1107578,88.4,34312060928
1722277708.1116333,88.2,34254856192
1722277709.1123917,87.5,34212409344
1722277710.1134505,88.3,34392813568
1722277711.1142452,88.3,34187259904
1722277712.114962,88.3,34262298624
1722277713.1160753,88.2,34355122176
1722277714.11677,87.9,34300866560
1722277715.1176665,88.2,34323513344
1722277716.1185493,88.1,34272034816
1722277717.1192286,88.1,34260017152
1722277718.120042,88.1,34432200704
1722277719.120661,88.2,34302099456
1722277720.1219265,87.4,34320277504
1722277721.1232638,87.7,34340417536
1722277722.1241746,87.3,34401763328
1722277723.12574,88.4,34368557056
1722277724.1266727,87.7,34408804352
1722277725.1272333,87.4,34317307904
1722277726.1281724,87.6,34427699200
1722277727.1291862,88.0,34463395840
1722277728.13005,87.5,34354753536
1722277729.1309054,87.7,34456461312
1722277730.1317685,88.1,34403770368
1722277731.1323683,87.9,34463555584
1722277732.1336436,87.6,34297667584
1722277733.134472,87.6,34342830080
1722277734.1353314,87.7,34402230272
1722277735.1363518,87.6,34382749696
1722277736.1370866,87.0,34420371456
1722277737.1384299,87.2,34349502464
1722277738.1391382,87.9,34404843520
1722277739.1397066,87.8,34395283456
1722277740.1402042,88.0,34533675008
1722277741.1408265,87.8,34408992768
1722277742.1414409,87.0,34364182528
1722277743.142277,87.6,34447872000
1722277744.1429653,87.3,34490003456
1722277745.1437967,87.6,34421968896
1722277746.1444764,87.5,34407837696
1722277747.1452537,86.9,34463113216
1722277748.1462195,87.7,34488008704
1722277749.1468387,87.9,34479923200
1722277750.1476674,87.1,34413568000
1722277751.1487553,87.0,34381307904
1722277752.1499786,87.4,34498387968
1722277753.151222,87.6,34414166016
1722277754.152408,86.9,34422743040
1722277755.1531634,86.3,33434308608
1722277756.1544638,83.9,23498670080
1722277757.1552591,84.2,23499997184
1722277758.1564386,84.3,23540645888
1722277759.1575122,84.5,23495458816
1722277760.1587384,84.3,23452512256
1722277761.15951,84.0,23667990528
1722277762.1606786,84.1,23544201216
1722277763.1615806,84.0,23523401728
1722277764.1622365,84.1,23490371584
1722277765.1634424,84.3,23572090880
1722277766.1641285,84.0,23563927552
1722277767.16525,84.2,23634878464
1722277768.1662376,84.2,23582515200
1722277769.166979,84.0,23683686400
1722277770.1678486,84.2,23622180864
1722277771.169244,84.1,23744872448
1722277772.17011,84.1,23692275712
1722277773.1713762,84.2,23734390784
1722277774.1728404,84.2,23623823360
1722277775.1745942,83.8,23657005056
1722277776.1765113,84.1,23766896640
1722277777.1775217,83.8,23758192640
1722277778.1787412,84.0,23664680960
1722277779.1802745,84.1,23647670272
1722277780.1826954,84.4,23852388352
1722277781.1834562,84.0,23685275648
1722277782.1846569,84.4,23790166016
1722277783.1861932,84.4,23762100224
1722277784.1871493,84.1,23804329984
1722277785.1892638,84.1,23713091584
1722277786.1905935,84.5,23713722368
1722277787.1915438,84.3,23690223616
1722277788.1931,84.2,23632183296
1722277789.194841,84.3,23582138368
1722277790.196037,84.1,23603568640
1722277791.1972394,84.1,23613968384
1722277792.1982188,84.1,23698112512
1722277793.199139,84.0,23601270784
1722277794.2002015,84.4,23727157248
1722277795.2012603,84.1,23637897216
1722277796.202539,84.3,23618621440
1722277797.2037063,84.2,23690153984
1722277798.2045975,84.4,23688949760
1722277799.2053003,84.2,23591243776
1722277800.2059793,84.3,23603048448
1722277801.206998,84.2,23643467776
1722277802.2088823,84.1,23709208576
1722277803.2095048,83.8,23657697280
1722277804.2103965,83.8,23588810752
1722277805.211674,84.1,23672356864
1722277806.212565,84.0,23823503360
1722277807.2141483,84.0,23735767040
1722277808.215208,84.0,23875035136
1722277809.216477,84.0,23845187584
1722277810.2177773,84.1,23932493824
1722277811.2187462,84.0,23826604032
1722277812.220142,83.9,23837433856
1722277813.2215638,84.0,23902244864
1722277814.2229192,84.4,23822057472
1722277815.2240555,84.4,23940493312
1722277816.2251108,84.4,23835090944
1722277817.2259746,84.2,23851261952
1722277818.227296,83.9,23891951616
1722277819.228156,84.2,23815593984
1722277820.229104,84.1,23872770048
1722277821.2305386,85.1,23906418688
1722277822.2318501,85.3,23801114624
1722277823.232541,84.2,23735136256
1722277824.2348955,84.2,23836631040
1722277825.2359602,84.8,23884378112
1722277826.2365909,85.1,23753703424
1722277827.237581,84.8,23869972480
1722277828.2391002,85.1,23787188224
