timestamp,cpu_percent,rss
1721943448.605306,10.6,3752120320
1721943449.6060185,10.9,3764576256
1721943450.606705,10.2,3764432896
1721943451.6072233,10.4,3752763392
1721943452.60793,10.9,3764813824
1721943453.608443,10.1,3764682752
1721943454.6089675,10.3,3765055488
1721943455.6095276,10.2,3764539392
1721943456.6100512,10.2,3764535296
1721943457.6105835,10.7,3764408320
1721943458.611121,9.6,3764051968
1721943459.611685,10.5,3764006912
1721943460.612236,10.7,3764387840
1721943461.612971,9.8,3764006912
1721943462.6135905,9.8,3764523008
1721943463.614111,10.1,3766919168
1721943464.6146662,11.1,3754328064
1721943465.6153796,10.3,3754233856
1721943466.6159165,10.2,3754426368
1721943467.6164412,9.8,3754672128
1721943468.6170635,9.8,3753910272
1721943469.6176322,10.4,3753783296
1721943470.6181262,9.3,3752955904
1721943471.618647,9.5,3776024576
1721943472.6191926,10.2,3752558592
1721943473.6198156,8.7,1952190464
1721943474.6205056,6.6,1952317440
1721943475.6212292,5.8,1951744000
1721943476.6219368,6.4,1953648640
1721943477.622484,6.5,1970487296
1721943478.6230776,6.1,1952362496
1721943479.6238134,6.2,1975513088
1721943480.624469,8.4,1966436352
1721943481.6250346,6.0,1959411712
1721943482.625727,6.2,1961955328
1721943483.6264393,6.0,1960505344
1721943484.627109,6.2,1971179520
1721943485.6277423,6.7,1958281216
1721943486.6284113,6.2,1958535168
1721943487.6290786,6.4,1958977536
1721943488.6297905,6.7,1960206336
1721943489.6304386,6.6,1960206336
1721943490.631198,6.3,1959952384
1721943491.6317873,6.8,1960079360
1721943492.6323411,8.1,1962491904
1721943493.6330373,6.3,1961615360
1721943494.633803,6.3,1984868352
1721943495.6343708,8.3,1963393024
