timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;net.bytes_sent.virbr0;net.bytes_recv.virbr0;net.packets_sent.virbr0;net.packets_recv.virbr0;net.errin.virbr0;net.errout.virbr0;net.dropin.virbr0;net.dropout.virbr0;net.bytes_sent.virbr0-nic;net.bytes_recv.virbr0-nic;net.packets_sent.virbr0-nic;net.packets_recv.virbr0-nic;net.errin.virbr0-nic;net.errout.virbr0-nic;net.dropin.virbr0-nic;net.dropout.virbr0-nic;disk.read_count.md0;disk.read_bytes.md0;disk.write_count.md0;disk.write_bytes.md0;disk.read_count.sda;disk.read_bytes.sda;disk.write_count.sda;disk.write_bytes.sda;disk.read_count.sda1;disk.read_bytes.sda1;disk.write_count.sda1;disk.write_bytes.sda1;disk.read_count.sda2;disk.read_bytes.sda2;disk.write_count.sda2;disk.write_bytes.sda2;disk.read_count.sda3;disk.read_bytes.sda3;disk.write_count.sda3;disk.write_bytes.sda3;disk.read_count.sdb;disk.read_bytes.sdb;disk.write_count.sdb;disk.write_bytes.sdb;disk.read_count.sdb1;disk.read_bytes.sdb1;disk.write_count.sdb1;disk.write_bytes.sdb1;disk.read_count.sdb2;disk.read_bytes.sdb2;disk.write_count.sdb2;disk.write_bytes.sdb2;disk.read_count.sdb3;disk.read_bytes.sdb3;disk.write_count.sdb3;disk.write_bytes.sdb3;disk.read_count.sdc;disk.read_bytes.sdc;disk.write_count.sdc;disk.write_bytes.sdc;disk.read_count.sdd;disk.read_bytes.sdd;disk.write_count.sdd;disk.write_bytes.sdd;disk.read_count.sde;disk.read_bytes.sde;disk.write_count.sde;disk.write_bytes.sde;disk.read_count.sdf;disk.read_bytes.sdf;disk.write_count.sdf;disk.write_bytes.sdf;disk.read_count.sdg;disk.read_bytes.sdg;disk.write_count.sdg;disk.write_bytes.sdg;disk.read_count.sr0;disk.read_bytes.sr0;disk.write_count.sr0;disk.write_bytes.sr0;disk.read_count.sr1;disk.read_bytes.sr1;disk.write_count.sr1;disk.write_bytes.sr1;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1721937334638.1875;19;114.4;0.0;0.0;0.0;27.5;184.43;1721937156.89;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;18195607;32572;28672;16335;198;0;4;7890198528;0;0;453665792;453746688;92561408;0;8192;453533696;8307773440;7890198528;0;0;453746688;92561408;8192;8307773440;0.6726280961306003;opencraft.x86_64;0;2558;32595;41;88;26203;1;running;None;5712;5712;5712;zmr280;6701785525;6023382701;34609070;38421187;0;0;0;0;0;0;0;0;0;0;0;0;5925721851;12206434740;9560958;7484527;0;0;0;17;611417310;611417310;3334619;3334619;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151281;2717607424;171831;7721312256;115953;2060359168;45282;4547223552;5412;320955904;116280;1189314560;29709;333781504;6662;1984774144;376936;10694288896;296174;100207910912;14044;160105984;38668;6388985856;339124;10223804416;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19497755.15;75088.09;0.0;1336.7;2934.32;0.0;164035.0;3067224.74;16.6;1.7390937499999997;1200.0;3200.0;16459155040;7152406207;5012981420;0
1721937335684.216;19;117.2;0.0;0.0;0.0;27.6;185.56;1721937156.89;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;18199390;32584;28672;16335;198;0;4;7890198528;0;0;453837824;453795840;92561408;0;8192;453705728;8307773440;7890198528;0;0;453795840;92561408;8192;8307773440;0.6727009584060843;opencraft.x86_64;0;2559;32735;41;88;26203;1;running;None;5712;5712;5712;zmr280;6701809184;6023392469;34609106;38421253;0;0;0;0;0;0;0;0;0;0;0;0;5925755955;12206435176;9560962;7484530;0;0;0;17;611417310;611417310;3334619;3334619;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151281;2717607424;171831;7721312256;115953;2060359168;45282;4547223552;5412;320955904;116280;1189314560;29709;333781504;6662;1984774144;376936;10694288896;296174;100207910912;14044;160105984;38668;6388985856;339124;10223804416;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19497783.16;75088.09;0.0;1336.7;2934.33;0.0;164035.4;3067229.9;16.6;1.7300625000000003;1200.0;3200.0;16459167231;7152417492;5012989250;0
1721937336736.7158;18;116.5;0.0;0.0;0.0;27.72;186.67;1721937156.89;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;18201912;32592;28672;16335;198;0;4;7890198528;0;0;448607232;448577536;92561408;0;8192;448475136;8307773440;7890198528;0;0;448577536;92561408;8192;8307773440;0.664965413492199;opencraft.x86_64;0;2567;32865;41;88;26203;1;running;None;5712;5712;5712;zmr280;6701833903;6023404185;34609150;38421349;0;0;0;0;0;0;0;0;0;0;0;0;5925755955;12206435176;9560962;7484530;0;0;0;17;611417310;611417310;3334619;3334619;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151281;2717607424;171831;7721312256;115953;2060359168;45282;4547223552;5412;320955904;116280;1189314560;29709;333781504;6662;1984774144;376936;10694288896;296174;100207910912;14044;160105984;38668;6388985856;339124;10223804416;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19497811.37;75088.09;0.0;1336.7;2934.35;0.0;164036.0;3067234.91;16.6;1.6720625000000002;1200.0;3200.0;16459178832;7152428609;5012997241;0
1721937337796.7495;8;115.4;0.0;0.0;0.0;27.85;187.76;1721937156.89;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;18204434;32600;28672;16335;198;0;4;7890198528;0;0;448590848;448462848;92561408;0;8192;448458752;8307773440;7890198528;0;0;448462848;92561408;8192;8307773440;0.6647954015160696;opencraft.x86_64;0;2573;33007;41;88;26203;1;running;None;5712;5712;5712;zmr280;6701857209;6023415393;34609183;38421439;0;0;0;0;0;0;0;0;0;0;0;0;5925755955;12206435176;9560962;7484530;0;0;0;17;611417310;611417310;3334619;3334619;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151281;2717607424;171831;7721312256;115953;2060359168;45282;4547223552;5412;320955904;116280;1189314560;29709;333781504;6662;1984774144;376936;10694288896;296174;100207910912;14044;160105984;38668;6388985856;339124;10223804416;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19497839.46;75088.09;0.0;1336.7;2934.37;0.0;164036.35;3067240.15;16.7;1.7336562500000001;1200.0;3200.0;16459190479;7152439419;5013005336;0
1721937338849.2935;6;115.0;0.0;0.0;0.0;27.96;188.86;1721937156.89;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;18206956;32608;28672;16335;198;0;4;7890198528;0;0;448812032;448757760;92561408;0;8192;448679936;8307773440;7890198528;0;0;448757760;92561408;8192;8307773440;0.6652325751689737;opencraft.x86_64;0;2574;33162;41;88;26203;1;running;None;5712;5712;5712;zmr280;6701871784;6023426541;34609213;38421528;0;0;0;0;0;0;0;0;0;0;0;0;5925755955;12206435176;9560962;7484530;0;0;0;17;611417310;611417310;3334619;3334619;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151281;2717607424;171831;7721312256;115953;2060359168;45282;4547223552;5412;320955904;116280;1189314560;29709;333781504;6662;1984774144;376936;10694288896;296174;100207910912;14044;160105984;38668;6388985856;339124;10223804416;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19497867.47;75088.09;0.0;1336.71;2934.38;0.0;164036.73;3067245.36;16.7;1.7521875000000005;1200.0;3200.0;16459203053;7152450897;5013013380;0
1721937339901.1262;10;113.7;0.0;0.0;0.0;28.05;189.97;1721937156.89;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;18209478;32616;28672;16335;198;0;4;7890198528;0;0;451060736;450576384;92561408;0;8192;450928640;8307773440;7890198528;0;0;449765376;92561408;8192;8307773440;0.6667262518163958;opencraft.x86_64;0;2585;33274;41;88;26203;1;running;None;5712;5712;5712;zmr280;6701895198;6023436909;34609247;38421604;0;0;0;0;0;0;0;0;0;0;0;0;5925756543;12206435696;9560967;7484533;0;0;0;17;611417310;611417310;3334619;3334619;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151281;2717607424;171831;7721312256;115953;2060359168;45282;4547223552;5412;320955904;116280;1189314560;29709;333781504;6662;1984774144;376936;10694288896;296174;100207910912;14044;160105984;38668;6388985856;339124;10223804416;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19497895.64;75088.09;0.0;1336.71;2934.39;0.0;164037.23;3067250.39;16.4;1.6766875000000003;1200.0;3200.0;16459212678;7152461200;5013021209;0
1721937340956.5073;6;115.0;0.0;0.0;0.0;28.13;191.1;1721937156.89;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;18212000;32624;28672;16335;198;0;4;7890198528;0;0;454697984;454676480;92561408;0;8192;454565888;8307773440;7890198528;0;0;454651904;92561408;8192;8307773440;0.6739699763707641;opencraft.x86_64;0;2594;33419;41;88;26203;1;running;None;5712;5712;5712;zmr280;6701928619;6023447624;34609291;38421687;0;0;0;0;0;0;0;0;0;0;0;0;5925763371;12206436124;9560971;7484536;0;0;0;17;611417310;611417310;3334619;3334619;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151281;2717607424;171831;7721312256;115953;2060359168;45282;4547223552;5412;320955904;116280;1189314560;29709;333781504;6662;1984774144;376936;10694288896;296174;100207910912;14044;160105984;38668;6388985856;339124;10223804416;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19497923.64;75088.1;0.0;1336.71;2934.4;0.0;164037.66;3067255.52;16.6;1.7080937500000006;1200.0;3200.0;16459224948;7152472422;5013029269;0
1721937342008.169;26;113.2;0.0;0.0;0.0;28.23;192.19;1721937156.89;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;18214522;32632;28672;16335;198;0;4;7890198528;0;0;455619584;455565312;92561408;0;8192;455487488;8307773440;7890198528;0;0;455512064;92561408;8192;8307773440;0.6752450661917342;opencraft.x86_64;0;2607;33534;41;88;26203;1;running;None;5712;5712;5712;zmr280;6701952394;6023458412;34609326;38421770;0;0;0;0;0;0;0;0;0;0;0;0;5925763371;12206436124;9560971;7484536;0;0;0;17;611417310;611417310;3334619;3334619;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151281;2717607424;171831;7721312256;115953;2060359168;45282;4547223552;5412;320955904;116280;1189314560;29709;333781504;6662;1984774144;376936;10694288896;296174;100207910912;14044;160105984;38668;6388985856;339124;10223804416;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19497951.7;75088.1;0.0;1336.72;2934.42;0.0;164037.98;3067260.68;16.4;1.7099999999999997;1200.0;3200.0;16459235753;7152483452;5013037241;0
1721937343060.169;0;116.9;0.0;0.0;0.0;28.32;193.34;1721937156.89;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;18218305;32644;28672;16335;198;0;4;7890198528;0;0;455664640;455675904;92561408;0;8192;455532544;8307773440;7890198528;0;0;455675904;92561408;8192;8307773440;0.6754879404433476;opencraft.x86_64;0;2610;33634;41;88;26203;1;running;None;5712;5712;5712;zmr280;6701966732;6023468600;34609355;38421843;0;0;0;0;0;0;0;0;0;0;0;0;5925763371;12206436124;9560971;7484536;0;0;0;17;611417310;611417310;3334619;3334619;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151281;2717607424;171831;7721312256;115953;2060359168;45282;4547223552;5412;320955904;116280;1189314560;29709;333781504;6662;1984774144;376936;10694288896;296174;100207910912;14044;160105984;38668;6388985856;339124;10223804416;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19497980.04;75088.1;0.0;1336.72;2934.44;0.0;164038.37;3067265.92;16.6;1.8118437500000002;1200.0;3200.0;16459246835;7152495353;5013045340;0
1721937344124.7754;13;116.6;0.0;0.0;0.0;28.43;194.46;1721937156.89;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;18220827;32652;28672;16335;198;0;4;7890198528;0;0;456201216;455995392;92561408;0;8192;456069120;8307773440;7890198528;0;0;455995392;92561408;8192;8307773440;0.6759615452339935;opencraft.x86_64;0;2619;33744;41;88;26203;1;running;None;5712;5712;5712;zmr280;6701990508;6023478341;34609390;38421910;0;0;0;0;0;0;0;0;0;0;0;0;5925763371;12206436124;9560971;7484536;0;0;0;17;611417310;611417310;3334619;3334619;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151281;2717607424;171833;7721320448;115953;2060359168;45282;4547223552;5412;320955904;116282;1189322752;29709;333781504;6662;1984774144;376936;10694288896;296174;100207910912;14044;160105984;38668;6388985856;339124;10223804416;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19498008.03;75088.1;0.0;1336.72;2934.44;0.0;164038.76;3067271.08;16.5;1.7601562500000005;1200.0;3200.0;16459258442;7152506098;5013053189;0
1721937345173.994;10;113.5;0.0;0.0;0.0;28.54;195.54;1721937156.89;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;18223349;32660;28672;16335;198;0;4;7890198528;0;0;456373248;456216576;92561408;0;8192;456241152;8307773440;7890198528;0;0;456216576;92561408;8192;8307773440;0.6762894254736715;opencraft.x86_64;0;2627;33866;41;88;26203;1;running;None;5712;5712;5712;zmr280;6702014105;6023489143;34609425;38421993;0;0;0;0;0;0;0;0;0;0;0;0;5925763371;12206436124;9560971;7484536;0;0;0;17;611417310;611417310;3334619;3334619;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151281;2717607424;171833;7721320448;115953;2060359168;45282;4547223552;5412;320955904;116282;1189322752;29709;333781504;6662;1984774144;376936;10694288896;296174;100207910912;14044;160105984;38668;6388985856;339124;10223804416;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19498036.0;75088.1;0.0;1336.73;2934.45;0.0;164039.07;3067276.27;16.5;1.712625;1200.0;3200.0;16459268653;7152516326;5013060978;0
1721937346222.4604;1;114.4;0.0;0.0;0.0;28.61;196.67;1721937156.89;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;18225871;32668;28672;16335;198;0;4;7890198528;0;0;450081792;449896448;92561408;0;8192;449949696;8307773440;7890198528;0;0;449896448;92561408;8192;8307773440;0.6669205512176866;opencraft.x86_64;0;2638;33995;41;88;26203;1;running;None;5712;5712;5712;zmr280;6702037221;6023499577;34609457;38422073;0;0;0;0;0;0;0;0;0;0;0;0;5925763371;12206436124;9560971;7484536;0;0;0;17;611417310;611417310;3334619;3334619;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151281;2717607424;171833;7721320448;115953;2060359168;45282;4547223552;5412;320955904;116282;1189322752;29709;333781504;6662;1984774144;376936;10694288896;296174;100207910912;14044;160105984;38668;6388985856;339124;10223804416;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19498064.01;75088.11;0.0;1336.74;2934.47;0.0;164039.53;3067281.32;16.5;1.8188437500000003;1200.0;3200.0;16459278908;7152526620;5013068576;0
1721937347271.9744;3;116.1;0.0;0.0;0.0;28.71;197.79;1721937156.89;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;18229654;32680;28672;16335;198;0;4;7890198528;0;0;456090624;455811072;92561408;0;8192;455958528;8307773440;7890198528;0;0;455811072;92561408;8192;8307773440;0.6756883117009285;opencraft.x86_64;0;2644;34123;41;88;26203;1;running;None;5712;5712;5712;zmr280;6702061386;6023510098;34609495;38422153;0;0;0;0;0;0;0;0;0;0;0;0;5925763371;12206436124;9560971;7484536;0;0;0;17;611417310;611417310;3334619;3334619;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151281;2717607424;171833;7721320448;115953;2060359168;45282;4547223552;5412;320955904;116282;1189322752;29709;333781504;6662;1984774144;376936;10694288896;296174;100207910912;14044;160105984;38668;6388985856;339124;10223804416;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19498091.97;75088.12;0.0;1336.74;2934.47;0.0;164040.0;3067286.44;16.7;1.7673750000000004;1200.0;3200.0;16459290951;7152537450;5013076891;0
1721937348322.735;26;113.1;0.0;0.0;0.0;28.81;198.88;1721937156.89;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;18232176;32688;28672;16335;198;0;4;7890198528;0;0;458974208;458526720;92561408;0;8192;458842112;8307773440;7890198528;0;0;458526720;92561408;8192;8307773440;0.6797139524214199;opencraft.x86_64;0;2649;34232;41;88;26203;1;running;None;5712;5712;5712;zmr280;6702085268;6023520406;34609531;38422228;0;0;0;0;0;0;0;0;0;0;0;0;5925763371;12206436124;9560971;7484536;0;0;0;17;611417310;611417310;3334619;3334619;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151281;2717607424;171833;7721320448;115953;2060359168;45282;4547223552;5412;320955904;116282;1189322752;29709;333781504;6662;1984774144;376936;10694288896;296174;100207910912;14044;160105984;38668;6388985856;339124;10223804416;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19498120.05;75088.12;0.0;1336.74;2934.47;0.0;164040.47;3067291.52;16.5;1.81884375;1200.0;3200.0;16459301669;7152548001;5013084926;0
1721937349375.4685;1;115.0;0.0;0.0;0.0;28.9;200.0;1721937156.89;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;18234698;32696;28672;16335;198;0;4;7890198528;0;0;449856512;449310720;92561408;0;8192;449724416;8307773440;7890198528;0;0;449310720;92561408;8192;8307773440;0.6660522757681687;opencraft.x86_64;0;2657;34365;41;88;26203;1;running;None;5712;5712;5712;zmr280;6702108930;6023531121;34609567;38422311;0;0;0;0;0;0;0;0;0;0;0;0;5925763371;12206436124;9560971;7484536;0;0;0;17;611417310;611417310;3334619;3334619;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151281;2717607424;171833;7721320448;115953;2060359168;45282;4547223552;5412;320955904;116282;1189322752;29709;333781504;6662;1984774144;376936;10694288896;296174;100207910912;14044;160105984;38668;6388985856;339124;10223804416;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19498148.08;75088.12;0.0;1336.74;2934.48;0.0;164040.92;3067296.6;16.5;1.7576875000000003;1200.0;3200.0;16459312607;7152558441;5013092908;0
1721937350426.3984;19;115.4;0.0;0.0;0.0;29.01;201.1;1721937156.89;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;18237220;32704;28672;16335;198;0;4;7890198528;0;0;454562816;453955584;92561408;0;8192;454430720;8307773440;7890198528;0;0;453955584;92561408;8192;8307773440;0.6729377608014073;opencraft.x86_64;0;2671;34484;41;88;26203;1;running;None;5712;5712;5712;zmr280;6702123377;6023541762;34609597;38422393;0;0;0;0;0;0;0;0;0;0;0;0;5925764579;12206437308;9560980;7484543;0;0;0;17;611417310;611417310;3334619;3334619;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151281;2717607424;171833;7721320448;115953;2060359168;45282;4547223552;5412;320955904;116282;1189322752;29709;333781504;6662;1984774144;376936;10694288896;296174;100207910912;14044;160105984;38668;6388985856;339124;10223804416;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19498176.02;75088.12;0.0;1336.75;2934.5;0.0;164041.35;3067301.68;16.6;1.8453125000000006;1200.0;3200.0;16459323920;7152568847;5013100860;0
1721937351473.4675;21;112.7;0.0;0.0;0.0;29.12;202.18;1721937156.89;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;18239742;32712;28672;16335;198;0;4;7890198528;0;0;457626624;456847360;92561408;0;8192;457494528;8307773440;7890198528;0;0;456847360;92561408;8192;8307773440;0.6772244913423829;opencraft.x86_64;0;2679;34618;41;88;26203;1;running;None;5712;5712;5712;zmr280;6702146728;6023552010;34609631;38422467;0;0;0;0;0;0;0;0;0;0;0;0;5925765939;12206438652;9560990;7484551;0;0;0;17;611417310;611417310;3334619;3334619;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151281;2717607424;171833;7721320448;115953;2060359168;45282;4547223552;5412;320955904;116282;1189322752;29709;333781504;6662;1984774144;376936;10694288896;296174;100207910912;14044;160105984;38668;6388985856;339124;10223804416;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19498204.22;75088.12;0.0;1336.75;2934.52;0.0;164041.78;3067306.78;16.4;1.7746562500000003;1200.0;3200.0;16459334752;7152579413;5013108619;0
1721937352531.015;21;117.9;0.0;0.0;0.0;29.2;203.34;1721937156.89;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;18242264;32720;28672;16335;198;0;4;7890198528;0;0;456864768;456142848;92561408;0;8192;456732672;8307773440;7890198528;0;0;456142848;92561408;8192;8307773440;0.6761801320604456;opencraft.x86_64;0;2679;34799;41;88;26203;1;running;None;5712;5712;5712;zmr280;6702170543;6023561631;34609666;38422532;0;0;0;0;0;0;0;0;0;0;0;0;5925765939;12206438652;9560990;7484551;0;0;0;17;611417310;611417310;3334619;3334619;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151281;2717607424;171833;7721320448;115953;2060359168;45282;4547223552;5412;320955904;116282;1189322752;29709;333781504;6662;1984774144;376936;10694288896;296174;100207910912;14044;160105984;38668;6388985856;339124;10223804416;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19498232.24;75088.12;0.0;1336.75;2934.53;0.0;164042.11;3067312.01;16.6;1.71496875;1200.0;3200.0;16459346791;7152589848;5013116621;0
1721937353583.3286;8;114.0;0.0;0.0;0.0;29.3;204.44;1721937156.89;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;18244786;32728;28672;16335;198;0;4;7890198528;0;0;460780544;460013568;92561408;0;8192;460648448;8307773440;7890198528;0;0;460013568;92561408;8192;8307773440;0.6819180362548111;opencraft.x86_64;0;2682;34919;41;88;26203;1;running;None;5712;5712;5712;zmr280;6702194396;6023573573;34609703;38422634;0;0;0;0;0;0;0;0;0;0;0;0;5925765939;12206438652;9560990;7484551;0;0;0;17;611417310;611417310;3334619;3334619;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151281;2717607424;171833;7721320448;115953;2060359168;45282;4547223552;5412;320955904;116282;1189322752;29709;333781504;6662;1984774144;376936;10694288896;296174;100207910912;14044;160105984;38668;6388985856;339124;10223804416;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19498260.29;75088.12;0.0;1336.75;2934.53;0.0;164042.37;3067317.35;16.6;1.7095937500000002;1200.0;3200.0;16459357878;7152600576;5013124707;0
