timestamp,cpu_percent,rss
1721947606.8073215,99.9,40829026304
1721947607.8085487,99.5,40977657856
1721947608.8097394,99.5,40744062976
1721947609.8107002,99.6,40748744704
1721947610.8119583,99.9,40807788544
1721947611.81355,99.8,41024528384
1721947612.8253765,99.4,41277222912
1721947613.8264952,100.0,41362067456
1721947614.8278496,99.9,41347457024
1721947615.8319614,99.7,41377820672
1721947616.8330455,99.9,41481781248
1721947617.8372636,99.8,41534353408
1721947618.8389525,99.7,41640079360
1721947619.8408873,99.7,41674887168
1721947620.8421617,99.8,41788493824
1721947621.8432872,99.9,41648852992
1721947622.8448424,99.8,41873428480
1721947623.8464465,100.0,41937047552
1721947624.8479962,99.9,41950285824
1721947625.8497334,100.0,42034057216
1721947626.8514426,100.0,42038411264
1721947627.8532753,100.0,42014240768
1721947628.8579082,99.9,41997606912
1721947629.8594775,99.9,41982726144
1721947630.8611088,100.0,41953030144
1721947631.863036,99.9,42133016576
1721947632.8645716,100.0,42152349696
1721947633.8661687,100.0,42114498560
1721947634.8673403,100.0,42122084352
1721947635.8733952,99.9,42332041216
1721947636.8745234,99.9,42504069120
1721947637.8773274,100.0,42367717376
1721947638.8790615,100.0,42446356480
1721947639.8810868,100.0,42409705472
1721947640.8822913,100.0,42354372608
1721947641.886764,99.8,42631618560
1721947642.8882868,99.8,42709241856
1721947643.8897424,99.8,42713001984
1721947644.8991148,100.0,42736828416
1721947645.900769,99.8,42764218368
1721947646.9039276,100.0,42711388160
1721947647.9052398,100.0,42794823680
1721947648.9070427,99.9,42823221248
1721947649.917249,100.0,42988609536
1721947650.9209569,99.9,42841661440
1721947651.9264224,100.0,43020861440
1721947652.9276707,100.0,43161542656
1721947653.929219,99.9,42995773440
1721947654.9347758,100.0,43123896320
1721947655.9362576,99.8,43043934208
1721947656.9378378,100.0,43300757504
1721947657.939444,99.8,43255873536
1721947658.941313,100.0,43193102336
1721947659.9425364,99.9,43378634752
1721947660.9437594,100.0,43446218752
1721947661.9494805,99.9,43321335808
1721947662.9511065,100.0,43202101248
1721947663.9558048,100.0,43423883264
1721947664.9572036,100.0,43468627968
1721947665.9585629,100.0,43513208832
1721947666.9598324,100.0,43445198848
1721947667.9709954,100.0,43460706304
1721947668.9724598,100.0,43692961792
1721947669.9737406,100.0,43726102528
1721947670.975861,100.0,43578376192
1721947671.9775424,100.0,43749974016
1721947672.978975,100.0,43573555200
1721947673.980275,99.9,43667099648
1721947674.9818728,100.0,43543339008
1721947675.9833918,100.0,43678765056
1721947676.9848297,100.0,43661996032
1721947677.9863362,99.9,43822370816
1721947678.987827,99.9,43841687552
1721947679.989307,100.0,43711717376
1721947680.9907367,100.0,43690422272
1721947681.9950917,99.8,43803217920
1721947682.998657,100.0,43670716416
1721947684.000121,100.0,43569913856
1721947685.0013335,99.8,43662946304
1721947686.00274,99.9,43741032448
1721947687.0040486,99.9,43932860416
1721947688.0057292,100.0,43854385152
1721947689.0069244,99.8,43819024384
1721947690.0084965,100.0,43713081344
1721947691.0099087,100.0,43836391424
1721947692.0114388,99.9,43802136576
1721947693.0126445,99.9,43722727424
1721947694.0233362,99.9,43863408640
1721947695.0319726,99.9,43908550656
1721947696.0337226,100.0,43910758400
1721947697.03541,100.0,44028162048
1721947698.0368783,100.0,44200906752
1721947699.0381603,100.0,44293505024
1721947700.0397012,100.0,44032892928
1721947701.040994,100.0,44108611584
1721947702.0465727,99.9,44269756416
1721947703.0518084,99.9,44132032512
1721947704.060489,99.9,44180111360
1721947705.0619643,100.0,44377870336
1721947706.063418,100.0,44287635456
1721947707.064749,100.0,44098805760
1721947708.066548,100.0,44236173312
1721947709.0678697,100.0,44287045632
1721947710.0694742,100.0,44257136640
1721947711.073133,100.0,44354617344
1721947712.0744233,100.0,44312473600
1721947713.075713,100.0,44139921408
1721947714.0772119,99.9,44235247616
1721947715.0785656,99.8,44324462592
1721947716.080132,100.0,44158128128
1721947717.0813394,99.9,44356063232
1721947718.0831513,100.0,44360773632
1721947719.0864139,100.0,44327510016
1721947720.0875788,100.0,44425064448
1721947721.08889,99.9,44472717312
1721947722.0898976,99.9,44466311168
1721947723.0912404,100.0,44535472128
1721947724.0924022,99.9,44736483328
1721947725.0988264,100.0,44601327616
1721947726.1003528,100.0,44471734272
1721947727.1052556,99.9,44468195328
1721947728.1064632,100.0,44621430784
1721947729.1077409,99.9,44704747520
1721947730.1090884,100.0,44728389632
1721947731.1104422,100.0,44769886208
1721947732.11157,99.9,44800823296
1721947733.1129055,100.0,44721860608
1721947734.1138134,99.9,44738822144
1721947735.1147513,99.9,44822040576
1721947736.1163566,99.9,44799025152
1721947737.1225727,100.0,44914929664
1721947738.1238797,100.0,44836573184
1721947739.128541,100.0,44739371008
1721947740.1300569,100.0,44955512832
1721947741.13088,100.0,44829511680
1721947742.1319413,99.8,44772667392
1721947743.133213,99.9,44931039232
1721947744.134559,99.9,44831408128
1721947745.1363971,100.0,44925952000
1721947746.1374905,99.9,44978982912
1721947747.1386175,99.8,45133647872
1721947748.1402605,99.9,45009723392
1721947749.141242,99.9,44892946432
1721947750.1429753,99.9,45012279296
1721947751.1440172,99.9,45044015104
1721947752.145535,100.0,44888014848
1721947753.1496496,100.0,44869214208
1721947754.150873,100.0,44938039296
1721947755.1525245,100.0,45109567488
1721947756.1533413,99.9,45070258176
1721947757.1547127,99.9,45047230464
1721947758.155748,100.0,44864921600
1721947759.1573594,99.9,45107675136
1721947760.1642857,100.0,44941733888
1721947761.1687872,99.9,45017174016
1721947762.170547,100.0,44953886720
1721947763.1762192,100.0,45065687040
1721947764.1774178,100.0,45105483776
1721947765.1844866,100.0,45137690624
1721947766.1859303,99.9,45210079232
1721947767.1872191,100.0,45112201216
1721947768.188683,100.0,45098098688
1721947769.190884,99.9,45250342912
1721947770.203477,100.0,45338759168
1721947771.20451,99.9,45385605120
1721947772.2057157,99.9,45558173696
1721947773.2071476,100.0,45247905792
1721947774.212727,100.0,45268557824
1721947775.214437,100.0,45311361024
1721947776.2155352,100.0,45374668800
1721947777.2166204,100.0,45365760000
1721947778.2182133,100.0,45163929600
1721947779.2312284,100.0,45270786048
1721947780.2336075,100.0,45213827072
1721947781.2346103,99.9,45305544704
1721947782.2356732,99.9,45454426112
1721947783.2466924,100.0,45490393088
1721947784.24802,99.9,45636132864
1721947785.2495909,99.9,45560573952
1721947786.2508197,100.0,45554647040
1721947787.251804,100.0,45469958144
1721947788.253132,99.9,45418315776
1721947789.2544148,99.9,45599465472
1721947790.2556462,100.0,45814214656
1721947791.2566159,100.0,45793857536
1721947792.2582748,100.0,45721726976
1721947793.2597127,100.0,45720604672
1721947794.2611547,100.0,45657075712
1721947795.262466,100.0,45614391296
1721947796.263715,99.9,45597937664
1721947797.2794938,100.0,45518053376
1721947798.2813208,99.9,45603139584
1721947799.2827742,99.9,45733294080
1721947800.295399,99.9,45399392256
1721947801.2968667,100.0,45612199936
1721947802.2984247,99.9,45538676736
1721947803.300094,99.9,45480124416
1721947804.3071206,99.9,45659881472
1721947805.3083956,99.9,45547970560
1721947806.3093374,100.0,45624623104
1721947807.310363,100.0,45650882560
1721947808.3120654,99.9,45567574016
1721947809.3135483,99.9,45652619264
1721947810.3146784,100.0,45687037952
1721947811.3161876,100.0,45616500736
1721947812.3174546,99.8,45613080576
1721947813.3190503,99.9,45756334080
1721947814.3206441,99.9,45529751552
1721947815.3325565,100.0,45567078400
1721947816.3338342,100.0,45727604736
1721947817.335003,100.0,45714366464
1721947818.336522,99.9,45725433856
1721947819.350236,100.0,45563043840
1721947820.3515565,100.0,45748305920
1721947821.3531418,99.8,45721915392
1721947822.354635,99.9,45756657664
1721947823.355885,100.0,45807689728
1721947824.3568993,100.0,45874126848
1721947825.358252,100.0,45611261952
1721947826.362526,100.0,45860818944
1721947827.36807,100.0,45727346688
1721947828.3694348,100.0,45726666752
1721947829.3706667,100.0,45955600384
1721947830.381202,100.0,45970771968
1721947831.3825336,99.9,45988917248
1721947832.3838112,100.0,46011629568
1721947833.385036,100.0,46031028224
1721947834.4052265,100.0,46026416128
1721947835.4063923,99.9,45899677696
1721947836.4077613,100.0,46095511552
1721947837.4090347,100.0,45931593728
1721947838.4103634,99.9,46164074496
1721947839.4115744,100.0,46233464832
1721947840.4125586,99.9,45872324608
1721947841.4137218,100.0,45981736960
1721947842.414833,99.9,46036955136
1721947843.4159281,100.0,46112428032
1721947844.4172332,99.9,46187999232
1721947845.4187007,99.9,46119055360
1721947846.4205675,99.9,46186831872
1721947847.4231243,99.8,46338281472
1721947848.4243045,100.0,46071504896
1721947849.4256282,100.0,46310055936
1721947850.4271128,100.0,46238711808
1721947851.4282942,100.0,46074925056
1721947852.4294794,99.9,46201180160
1721947853.4307141,99.9,46220849152
1721947854.4319227,99.9,46210457600
1721947855.4334238,99.9,46033948672
1721947856.4346635,99.9,46215135232
1721947857.4392595,100.0,46196670464
1721947858.4407563,100.0,46263078912
1721947859.4568672,100.0,46210019328
1721947860.45843,99.9,46213541888
1721947861.4602115,99.9,46108958720
1721947862.4619613,100.0,46269194240
1721947863.463125,100.0,46228828160
1721947864.464942,100.0,46322257920
1721947865.4663024,99.8,46373150720
1721947866.4716053,99.9,46420566016
1721947867.4729028,99.9,46364090368
1721947868.474544,100.0,46237138944
1721947869.4911633,100.0,46319165440
1721947870.4924972,100.0,46472507392
1721947871.4942532,100.0,46540685312
1721947872.496024,99.9,46366126080
1721947873.4971895,100.0,46387228672
1721947874.4985983,100.0,46547959808
1721947875.5089116,99.8,46457364480
1721947876.5168061,99.9,46521446400
1721947877.5187397,99.9,46447636480
1721947878.5199132,99.9,46437912576
1721947879.5213675,99.9,46414131200
1721947880.5230026,100.0,46467309568
1721947881.5243697,99.9,46460203008
1721947882.5257397,99.9,46556729344
1721947883.527213,100.0,46542630912
1721947884.5286877,99.9,46666604544
1721947885.530282,100.0,46681899008
1721947886.5321052,100.0,46983909376
1721947887.5335186,99.9,46766559232
1721947888.5348377,100.0,46597066752
1721947889.5366802,100.0,46601568256
1721947890.5383055,99.9,46576689152
1721947891.5472162,100.0,46485950464
1721947892.5484848,100.0,46646423552
1721947893.5530117,100.0,46750269440
1721947894.5543058,99.9,46642896896
1721947895.555757,99.9,45794476032
1721947896.5572176,100.0,25903562752
1721947897.5586689,99.9,24949927936
1721947898.560906,99.9,25058058240
1721947899.5627267,99.9,24897622016
1721947900.5644305,100.0,24909090816
1721947901.5657506,99.9,24975241216
1721947902.5674226,99.9,24993910784
1721947903.5689914,99.9,24949977088
1721947904.570432,99.9,24966479872
1721947905.572315,100.0,24859443200
1721947906.57389,99.9,24950935552
1721947907.5755765,99.9,24956633088
1721947908.5773282,99.9,25115332608
1721947909.5789309,100.0,25118175232
1721947910.5806465,100.0,24965021696
1721947911.5822852,99.9,24922177536
1721947912.583661,100.0,24972128256
1721947913.5853655,100.0,25061179392
1721947914.5870085,99.9,25214738432
1721947915.5885472,99.9,25061310464
1721947916.5900319,99.9,25185660928
1721947917.5917478,100.0,24915959808
1721947918.593195,100.0,25244651520
1721947919.5945835,99.9,25144213504
1721947920.5959787,100.0,25042976768
1721947921.5976899,100.0,25055408128
1721947922.5992339,99.9,25135030272
1721947923.6008518,99.9,24903888896
1721947924.602571,100.0,25073426432
1721947925.6037488,99.9,24927313920
1721947926.6050959,99.9,24953208832
1721947927.6065857,99.9,24889401344
1721947928.6078157,100.0,24951205888
1721947929.609129,99.9,25133801472
1721947930.610399,99.9,24995041280
1721947931.6114686,99.9,24958152704
1721947932.6128678,99.9,24953180160
1721947933.6143625,99.9,24839901184
1721947934.615826,99.9,24975937536
1721947935.6172185,99.9,24843784192
1721947936.6191273,99.9,24874926080
1721947937.6207478,100.0,24840691712
1721947938.6218846,99.9,24804761600
1721947939.6235037,99.9,25084538880
1721947940.6254468,100.0,24957902848
1721947941.6267793,99.9,24929710080
1721947942.6285198,100.0,25017585664
1721947943.630123,99.9,24968736768
1721947944.6320872,99.9,24976957440
1721947945.633414,99.9,25055444992
1721947946.6350071,100.0,24897925120
1721947947.6366491,100.0,25002201088
1721947948.6379776,99.9,24940015616
1721947949.639561,99.9,24926793728
1721947950.641167,99.9,25007177728
1721947951.6425943,99.9,25103822848
1721947952.6442783,100.0,25086193664
1721947953.6459656,100.0,25007390720
1721947954.6471193,100.0,24931221504
1721947955.6490703,99.9,25091928064
1721947956.6509802,100.0,25036070912
1721947957.6526465,100.0,24999411712
1721947958.6543162,99.9,25026924544
1721947959.6563444,100.0,24940793856
1721947960.6577108,99.9,25116807168
1721947961.6591487,99.9,25193086976
1721947962.6606882,99.9,25209864192
1721947963.662303,99.9,25135071232
1721947964.6639621,99.9,25119338496
1721947965.665564,99.9,25102479360
1721947966.667968,99.9,25100431360
1721947967.66943,99.9,25084940288
1721947968.6712732,99.9,25111597056
1721947969.6725607,99.9,25087737856
1721947970.673769,99.9,25099223040
1721947971.6754987,99.9,24879808512
1721947972.677364,99.9,25000722432
1721947973.6792972,99.9,25102770176
1721947974.680593,99.9,25275064320
1721947975.6817617,99.9,25113649152
1721947976.6831336,99.9,25156501504
1721947977.684511,99.9,25241493504
1721947978.6858306,100.0,25182134272
1721947979.6872602,99.9,24907776000
1721947980.6886563,99.9,25165451264
1721947981.6900792,99.9,24994381824
1721947982.6915503,99.9,24938622976
1721947983.693222,99.9,25032892416
1721947984.6949341,99.9,25075802112
1721947985.6961286,99.9,25164636160
1721947986.6979184,99.9,25301258240
1721947987.7002814,99.9,25102667776
1721947988.702281,99.9,25025245184
1721947989.7040505,99.9,25301704704
1721947990.7056274,99.9,25166045184
1721947991.707051,99.9,25190543360
1721947992.708764,100.0,25356947456
1721947993.7107248,99.9,25144393728
1721947994.7129018,99.9,25061298176
1721947995.7148352,99.9,25146769408
1721947996.7164443,99.9,25109450752
1721947997.7177467,99.9,24946077696
1721947998.7197497,100.0,25273483264
1721947999.7210445,99.9,25354010624
1721948000.722575,99.9,25440145408
1721948001.7244177,99.9,25089929216
1721948002.7257116,100.0,25056604160
1721948003.7271147,99.9,25340493824
1721948004.7287204,99.9,25111306240
1721948005.730133,99.9,25197486080
1721948006.7314732,99.9,25042038784
1721948007.7329628,99.9,24917680128
1721948008.734359,99.9,25043177472
1721948009.7361028,99.9,25176752128
1721948010.7375455,99.9,24970870784
1721948011.7390714,99.9,25200726016
1721948012.7411013,99.9,25230802944
1721948013.742634,99.9,24979730432
1721948014.7446094,99.9,25021853696
