timestamp,cpu_percent,rss
1721947476.4990768,99.8,42739097600
1721947477.500112,99.8,42999967744
1721947478.501302,100.0,42981294080
1721947479.5038922,99.9,42954579968
1721947480.5081186,99.9,43216445440
1721947481.5092318,99.9,43227181056
1721947482.511519,99.9,43345190912
1721947483.5122733,99.7,43314126848
1721947484.5132842,99.9,43310727168
1721947485.514314,99.8,43344596992
1721947486.5151029,99.9,43524911104
1721947487.5297573,99.9,43530420224
1721947488.5308359,99.8,43566886912
1721947489.5316784,100.0,43574034432
1721947490.5418715,100.0,43539345408
1721947491.5430381,99.9,43538165760
1721947492.5439336,99.9,43875917824
1721947493.545104,99.8,43903238144
1721947494.5459845,99.8,43791257600
1721947495.5470483,99.9,43913371648
1721947496.5479605,99.7,44189261824
1721947497.5487354,99.9,44132909056
1721947498.5497768,99.7,44192591872
1721947499.5507424,99.9,44291850240
1721947500.5554454,99.8,44439920640
1721947501.5565727,99.9,44404760576
1721947502.5662482,100.0,44552368128
1721947503.5671318,99.9,44588101632
1721947504.5780547,99.8,44360499200
1721947505.5889082,99.9,44479229952
1721947506.59029,99.9,44579708928
1721947507.5912423,99.9,44642643968
1721947508.5922532,99.9,44617457664
1721947509.5936315,100.0,44517621760
1721947510.5947506,99.8,44512501760
1721947511.5957325,99.8,44561154048
1721947512.5965552,99.7,44638617600
1721947513.5972843,99.9,44826144768
1721947514.5983932,99.9,44744126464
1721947515.5993488,99.9,44759343104
1721947516.6003985,99.9,44958232576
1721947517.6014628,99.9,44814319616
1721947518.602594,99.9,45203226624
1721947519.6036077,99.9,45109960704
1721947520.6067781,99.9,45147860992
1721947521.6077375,99.7,45183619072
1721947522.6113706,99.9,45148594176
1721947523.613535,99.9,45322027008
1721947524.6146169,99.9,45229469696
1721947525.6159477,99.8,45188153344
1721947526.617199,99.9,45250220032
1721947527.6187992,99.9,45368197120
1721947528.619864,99.9,45447626752
1721947529.6210003,99.9,45346660352
1721947530.6239002,100.0,45411250176
1721947531.625041,99.8,45564928000
1721947532.6262298,100.0,45909434368
1721947533.6273608,99.9,45729771520
1721947534.628403,100.0,45449637888
1721947535.629375,99.9,45522853888
1721947536.6303058,100.0,45759262720
1721947537.6315322,99.8,45608763392
1721947538.6324754,99.9,45779521536
1721947539.6334627,99.9,45782081536
1721947540.634499,100.0,45709402112
1721947541.6355772,99.9,45793476608
1721947542.6367373,100.0,45811830784
1721947543.644446,99.9,45921288192
1721947544.6456776,99.8,45875810304
1721947545.646681,99.9,46118649856
1721947546.64783,99.9,45931073536
1721947547.6504886,99.9,46048251904
1721947548.6583333,99.9,45991186432
1721947549.6595232,99.9,46100905984
1721947550.6640704,100.0,46080786432
1721947551.6652446,100.0,46350270464
1721947552.6663764,99.9,46378196992
1721947553.6673045,99.9,46375284736
1721947554.6683793,99.9,46381604864
1721947555.6693974,99.9,46327603200
1721947556.6702623,100.0,46396821504
1721947557.6711888,100.0,46294642688
1721947558.6721964,99.9,46213730304
1721947559.6732633,100.0,46641405952
1721947560.674427,99.9,46190624768
1721947561.6754425,99.8,46417850368
1721947562.6767063,100.0,46464118784
1721947563.677685,99.9,46258847744
1721947564.6813693,99.8,46412324864
1721947565.6824458,99.9,46670626816
1721947566.6834505,100.0,46376132608
1721947567.684569,100.0,46365638656
1721947568.6856112,99.9,46525612032
1721947569.6867397,99.9,46645538816
1721947570.6878054,99.9,46770114560
1721947571.6890159,100.0,46709899264
1721947572.6972485,99.8,46573113344
1721947573.6981828,100.0,46603788288
1721947574.699127,99.9,46622441472
1721947575.7000394,99.9,46715830272
1721947576.7009413,99.9,46788710400
1721947577.727726,99.9,46732029952
1721947578.7287142,99.9,46672474112
1721947579.741345,99.9,46711279616
1721947580.7425873,99.9,46879465472
1721947581.7456193,99.8,46865883136
1721947582.74649,99.9,46768246784
1721947583.7475655,99.9,46849458176
1721947584.74862,100.0,46848016384
1721947585.7497072,100.0,46993469440
1721947586.751002,99.9,46846042112
1721947587.7572658,100.0,47202013184
1721947588.7680023,100.0,46998888448
1721947589.7725468,100.0,46974087168
1721947590.7737596,100.0,47069814784
1721947591.7746625,100.0,47219298304
1721947592.7755687,99.9,47061770240
1721947593.776773,99.9,47065071616
1721947594.777767,100.0,47148818432
1721947595.7787495,100.0,47191158784
1721947596.779877,99.9,47119163392
1721947597.780992,100.0,47216906240
1721947598.781949,99.8,47238070272
1721947599.783046,99.7,47342403584
1721947600.7839563,99.8,47185100800
1721947601.784839,100.0,47393771520
1721947602.7858505,100.0,47273832448
1721947603.787208,99.9,47312338944
1721947604.7884872,100.0,47290056704
1721947605.7893102,99.9,47209291776
1721947606.79878,100.0,47402196992
1721947607.8061922,99.9,47368581120
1721947608.807304,100.0,47531597824
1721947609.808226,99.9,47361425408
1721947610.809262,100.0,47404232704
1721947611.8101926,100.0,47317020672
1721947612.8123074,99.9,47422849024
1721947613.813371,100.0,47390285824
1721947614.814377,99.9,47576195072
1721947615.815393,99.9,47626076160
1721947616.8165233,99.9,47581831168
1721947617.8177574,100.0,47678631936
1721947618.837319,99.9,47929704448
1721947619.8384721,99.9,48119537664
1721947620.8394732,99.9,47837040640
1721947621.8450053,100.0,48022708224
1721947622.8460503,99.9,47741579264
1721947623.8469589,99.9,48082067456
1721947624.848069,100.0,47975952384
1721947625.8490603,100.0,47774564352
1721947626.8501992,100.0,47882604544
1721947627.8509994,99.9,47959289856
1721947628.8522756,100.0,47745564672
1721947629.8533173,99.9,47837356032
1721947630.8542967,99.9,47985070080
1721947631.8552709,99.8,47969361920
1721947632.8563263,100.0,48092438528
1721947633.860372,99.8,48014700544
1721947634.8615015,99.9,47938351104
1721947635.8626652,100.0,48116899840
1721947636.8635395,100.0,47967969280
1721947637.871775,100.0,48010555392
1721947638.887115,99.9,48124948480
1721947639.891188,100.0,48129953792
1721947640.8922524,99.9,48222035968
1721947641.893176,99.9,48185307136
1721947642.9017649,100.0,48080179200
1721947643.9030695,99.9,48079400960
1721947644.9040828,100.0,48026951680
1721947645.905109,99.8,48206753792
1721947646.906116,99.9,48238780416
1721947647.91105,99.9,48317157376
1721947648.919156,99.9,48258088960
1721947649.9247668,99.9,48160030720
1721947650.9257479,99.9,48494518272
1721947651.926841,99.9,48182140928
1721947652.929375,100.0,48431386624
1721947653.9345994,99.9,48369082368
1721947654.9355786,99.8,48693850112
1721947655.9365237,99.9,48625971200
1721947656.9376044,99.9,48608223232
1721947657.9387436,99.7,48574054400
1721947658.93962,99.9,48642125824
1721947659.940537,99.7,48367808512
1721947660.9415796,99.9,48588398592
1721947661.945318,99.8,48869171200
1721947662.9464087,99.9,48688013312
1721947663.9477253,99.8,48389636096
1721947664.9490573,99.9,48978997248
1721947665.94986,99.9,48991227904
1721947666.9509318,99.9,48986480640
1721947667.9649456,100.0,48763199488
1721947668.9659703,100.0,48755257344
1721947669.967066,99.9,48724750336
1721947670.9727132,100.0,48798892032
1721947671.9738665,100.0,48967004160
1721947672.9747024,100.0,48889536512
1721947673.9754891,99.9,48831176704
1721947674.987662,99.9,48768958464
1721947675.9887948,99.9,49161682944
1721947676.9899087,100.0,49161650176
1721947677.990871,100.0,49136041984
1721947678.9919167,99.9,48826404864
1721947679.9999099,99.9,49143181312
1721947681.001194,100.0,48828395520
1721947682.002068,100.0,48971157504
1721947683.002993,99.9,49135980544
1721947684.0040367,100.0,49102372864
1721947685.0052495,99.9,49124569088
1721947686.0077858,99.9,49202003968
1721947687.0116796,100.0,49298575360
1721947688.0245116,99.9,49161875456
1721947689.0254874,99.9,49279823872
1721947690.0264738,100.0,49280368640
1721947691.0322826,100.0,49414901760
1721947692.0348585,100.0,49485168640
1721947693.04384,99.9,49145847808
1721947694.0447373,99.9,49376178176
1721947695.0458145,99.8,49345028096
1721947696.0523481,99.9,49634643968
1721947697.05352,100.0,49475239936
1721947698.06294,99.9,49485594624
1721947699.0637515,100.0,49361608704
1721947700.0654044,100.0,49390395392
1721947701.066379,100.0,49472872448
1721947702.0673277,100.0,49686880256
1721947703.0684025,99.9,49501794304
1721947704.0698113,99.9,49755320320
1721947705.0709648,100.0,49692057600
1721947706.0718338,100.0,49559658496
1721947707.0731254,99.9,49532768256
1721947708.07428,99.9,49581424640
1721947709.091198,100.0,49428623360
1721947710.0982823,100.0,49617395712
1721947711.099385,100.0,49763868672
1721947712.100647,99.9,49856524288
1721947713.1016726,100.0,49420042240
1721947714.10912,99.9,49662676992
1721947715.1102822,100.0,50078138368
1721947716.1113236,99.9,49606631424
1721947717.1123095,99.9,49656020992
1721947718.1299164,100.0,49498247168
1721947719.1308877,99.9,49708797952
1721947720.1319566,99.9,49753284608
1721947721.132972,99.9,49934954496
1721947722.1390338,99.9,49712009216
1721947723.1399906,100.0,49619333120
1721947724.1412506,99.8,49707749376
1721947725.1455696,99.9,49841254400
1721947726.146563,100.0,49680060416
1721947727.147617,99.9,49988268032
1721947728.160707,99.9,50055360512
1721947729.1617799,100.0,50097487872
1721947730.162704,99.9,50045382656
1721947731.1646798,99.9,50052853760
1721947732.1664631,100.0,50080448512
1721947733.1679454,100.0,50283188224
1721947734.1697187,99.9,50175127552
1721947735.171268,99.9,50091323392
1721947736.1730692,99.9,50150977536
1721947737.1750374,99.8,49781665792
1721947738.1773305,99.9,50088873984
1721947739.1794384,99.9,50234818560
1721947740.1809802,99.8,50319335424
1721947741.182691,99.9,50074529792
1721947742.1845386,100.0,50225922048
1721947743.1863434,99.9,50122416128
1721947744.187905,99.9,50151133184
1721947745.1946497,100.0,50216448000
1721947746.20245,99.9,50428792832
1721947747.2040963,99.9,50436476928
1721947748.2132208,99.9,50132873216
1721947749.2155685,100.0,50213105664
1721947750.224552,99.8,50403639296
1721947751.2258365,99.9,50261135360
1721947752.227332,100.0,50419855360
1721947753.2394354,99.9,50369142784
1721947754.247086,100.0,50337812480
1721947755.2488701,99.8,50393423872
1721947756.250544,100.0,50581811200
1721947757.2521362,99.9,50329235456
1721947758.2539954,99.9,50520375296
1721947759.255455,100.0,50479906816
1721947760.2572463,100.0,50539986944
1721947761.26178,99.9,50400665600
1721947762.2722645,99.9,50529230848
1721947763.2743475,100.0,50614345728
1721947764.2780528,99.9,50536210432
1721947765.2844155,100.0,50397331456
1721947766.2855978,99.8,50636406784
1721947767.2870567,99.9,50724777984
1721947768.2880306,100.0,50735857664
1721947769.289109,100.0,50780708864
1721947770.3033314,100.0,50666569728
1721947771.304216,100.0,50748309504
1721947772.305128,99.9,50560847872
1721947773.3101099,100.0,50509713408
1721947774.310914,99.9,50789560320
1721947775.3118622,100.0,50737553408
1721947776.3172882,99.9,50860527616
1721947777.3246546,99.8,50727112704
1721947778.3378518,100.0,50624299008
1721947779.3434243,100.0,51033653248
1721947780.344314,99.9,50727620608
1721947781.3452582,99.8,50819960832
1721947782.3515086,100.0,51072249856
1721947783.352365,100.0,50759155712
1721947784.353632,99.9,50932899840
1721947785.3546283,100.0,51027464192
1721947786.355652,100.0,50710810624
1721947787.3564444,99.9,51035197440
1721947788.3573103,100.0,50739634176
1721947789.3594208,99.9,50850193408
1721947790.3613985,100.0,51030208512
1721947791.3786855,99.9,50870710272
1721947792.379685,100.0,50768523264
1721947793.39391,99.8,50759852032
1721947794.3950176,99.8,50960183296
1721947795.3960185,100.0,51181756416
1721947796.3979962,99.9,50847121408
1721947797.3990269,99.9,50902171648
1721947798.3999379,100.0,50903384064
1721947799.4011166,100.0,51030917120
1721947800.402324,99.9,50913419264
1721947801.4032724,100.0,51158183936
1721947802.4073677,100.0,50883043328
1721947803.4082487,100.0,50938916864
1721947804.4094472,99.9,50921807872
1721947805.4105728,100.0,51044540416
1721947806.411676,99.9,51052060672
1721947807.4126906,99.9,51147694080
1721947808.4217217,100.0,51124891648
1721947809.4229212,99.9,50924486656
1721947810.4241161,100.0,51155664896
1721947811.4250865,100.0,51014287360
1721947812.4260366,100.0,50997600256
1721947813.4308023,100.0,51217301504
1721947814.4318128,99.8,51090313216
1721947815.432891,100.0,51316445184
1721947816.4338691,100.0,51306328064
1721947817.4349227,100.0,51534426112
1721947818.4360602,100.0,51314556928
1721947819.4370842,99.9,51361558528
1721947820.4379098,99.9,51300233216
1721947821.4387937,99.9,51627270144
1721947822.45204,100.0,51295334400
1721947823.4580712,100.0,51251978240
1721947824.459008,100.0,51176267776
1721947825.4646485,100.0,51271008256
1721947826.48614,100.0,51332841472
1721947827.506426,100.0,51216367616
1721947828.5073361,100.0,51405152256
1721947829.5101225,100.0,51380977664
1721947830.5114045,100.0,51562414080
1721947831.5175035,100.0,51413254144
1721947832.5185373,100.0,51338178560
1721947833.5317128,100.0,51466887168
1721947834.5324776,100.0,51397390336
1721947835.5551012,100.0,51456249856
1721947836.5564718,100.0,51473428480
1721947837.5575771,100.0,51448725504
1721947838.5591843,100.0,51486756864
1721947839.5603456,100.0,51392126976
1721947840.5615726,99.9,51747008512
1721947841.562837,100.0,51615653888
1721947842.5642169,100.0,51536068608
1721947843.5655122,100.0,51628240896
1721947844.5667691,100.0,51420508160
1721947845.583131,99.9,51596632064
1721947846.584199,100.0,51333451776
1721947847.5853794,99.9,51774160896
1721947848.6063676,100.0,51634495488
1721947849.6087756,100.0,51743277056
1721947850.6105475,100.0,51742871552
1721947851.6122115,100.0,51659759616
1721947852.6140249,100.0,51569938432
1721947853.6163774,100.0,51573129216
1721947854.617851,100.0,51612323840
1721947855.6197298,100.0,51640475648
1721947856.6213348,99.8,51467292672
1721947857.6234696,100.0,51706830848
1721947858.625142,99.9,51753836544
1721947859.6268415,99.9,51610112000
1721947860.6325743,99.9,51744489472
1721947861.6343358,100.0,51794239488
1721947862.636804,99.9,51769880576
1721947863.6383479,99.9,51924340736
1721947864.6459205,99.9,51925630976
1721947865.6476836,99.9,51721154560
1721947866.6489522,99.9,51963301888
1721947867.6504714,99.8,51955429376
1721947868.6524959,100.0,51815251968
1721947869.654139,99.9,52010151936
1721947870.6557908,99.9,51981594624
1721947871.657761,99.9,51871019008
1721947872.6628835,100.0,51824590848
1721947873.6652565,100.0,52056502272
1721947874.6671228,100.0,52032069632
1721947875.6685553,100.0,52063334400
1721947876.6707022,100.0,52069654528
1721947877.6724718,100.0,51959242752
1721947878.674437,100.0,52107669504
1721947879.6758845,100.0,51968409600
1721947880.677432,99.9,52022935552
1721947881.6791368,100.0,51814297600
1721947882.6806917,99.9,52053094400
1721947883.68541,100.0,51836616704
1721947884.697136,100.0,51979202560
1721947885.7023864,100.0,52127498240
1721947886.703987,100.0,52035403776
1721947887.7058504,100.0,52172333056
1721947888.707617,100.0,52052996096
1721947889.7094042,100.0,51829063680
1721947890.711237,100.0,52166098944
1721947891.71305,100.0,51935739904
1721947892.715125,99.9,52027105280
1721947893.7173374,99.9,51993493504
1721947894.7197196,100.0,51997548544
1721947895.7210069,99.9,50937077760
1721947896.7225168,100.0,31235506176
1721947897.7243567,99.9,27090575360
1721947898.7263348,99.8,26938040320
1721947899.7281225,99.9,26991431680
1721947900.729794,99.9,27151708160
1721947901.7313867,99.9,27173552128
1721947902.732935,99.8,27149815808
1721947903.7350607,99.9,27446763520
1721947904.7363417,99.9,27283533824
1721947905.7380505,99.9,27223519232
1721947906.7397995,99.9,27146076160
1721947907.7417622,99.9,27029889024
1721947908.7439194,99.9,27052093440
1721947909.7457223,99.9,27242684416
1721947910.7475617,99.9,27344326656
1721947911.749038,99.9,27189858304
1721947912.751059,100.0,27322544128
1721947913.7532568,99.9,27268780032
1721947914.755356,99.9,27135115264
1721947915.7576942,99.9,27341500416
1721947916.7597415,99.9,27195736064
1721947917.76159,99.9,26922246144
1721947918.7633393,99.9,27224162304
1721947919.7649467,99.9,27275149312
1721947920.7670202,99.9,26998452224
1721947921.7687252,99.9,27195719680
1721947922.7701154,99.9,27232481280
1721947923.7718132,100.0,27195502592
1721947924.7737148,99.9,27045199872
1721947925.7753146,99.9,27105165312
1721947926.7770789,99.9,27217502208
1721947927.7787914,100.0,27548057600
1721947928.780311,99.9,27436888064
1721947929.7820601,99.9,27296481280
1721947930.7842667,99.9,27297189888
1721947931.7860253,99.9,27098644480
1721947932.7879744,100.0,27367620608
1721947933.7899046,99.9,27469479936
1721947934.7916148,99.9,27027480576
1721947935.7933786,99.9,26931757056
1721947936.7950435,99.8,27152404480
1721947937.7969186,99.8,27283288064
1721947938.7988944,99.9,27128078336
1721947939.8007402,99.9,27146813440
1721947940.8022604,99.8,27125071872
1721947941.8035877,99.9,26812293120
1721947942.8051212,99.8,27257503744
