timestamp,cpu_percent,rss
1721947819.4839838,100.0,54932025344
1721947820.4853153,99.9,54953828352
1721947821.4863195,99.9,54784839680
1721947822.487316,99.9,54892838912
1721947823.4883876,100.0,54789517312
1721947824.5020893,99.9,54904721408
1721947825.5031521,100.0,54907355136
1721947826.5087364,99.9,54913384448
1721947827.5099502,100.0,54707548160
1721947828.5113938,99.9,55052804096
1721947829.5129063,99.9,55016308736
1721947830.5232496,100.0,54733570048
1721947831.5242443,100.0,54828929024
1721947832.525321,99.9,54669197312
1721947833.526664,99.9,54784499712
1721947834.5279284,100.0,54726025216
1721947835.5288875,99.9,54941859840
1721947836.5301058,100.0,54836928512
1721947837.5315416,100.0,54814642176
1721947838.5325158,100.0,54627500032
1721947839.5337954,100.0,55084797952
1721947840.5351038,99.8,55065796608
1721947841.5425322,100.0,55113744384
1721947842.547464,99.9,55099158528
1721947843.5616746,99.9,55040307200
1721947844.5796888,99.9,55094136832
1721947845.5810196,99.9,54962675712
1721947846.582048,100.0,55024467968
1721947847.5831475,99.9,54958936064
1721947848.5843947,99.9,55102197760
1721947849.5856586,99.8,54973075456
1721947850.5868862,99.9,54812925952
1721947851.6047196,99.9,54787485696
1721947852.6058347,99.9,55001669632
1721947853.6256466,100.0,55160700928
1721947854.6269054,100.0,55096733696
1721947855.6281798,99.9,55174828032
1721947856.634535,99.8,55241601024
1721947857.6357255,100.0,55144759296
1721947858.6370509,99.9,55157985280
1721947859.6380668,99.9,55175962624
1721947860.638957,99.9,55246430208
1721947861.6400616,99.8,55176507392
1721947862.6413755,99.9,55195713536
1721947863.6427488,99.9,55068557312
1721947864.6437483,99.9,55145725952
1721947865.6448133,99.9,55056936960
1721947866.6460514,99.9,55317663744
1721947867.6470747,99.9,55394164736
1721947868.6481717,99.9,55191650304
1721947869.649201,100.0,55079223296
1721947870.6523163,99.9,55181668352
1721947871.6654623,100.0,55391117312
1721947872.666464,99.9,55300128768
1721947873.683305,100.0,55284633600
1721947874.6843324,99.9,55101693952
1721947875.6854408,100.0,55247441920
1721947876.6865122,100.0,55250063360
1721947877.6876483,100.0,55440187392
1721947878.688793,100.0,55142948864
1721947879.6899188,100.0,55226880000
1721947880.6913128,100.0,55082848256
1721947881.7005432,100.0,55381618688
1721947882.7017744,100.0,55234408448
1721947883.703014,100.0,55345033216
1721947884.709807,100.0,55363145728
1721947885.7108107,100.0,55286104064
1721947886.7120104,99.9,55239761920
1721947887.7206984,100.0,55168679936
1721947888.7333336,100.0,55383941120
1721947889.73449,100.0,55478104064
1721947890.735608,99.9,55465070592
1721947891.7368813,100.0,55375785984
1721947892.7569823,100.0,55461109760
1721947893.7803085,99.9,55176925184
1721947894.7815454,100.0,55293706240
1721947895.7826896,99.9,52724842496
1721947896.78378,100.0,30952624128
1721947897.785239,100.0,30544490496
1721947898.786535,99.9,30627807232
1721947899.7878268,99.9,30463492096
1721947900.7892137,100.0,30334189568
1721947901.7908146,99.9,30242586624
1721947902.7925394,99.9,30358765568
1721947903.7938123,100.0,30289252352
1721947904.7952402,99.9,30215843840
1721947905.7966912,99.9,30456868864
1721947906.7980685,100.0,30196781056
1721947907.799172,99.9,30600224768
1721947908.8004124,100.0,30230839296
1721947909.80179,100.0,30494281728
1721947910.8034232,99.9,30447955968
1721947911.8046622,100.0,30287179776
1721947912.8060017,99.9,30325174272
1721947913.8073027,99.9,30229467136
1721947914.8087928,99.9,30566682624
1721947915.8098514,99.9,30254415872
1721947916.8111172,99.9,30290640896
1721947917.8124204,99.9,29998288896
1721947918.8135169,99.9,30268776448
1721947919.8145392,100.0,30285131776
1721947920.8160837,99.9,30308585472
1721947921.817313,99.9,30265614336
1721947922.818606,99.8,30352150528
1721947923.8199549,99.9,30307037184
1721947924.8212323,99.9,30493966336
1721947925.8224957,99.9,30271004672
1721947926.8234532,99.9,30316560384
1721947927.824687,100.0,30380732416
1721947928.8259516,99.9,30253723648
1721947929.8271644,99.9,30314110976
1721947930.8284655,99.9,30333923328
1721947931.829689,99.8,30374391808
1721947932.8309767,99.8,30432649216
1721947933.8322177,99.8,30501584896
1721947934.8332286,99.9,30344491008
1721947935.8350265,99.9,30687383552
1721947936.8362622,99.9,30556147712
1721947937.8374581,99.9,30514507776
1721947938.8389516,99.9,30570643456
1721947939.8402536,99.9,30644752384
1721947940.841315,99.9,30578487296
1721947941.8423028,99.9,30824738816
1721947942.8433418,99.8,30366375936
1721947943.8444855,99.8,30270521344
1721947944.845756,99.9,30471270400
1721947945.8466876,99.8,30716047360
1721947946.8480632,99.9,30474641408
1721947947.849448,99.9,30408740864
1721947948.8504577,99.9,30248345600
1721947949.85178,99.9,30400290816
1721947950.852933,99.9,30444249088
1721947951.8539472,99.9,30371184640
1721947952.8550615,99.9,30217891840
1721947953.8562846,99.9,30359658496
1721947954.8574014,99.9,30381191168
1721947955.8585083,99.9,30223343616
1721947956.8595438,99.9,30380130304
1721947957.8605406,99.9,30129369088
1721947958.8616476,99.9,30186151936
1721947959.8627696,99.9,30409711616
1721947960.8638356,99.9,30177685504
1721947961.8650117,99.9,30256091136
1721947962.8660865,99.8,30426931200
1721947963.8672588,99.9,30572650496
1721947964.8682373,99.9,30192496640
1721947965.8692327,99.9,30214950912
1721947966.8702028,99.9,30278885376
1721947967.8711298,99.9,30322434048
1721947968.872409,99.8,30116147200
1721947969.8735573,99.9,30298189824
1721947970.8750567,99.8,30389903360
1721947971.876253,99.9,30349475840
1721947972.8771565,99.9,30345895936
1721947973.8779743,99.9,30089388032
1721947974.8787997,99.9,30348021760
1721947975.8796828,99.8,30127706112
1721947976.8809037,99.8,30443769856
1721947977.8819113,99.8,30150410240
1721947978.8829012,99.8,30321442816
1721947979.8838382,99.8,30426591232
1721947980.884932,99.8,30238728192
1721947981.8861165,99.9,30329978880
1721947982.8870544,99.8,30187749376
1721947983.8880868,99.8,30445211648
1721947984.8892937,99.9,30265028608
1721947985.8903027,99.8,30372311040
1721947986.8912926,99.9,30409994240
