timestamp,cpu_percent,rss
1721947458.4832447,100.0,58782916608
1721947459.484352,100.0,59253653504
1721947460.4851139,100.0,59167215616
1721947461.4861608,99.9,59004579840
1721947462.4871814,100.0,59182804992
1721947463.4883473,100.0,59436355584
1721947464.4892921,99.9,59553046528
1721947465.4902043,100.0,59415199744
1721947466.4914527,100.0,59575554048
1721947467.4943104,99.9,59680534528
1721947468.4952147,100.0,59584258048
1721947469.4964533,99.8,59822841856
1721947470.4973712,99.9,59766202368
1721947471.4984634,99.9,59922259968
1721947472.4995549,99.8,59772039168
1721947473.5008473,100.0,60041461760
1721947474.5016797,99.9,59868413952
1721947475.5026348,99.9,59845779456
1721947476.5037317,99.9,60043571200
1721947477.5047028,99.9,60110135296
1721947478.5058086,99.9,59948142592
1721947479.5068936,99.8,60203905024
1721947480.5081506,99.9,60161323008
1721947481.5088696,99.8,60170354688
1721947482.5097485,100.0,60235513856
1721947483.5109966,99.9,60662956032
1721947484.5172305,99.8,60465102848
1721947485.5187576,99.9,60670967808
1721947486.5204575,99.9,60617691136
1721947487.5302143,100.0,61015126016
1721947488.5310934,99.9,60614909952
1721947489.5318754,100.0,60814012416
1721947490.5327985,100.0,60752498688
1721947491.5337741,100.0,60944711680
1721947492.5347054,99.9,60879392768
1721947493.5356126,99.9,60993937408
1721947494.5364606,100.0,60937228288
1721947495.5376055,100.0,61037895680
1721947496.5385344,99.9,61388107776
1721947497.5394607,99.9,61401288704
1721947498.5406606,99.9,61322739712
1721947499.5497034,99.8,61228916736
1721947500.5520248,99.8,61599121408
1721947501.5532994,99.9,61557178368
1721947502.5638282,100.0,61446037504
1721947503.56809,99.8,61507059712
1721947504.5702133,99.9,61541548032
1721947505.5710807,100.0,61728915456
1721947506.57203,99.9,61875609600
1721947507.573329,99.9,61699637248
1721947508.5743616,99.9,61695074304
1721947509.5752752,99.9,61664268288
1721947510.5797503,100.0,62061412352
1721947511.5806715,99.9,61903380480
1721947512.5816078,99.8,61875097600
1721947513.5825953,99.9,61738192896
1721947514.583834,99.9,62137974784
1721947515.5848944,99.8,62253850624
1721947516.589316,99.8,62104522752
1721947517.5904248,99.8,62121570304
1721947518.591458,99.8,62165245952
1721947519.5925202,99.8,61994348544
1721947520.594823,99.9,62018383872
1721947521.5958455,99.9,62049456128
1721947522.6075263,100.0,62489038848
1721947523.6131434,99.8,62322290688
1721947524.6140566,99.8,62310469632
1721947525.6151514,100.0,62289575936
1721947526.616023,99.9,62709686272
1721947527.617177,99.9,62667563008
1721947528.6181178,99.8,62582304768
1721947529.6191423,99.9,62821769216
1721947530.6265507,99.9,62600376320
1721947531.6274748,100.0,62747209728
1721947532.6284225,100.0,62970687488
1721947533.6292193,99.9,62900183040
1721947534.6302745,99.9,62806306816
1721947535.6312945,100.0,62560964608
1721947536.6321716,100.0,62943694848
1721947537.6333869,100.0,62836854784
1721947538.634399,100.0,62849064960
1721947539.6422153,100.0,62920990720
1721947540.643221,99.9,62938259456
1721947541.6525984,100.0,62961467392
1721947542.6534488,100.0,62981074944
1721947543.6584897,100.0,62896881664
1721947544.666112,99.9,63083573248
1721947545.667004,100.0,62910816256
1721947546.668274,99.9,62944190464
1721947547.6699536,100.0,63145078784
1721947548.6750844,99.9,63291645952
1721947549.6819966,99.8,63227420672
1721947550.6829689,99.8,63126151168
1721947551.6912267,99.9,63309893632
1721947552.6921797,99.9,63297863680
1721947553.6931539,100.0,63593725952
1721947554.6942368,100.0,63492648960
1721947555.6987016,100.0,63449272320
1721947556.6995394,100.0,63342796800
1721947557.7004557,100.0,63171108864
1721947558.7014306,99.9,63433031680
1721947559.7024236,100.0,63783022592
1721947560.704154,100.0,63383859200
1721947561.70508,100.0,63512297472
1721947562.7064123,99.8,63685697536
1721947563.7086916,99.9,63419604992
1721947564.7094615,100.0,63535292416
1721947565.7107337,100.0,63516835840
1721947566.7118359,100.0,63619944448
1721947567.7128134,100.0,63650492416
1721947568.713809,99.9,63768936448
1721947569.714888,100.0,63707324416
1721947570.7159667,100.0,63682232320
1721947571.7170243,100.0,63814934528
1721947572.7179193,100.0,63622369280
1721947573.7189665,100.0,63742017536
1721947574.7200599,100.0,63993286656
1721947575.7209778,100.0,63761133568
1721947576.7221491,100.0,63678226432
1721947577.7230597,99.9,63963115520
1721947578.7243524,100.0,63908773888
1721947579.7309597,100.0,64099377152
1721947580.7456772,100.0,63966048256
1721947581.7616773,100.0,63798308864
1721947582.7627993,100.0,64224358400
1721947583.7645345,100.0,63894790144
1721947584.7654564,100.0,64113729536
1721947585.766294,100.0,64070578176
1721947586.7750492,100.0,64152973312
1721947587.7758756,100.0,64503562240
1721947588.7929027,99.9,64620826624
1721947589.8027425,99.9,64596574208
1721947590.815983,99.9,64266113024
1721947591.8227196,99.9,64356630528
1721947592.8238423,100.0,64365920256
1721947593.8286364,99.9,64320028672
1721947594.8340344,99.8,64378355712
1721947595.834969,100.0,64261300224
1721947596.8361237,99.9,64569962496
1721947597.8372953,100.0,64902602752
1721947598.8386583,100.0,64609361920
1721947599.8399382,100.0,64659779584
1721947600.841249,100.0,64730091520
1721947601.8423176,100.0,64802856960
1721947602.8456323,100.0,64801996800
1721947603.8467004,100.0,64849936384
1721947604.8521745,100.0,64770797568
1721947605.8672302,99.9,64678629376
1721947606.8926866,99.9,65062096896
1721947607.9096603,100.0,64792346624
1721947608.9111106,100.0,64871366656
1721947609.912861,99.8,65087307776
1721947610.914202,100.0,64992763904
1721947611.9166276,100.0,64885637120
1721947612.9251516,100.0,64931655680
1721947613.9269407,100.0,64824758272
1721947614.9300182,99.9,64988708864
1721947615.9316473,99.8,64889430016
1721947616.933496,100.0,65057390592
1721947617.9355736,100.0,65193345024
1721947618.937366,99.9,64985927680
1721947619.9448984,100.0,65092173824
1721947620.9465802,99.9,64976531456
1721947621.9575226,100.0,65228345344
1721947622.9671714,99.9,65184489472
1721947623.9765615,99.9,64990855168
1721947624.9786384,99.9,65278967808
1721947625.987542,100.0,65157550080
1721947626.9893658,99.9,65058197504
1721947627.9908557,100.0,65449889792
1721947629.0041466,100.0,65224929280
1721947630.0060072,100.0,65225752576
1721947631.0306258,99.8,65121120256
1721947632.0397575,100.0,65378250752
1721947633.0578632,99.9,65277808640
1721947634.0637012,99.9,65322389504
1721947635.0655808,100.0,65349849088
1721947636.0911257,100.0,65206345728
1721947637.093105,100.0,65383170048
1721947638.0946465,100.0,65343795200
1721947639.1095803,100.0,65155141632
1721947640.1143973,99.9,65231843328
1721947641.1235607,100.0,65069965312
1721947642.136781,99.9,65363271680
1721947643.1386116,100.0,65373392896
1721947644.1505897,99.9,65272254464
1721947645.1572738,99.9,65548034048
1721947646.1588078,99.9,65416364032
1721947647.1638362,99.9,65436950528
1721947648.165849,100.0,65329086464
1721947649.179764,99.9,65451544576
1721947650.1831322,99.9,65669660672
1721947651.186982,99.8,65366736896
1721947652.1927135,99.7,65277902848
1721947653.19448,99.9,65429716992
1721947654.196119,100.0,65861267456
1721947655.1999805,99.9,65683050496
1721947656.2014089,100.0,65824460800
1721947657.2030873,99.9,65824641024
1721947658.2052076,100.0,65901850624
1721947659.2069173,100.0,65953263616
1721947660.2089305,99.8,65898663936
1721947661.2112873,99.9,65743151104
1721947662.2241771,100.0,65766858752
1721947663.2256687,100.0,65891893248
1721947664.2273374,99.9,65818046464
1721947665.228825,99.9,65862295552
1721947666.230577,100.0,65864536064
1721947667.2322252,100.0,65733787648
1721947668.2339478,99.9,65743515648
1721947669.235227,99.8,65817038848
1721947670.2370849,99.9,65795579904
1721947671.2390907,99.8,65921454080
1721947672.240477,99.9,65981059072
1721947673.2488568,99.9,66062360576
1721947674.250189,100.0,65851219968
1721947675.2519765,99.8,65845854208
1721947676.259679,99.9,65986031616
1721947677.2612886,100.0,65800273920
1721947678.2798858,99.8,66082381824
1721947679.2812867,99.9,66164928512
1721947680.283187,99.9,65812897792
1721947681.2876973,99.9,66054922240
1721947682.2894976,99.9,66044739584
1721947683.3045852,99.9,66097373184
1721947684.3065233,100.0,65987186688
1721947685.3085878,100.0,66069561344
1721947686.3102183,100.0,66002063360
1721947687.3119788,100.0,66007793664
1721947688.3142688,100.0,65816580096
1721947689.3158062,100.0,65835122688
1721947690.3184943,99.9,65999855616
1721947691.3235009,100.0,65925148672
1721947692.3258104,100.0,65954230272
1721947693.3277287,100.0,66085548032
1721947694.329118,100.0,66125615104
1721947695.3328338,99.9,66092306432
1721947696.3344235,99.9,66102935552
1721947697.3445513,100.0,66283118592
1721947698.3462546,100.0,66068135936
1721947699.3479347,100.0,66115534848
1721947700.3498487,99.9,65735581696
1721947701.3513052,100.0,65826951168
1721947702.3533685,100.0,65884594176
1721947703.3546443,99.9,66007658496
1721947704.3571835,100.0,65922736128
1721947705.3647401,99.9,65986543616
1721947706.366169,99.9,65881047040
1721947707.3677108,99.9,65858080768
1721947708.3691862,99.9,65797726208
1721947709.3709629,99.8,65919209472
1721947710.3725731,100.0,65964023808
1721947711.3775065,100.0,65826168832
1721947712.3896456,100.0,65894899712
1721947713.3913758,99.9,66045837312
1721947714.3928392,100.0,66011172864
1721947715.3997867,100.0,66130083840
1721947716.404903,99.9,66085113856
1721947717.407119,100.0,66141712384
1721947718.4141037,100.0,66080608256
1721947719.4154732,100.0,66191335424
1721947720.4174397,100.0,66023841792
1721947721.4189622,100.0,66106888192
1721947722.4204824,100.0,66120093696
1721947723.4222617,100.0,66332667904
1721947724.4240518,99.8,66100953088
1721947725.435709,100.0,66136272896
1721947726.4375606,100.0,66211954688
1721947727.443619,99.9,66066550784
1721947728.445094,99.9,66200027136
1721947729.4471729,100.0,66006044672
1721947730.4490292,99.9,65847947264
1721947731.4525886,100.0,65882308608
1721947732.454557,99.9,66010730496
1721947733.4559696,100.0,66091851776
1721947734.4692132,99.9,66041712640
1721947735.477621,100.0,66008866816
1721947736.4794788,99.9,66142220288
1721947737.4807773,100.0,66009788416
1721947738.4821348,100.0,66284597248
1721947739.4843378,100.0,65895084032
1721947740.503338,99.9,66026708992
1721947741.510714,100.0,66031251456
1721947742.5126183,99.9,66057605120
1721947743.5139546,100.0,66268418048
1721947744.5157838,100.0,66264571904
1721947745.5287201,100.0,66153463808
1721947746.5318935,99.9,66131374080
1721947747.533374,100.0,66104123392
1721947748.5410814,99.9,66282360832
1721947749.542725,99.9,66176327680
1721947750.545707,100.0,66193113088
1721947751.5472229,100.0,66078203904
1721947752.5489304,99.9,66171478016
1721947753.5576568,99.9,66112552960
1721947754.559429,99.9,66185342976
1721947755.5616956,100.0,66394865664
1721947756.5824382,100.0,66193084416
1721947757.584451,100.0,66107748352
1721947758.5859253,99.9,66070401024
1721947759.587329,100.0,66103357440
1721947760.5885525,99.9,66225614848
1721947761.5901012,99.9,66087206912
1721947762.5918205,100.0,65962663936
1721947763.5937572,100.0,66204639232
1721947764.595282,100.0,66178412544
1721947765.5964813,100.0,66247610368
1721947766.5981705,99.9,66227728384
1721947767.6043422,100.0,66016497664
1721947768.6122284,100.0,66099830784
1721947769.6149971,100.0,65803583488
1721947770.6228492,100.0,65896988672
1721947771.6304727,100.0,66032189440
1721947772.6321378,100.0,65988808704
1721947773.6377952,100.0,65998069760
1721947774.640312,100.0,66191257600
1721947775.6421442,100.0,65860931584
1721947776.646732,100.0,65994833920
1721947777.6480753,100.0,65953222656
1721947778.6498983,99.9,66042544128
1721947779.6512713,100.0,65905569792
1721947780.6532826,99.9,66256498688
1721947781.6552992,99.9,66269892608
1721947782.656447,99.9,66199236608
1721947783.658375,99.9,66227609600
1721947784.6600416,100.0,66108264448
1721947785.6677125,100.0,66318327808
1721947786.6712186,100.0,65898127360
1721947787.6730628,100.0,66098429952
1721947788.674148,99.9,66050256896
1721947789.6763241,99.9,66107641856
1721947790.6889508,99.8,66054168576
1721947791.6906958,99.9,66166882304
1721947792.69248,100.0,66268782592
1721947793.6937227,100.0,66349260800
1721947794.6955473,99.9,65913733120
1721947795.6968246,99.9,65990688768
1721947796.6986113,100.0,66040631296
1721947797.70034,99.9,66154889216
1721947798.701947,99.9,66332512256
1721947799.7036443,100.0,66045710336
1721947800.7053516,100.0,66214993920
1721947801.7070622,100.0,66049855488
1721947802.722503,100.0,65731645440
1721947803.7364733,100.0,65918115840
1721947804.7382255,99.9,65945706496
1721947805.7399654,99.9,66178375680
1721947806.745915,99.9,66028589056
1721947807.7479546,99.9,66193993728
1721947808.7495708,100.0,66299867136
1721947809.7514565,99.9,66193301504
1721947810.7560508,100.0,65872539648
1721947811.7604997,99.9,65838051328
1721947812.7621946,99.9,65878233088
1721947813.768093,100.0,66026663936
1721947814.7696884,99.9,66193481728
1721947815.774498,100.0,65968033792
1721947816.7764928,100.0,66069487616
1721947817.778396,100.0,66148032512
1721947818.78398,100.0,66343444480
1721947819.7874897,100.0,65874636800
1721947820.7975554,99.8,66150535168
1721947821.7991166,99.8,66076852224
1721947822.812561,99.9,66238771200
1721947823.8143868,99.9,66091565056
1721947824.841163,99.8,66202730496
1721947825.8475244,99.9,66267103232
1721947826.8497734,100.0,66257461248
1721947827.851223,100.0,66205405184
1721947828.8530426,100.0,66216230912
1721947829.854972,100.0,66387877888
1721947830.8565862,100.0,66039545856
1721947831.858177,100.0,66026004480
1721947832.8621676,100.0,65970364416
1721947833.8706872,100.0,66068180992
1721947834.8725739,100.0,66322903040
1721947835.874069,100.0,66244628480
1721947836.876078,100.0,66129162240
1721947837.8774824,99.9,66141351936
1721947838.8795545,100.0,65980162048
1721947839.8814182,100.0,65965170688
1721947840.8834748,100.0,66070548480
1721947841.888432,100.0,66112626688
1721947842.8897595,100.0,66258776064
1721947843.8971715,99.9,66287808512
1721947844.8989208,99.9,66249613312
1721947845.9104445,100.0,66254110720
1721947846.9146864,99.9,66246729728
1721947847.9167323,99.9,66024648704
1721947848.9183414,100.0,66246074368
1721947849.9201248,100.0,66307502080
1721947850.9218419,99.9,66128195584
1721947851.9234672,100.0,66395156480
1721947852.9262486,100.0,66219368448
1721947853.9344165,100.0,66120724480
1721947854.9440997,100.0,66158452736
1721947855.9459739,100.0,66039779328
1721947856.9478755,100.0,66046902272
1721947857.9501538,100.0,65949847552
1721947858.9519937,100.0,66163535872
1721947859.958574,100.0,65959624704
1721947860.960389,99.9,65912680448
1721947861.9622636,100.0,66022776832
1721947862.9643922,99.9,66004385792
1721947863.9661984,99.9,66060357632
1721947864.9678876,99.9,65982455808
1721947865.9694612,99.9,66178711552
1721947866.971843,100.0,66277339136
1721947867.9731464,99.8,66280103936
1721947868.974417,99.9,66038616064
1721947869.9812357,99.9,66138501120
1721947870.982853,100.0,66379952128
1721947871.9848385,99.9,66376667136
1721947872.993677,99.9,65815199744
1721947873.9950354,100.0,66079645696
1721947874.9974823,99.9,65872424960
1721947875.9993255,99.9,66076446720
1721947877.002689,100.0,66031058944
1721947878.0039725,99.9,66233032704
1721947879.027501,99.9,66083852288
1721947880.0297918,100.0,66339217408
1721947881.0318613,99.9,66213154816
1721947882.0332983,100.0,66390179840
1721947883.0348618,99.9,66265927680
1721947884.036127,99.9,66139500544
1721947885.0379324,99.9,66034315264
1721947886.0394819,100.0,65860104192
1721947887.0548747,99.9,66006183936
1721947888.0563068,99.9,66026754048
1721947889.058048,99.9,66097152000
1721947890.059496,99.9,66176237568
1721947891.061217,100.0,65917104128
1721947892.0629067,99.8,65908965376
1721947893.0647006,99.9,66213560320
1721947894.0655997,100.0,66049253376
1721947895.06759,99.9,66143412224
1721947896.0692813,100.0,41227415552
1721947897.0713503,100.0,26359955456
1721947898.0735698,99.9,24804397056
1721947899.0750465,100.0,24608370688
1721947900.0770922,99.9,24632225792
1721947901.0789607,100.0,24914419712
1721947902.0810912,99.9,24799571968
1721947903.083102,99.8,24490868736
1721947904.0849237,99.9,24521056256
1721947905.0869803,99.9,24873648128
1721947906.0890114,99.9,24943296512
1721947907.0910668,99.9,24846745600
1721947908.0928128,100.0,24674668544
1721947909.0950353,99.9,24670900224
1721947910.0969963,99.9,24646090752
1721947911.0986564,99.9,24836456448
