timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;net.bytes_sent.virbr0;net.bytes_recv.virbr0;net.packets_sent.virbr0;net.packets_recv.virbr0;net.errin.virbr0;net.errout.virbr0;net.dropin.virbr0;net.dropout.virbr0;net.bytes_sent.virbr0-nic;net.bytes_recv.virbr0-nic;net.packets_sent.virbr0-nic;net.packets_recv.virbr0-nic;net.errin.virbr0-nic;net.errout.virbr0-nic;net.dropin.virbr0-nic;net.dropout.virbr0-nic;disk.read_count.md0;disk.read_bytes.md0;disk.write_count.md0;disk.write_bytes.md0;disk.read_count.sda;disk.read_bytes.sda;disk.write_count.sda;disk.write_bytes.sda;disk.read_count.sda1;disk.read_bytes.sda1;disk.write_count.sda1;disk.write_bytes.sda1;disk.read_count.sda2;disk.read_bytes.sda2;disk.write_count.sda2;disk.write_bytes.sda2;disk.read_count.sda3;disk.read_bytes.sda3;disk.write_count.sda3;disk.write_bytes.sda3;disk.read_count.sdb;disk.read_bytes.sdb;disk.write_count.sdb;disk.write_bytes.sdb;disk.read_count.sdb1;disk.read_bytes.sdb1;disk.write_count.sdb1;disk.write_bytes.sdb1;disk.read_count.sdb2;disk.read_bytes.sdb2;disk.write_count.sdb2;disk.write_bytes.sdb2;disk.read_count.sdb3;disk.read_bytes.sdb3;disk.write_count.sdb3;disk.write_bytes.sdb3;disk.read_count.sdc;disk.read_bytes.sdc;disk.write_count.sdc;disk.write_bytes.sdc;disk.read_count.sdd;disk.read_bytes.sdd;disk.write_count.sdd;disk.write_bytes.sdd;disk.read_count.sde;disk.read_bytes.sde;disk.write_count.sde;disk.write_bytes.sde;disk.read_count.sr0;disk.read_bytes.sr0;disk.write_count.sr0;disk.write_bytes.sr0;disk.read_count.sr1;disk.read_bytes.sr1;disk.write_count.sr1;disk.write_bytes.sr1;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1721947775889.6047;4;513.0;0.0;0.0;0.11;593.49;6918.88;1721946610.54;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;14290944;152688089;458508;2035712;165133;2578;0;0;306183712768;0;0;58362225664;58411413504;91664384;614834176;8192;58316754944;306601287680;306183712768;0;0;58411413504;91664384;8192;306601287680;86.58810795687;opencraft.x86_64;0;21453;693915;42;88;26899;1;sleeping;None;5712;5712;5712;zmr280;9744597236;8044513506;15396493;32287992;0;0;0;0;0;0;0;0;0;0;0;0;26318546784;150803424676;9873097;8832568;0;0;0;48;48026038;48026038;290068;290068;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;326852;3915691520;107;6316032;257679;4070807040;121140;3026264064;122987;1319482880;11073;409165824;8798;774022656;109734;2613932032;125687;1974790656;13;3166208;28615244;553946523136;4046249;720674545664;1018;21292544;25640;5218746368;28493205;551959289856;4020585;715452649472;120922;1963450368;8;3149824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;17992300.39;197658.71;0.0;99.34;826.5;0.0;290839.44;2378420.35;21.6;1.6997187500000004;1200.0;3200.0;2355166100;7381522163;3250912005;0
1721947778079.7344;11;458.4;0.0;0.0;0.11;594.02;6928.49;1721946610.54;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;14290944;152694419;458528;2039808;165249;2582;0;0;306720583680;0;0;58356732928;58400645120;91664384;753246208;8192;58311262208;307138158592;306720583680;0;0;58400645120;91664384;8192;307138158592;86.57214508351394;opencraft.x86_64;0;21496;694040;42;88;26899;1;running;None;5712;5712;5712;zmr280;9747839936;8045511184;15399282;32295845;0;0;0;0;0;0;0;0;0;0;0;0;26318547948;150803424868;9873099;8832569;0;0;0;48;48026038;48026038;290068;290068;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;326852;3915691520;107;6316032;257679;4070807040;121140;3026264064;122987;1319482880;11073;409165824;8798;774022656;109734;2613932032;125687;1974790656;13;3166208;28615244;553946523136;4046514;720812957696;1018;21292544;25640;5218746368;28493205;551959289856;4020850;715591061504;120922;1963450368;8;3149824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;17992356.17;197658.82;0.0;99.36;826.55;0.0;290842.03;2378432.42;20.9;1.5472187499999999;1200.0;3200.0;2355246749;7382031933;3250950556;0
1721947780292.1316;2;366.6;0.0;0.0;0.11;594.43;6936.18;1721946610.54;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;16715776;152699483;458544;2043904;165336;2585;0;0;306989019136;0;0;58475586560;58538053632;91664384;751439872;8192;58430115840;307406594048;306989019136;0;0;58537783296;91664384;8192;307406594048;86.77543643491538;opencraft.x86_64;0;21526;694144;42;88;26899;1;sleeping;None;5712;5712;5712;zmr280;9750060720;8046504108;15401180;32303632;0;0;0;0;0;0;0;0;0;0;0;0;26318549200;150803425060;9873101;8832570;0;0;0;48;48026038;48026038;290068;290068;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;326852;3915691520;107;6316032;257679;4070807040;121140;3026264064;122987;1319482880;11073;409165824;8798;774022656;109734;2613932032;125687;1974790656;13;3166208;28615318;553948947968;4046514;720812957696;1018;21292544;25640;5218746368;28493279;551961714688;4020850;715591061504;120922;1963450368;8;3149824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;17992414.11;197658.99;0.0;99.37;826.57;0.0;290844.29;2378442.79;17.9;1.717875;1200.0;3200.0;2355319186;7382336863;3250986685;0
1721947782516.7292;24;360.3;0.0;0.0;0.11;594.83;6943.88;1721946610.54;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;18288640;152704547;458560;2048000;165452;2589;0;0;307257454592;0;0;58411807744;58466181120;91652096;926482432;8192;58366341120;307675029504;307257454592;0;0;58466181120;91652096;8192;307675029504;86.66929456000577;opencraft.x86_64;0;21544;694213;42;88;26899;1;sleeping;None;5712;5712;5712;zmr280;9752901188;8047509903;15403602;32311492;0;0;0;0;0;0;0;0;0;0;0;0;26318550568;150803425252;9873103;8832571;0;0;0;48;48026038;48026038;290068;290068;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;326852;3915691520;107;6316032;257679;4070807040;121140;3026264064;122987;1319482880;11073;409165824;8798;774022656;109734;2613932032;125687;1974790656;13;3166208;28615366;553950520832;4046851;720989118464;1018;21292544;25640;5218746368;28493327;551963287552;4021187;715767222272;120922;1963450368;8;3149824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;17992472.08;197659.58;0.0;99.39;826.61;0.0;290846.84;2378452.93;17.9;1.65765625;1200.0;3200.0;2355396208;7382679189;3251023126;0
1721947784753.389;5;520.8;0.0;0.0;0.11;595.44;6954.63;1721946610.54;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;18812928;152710877;458580;2052096;165568;2593;0;0;308062760960;0;0;58583258112;58635227136;91652096;925106176;8192;58537791488;308480335872;308062760960;0;0;58635227136;91652096;8192;308480335872;86.91988556277417;opencraft.x86_64;0;21557;694345;42;88;26899;1;sleeping;None;5712;5712;5712;zmr280;9756523214;8048454182;15406693;32318909;0;0;0;0;0;0;0;0;0;0;0;0;26318553312;150803426340;9873111;8832577;0;0;0;48;48026038;48026038;290068;290068;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;326852;3915691520;107;6316032;257728;4071294464;121140;3026264064;123036;1319970304;11073;409165824;8798;774022656;109734;2613932032;125687;1974790656;13;3166208;28615382;553951045120;4046851;720989118464;1018;21292544;25640;5218746368;28493343;551963811840;4021187;715767222272;120922;1963450368;8;3149824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;17992526.09;197659.7;0.0;99.41;826.65;0.0;290849.19;2378465.83;22.0;1.6494062499999995;1200.0;3200.0;2355471306;7383169846;3251066535;0
1721947786930.9824;6;341.8;0.0;0.0;0.11;595.84;6962.15;1721946610.54;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;20221952;152715941;458596;2056192;165655;2596;0;0;308331196416;0;0;58522825728;58598404096;91652096;1110548480;8192;58477359104;308748771328;308331196416;0;0;58598404096;91652096;8192;308748771328;86.86529970067032;opencraft.x86_64;0;21601;694437;42;88;26899;1;sleeping;None;5712;5712;5712;zmr280;9759191403;8049475768;15408988;32326958;0;0;0;0;0;0;0;0;0;0;0;0;26318558012;150803888640;9873133;8832597;0;0;0;48;48026038;48026038;290068;290068;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;326852;3915691520;107;6316032;257728;4071294464;121140;3026264064;123036;1319970304;11073;409165824;8798;774022656;109734;2613932032;125687;1974790656;13;3166208;28615425;553952454144;4047208;721175764992;1018;21292544;25640;5218746368;28493386;551965220864;4021544;715953868800;120922;1963450368;8;3149824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;17992586.63;197660.3;0.0;99.42;826.69;0.0;290851.87;2378475.74;17.1;1.7010625000000004;1200.0;3200.0;2355549323;7383535226;3251099416;0
1721947789248.824;13;362.8;0.0;0.0;0.11;596.23;6969.9;1721946610.54;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;22515712;152721005;458612;2060288;165771;2600;0;0;308599631872;0;0;58637747200;58686861312;91652096;1108054016;8192;58592280576;309017206784;308599631872;0;0;58686861312;91652096;8192;309017206784;86.99642720656516;opencraft.x86_64;0;21602;694561;42;88;26899;1;sleeping;None;5712;5712;5712;zmr280;9762087795;8050486498;15411503;32334883;0;0;0;0;0;0;0;0;0;0;0;0;26318559756;150803888832;9873136;8832598;0;0;0;48;48026038;48026038;290068;290068;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;326852;3915691520;107;6316032;257728;4071294464;121140;3026264064;123036;1319970304;11073;409165824;8798;774022656;109734;2613932032;125687;1974790656;13;3166208;28615495;553954747904;4047208;721175764992;1018;21292544;25640;5218746368;28493456;551967514624;4021544;715953868800;120922;1963450368;8;3149824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;17992645.46;197660.44;0.0;99.43;826.72;0.0;290854.2;2378485.75;17.4;1.4399062500000006;1200.0;3200.0;2355625442;7383818785;3251132773;0
1721947791491.857;31;357.1;0.0;0.0;0.11;596.62;6977.45;1721946610.54;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;23334912;152726069;458628;2064384;165858;2603;0;0;308868067328;0;0;58600076288;58681810944;91652096;1258618880;8192;58554609664;309285642240;308868067328;0;0;58681810944;91652096;8192;309285642240;86.98894062503302;opencraft.x86_64;0;21631;694644;42;88;26899;1;sleeping;None;5712;5712;5712;zmr280;9764333537;8051478230;15413451;32342657;0;0;0;0;0;0;0;0;0;0;0;0;26318561532;150803889024;9873138;8832599;0;0;0;48;48026038;48026038;290068;290068;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;326852;3915691520;107;6316032;257795;4072666624;121140;3026264064;123103;1321342464;11073;409165824;8798;774022656;109734;2613932032;125687;1974790656;13;3166208;28615520;553955567104;4047497;721326759936;1018;21292544;25640;5218746368;28493481;551968333824;4021833;716104863744;120922;1963450368;8;3149824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;17992703.26;197660.95;0.0;99.45;826.77;0.0;290856.65;2378495.74;17.7;1.5564687500000003;1200.0;3200.0;2355695530;7384189120;3251175635;0
1721947793714.9172;12;419.0;0.0;0.0;0.11;597.03;6986.72;1721946610.54;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;26054656;152732399;458648;2068480;165974;2607;0;0;309404938240;0;0;58664403968;58623397888;91652096;1341263872;8192;58618937344;309822513152;309404938240;0;0;58623397888;91652096;8192;309822513152;86.90235008226739;opencraft.x86_64;0;21642;694779;42;88;26899;1;sleeping;None;5712;5712;5712;zmr280;9767690168;8052512460;15416345;32350806;0;0;0;0;0;0;0;0;0;0;0;0;26318581948;150803889408;9873142;8832601;0;0;0;48;48026038;48026038;290068;290068;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;326852;3915691520;107;6316032;257795;4072666624;121140;3026264064;123103;1321342464;11073;409165824;8798;774022656;109734;2613932032;125687;1974790656;13;3166208;28615603;553958286848;4047863;721518301184;1018;21292544;25640;5218746368;28493564;551971053568;4022199;716296404992;120922;1963450368;8;3149824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;17992761.66;197661.41;0.0;99.48;826.88;0.0;290859.42;2378507.77;20.2;1.6753125;1200.0;3200.0;2355775511;7384600951;3251217440;0
1721947796033.4336;0;417.5;0.0;0.0;0.11;597.45;6995.72;1721946610.54;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;27758592;152737463;458664;2072576;166061;2610;0;0;309673373696;0;0;58737669120;58801594368;91652096;1446203392;8192;58692202496;310090948608;309673373696;0;0;58801594368;91652096;8192;310090948608;87.16650558069095;opencraft.x86_64;0;21654;694902;42;88;26899;1;sleeping;None;5712;5712;5712;zmr280;9770552667;8053514828;15418786;32358685;0;0;0;0;0;0;0;0;0;0;0;0;26318587388;150803893360;9873166;8832624;0;0;0;48;48026038;48026038;290068;290068;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;326852;3915691520;107;6316032;257795;4072666624;121140;3026264064;123103;1321342464;11073;409165824;8798;774022656;109734;2613932032;125687;1974790656;13;3166208;28615655;553959990784;4047863;721518301184;1018;21292544;25640;5218746368;28493616;551972757504;4022199;716296404992;120922;1963450368;8;3149824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;17992819.69;197661.54;0.0;99.5;826.92;0.0;290861.84;2378518.54;18.6;1.5470937499999997;1200.0;3200.0;2355852348;7384968599;3251253935;0
1721947798284.9365;8;352.0;0.0;0.0;0.11;597.81;7003.78;1721946610.54;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;28807168;152742527;458680;2076672;166148;2613;0;0;309941809152;0;0;58683266048;58524119040;91652096;1603465216;8192;58637799424;310359384064;309941809152;0;0;58524119040;91652096;8192;310359384064;86.75518076906683;opencraft.x86_64;0;21676;694983;42;88;26899;1;running;None;5712;5712;5712;zmr280;9773874446;8056813228;15421827;32368635;0;0;0;0;0;0;0;0;0;0;0;0;26318589508;150803893552;9873169;8832625;0;0;0;48;48026038;48026038;290068;290068;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;326852;3915691520;107;6316032;257916;4074993152;121140;3026264064;123224;1323668992;11073;409165824;8798;774022656;109734;2613932032;125687;1974790656;13;3166208;28615687;553961039360;4048488;721845481472;1018;21292544;25640;5218746368;28493648;551973806080;4022824;716623585280;120922;1963450368;8;3149824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;17992880.84;197662.72;0.0;99.52;827.0;0.0;290865.06;2378529.1;18.2;1.508;1200.0;3200.0;2355933448;7385473316;3251292494;0
1721947800680.6035;9;428.3;0.0;0.0;0.11;598.17;7011.05;1721946610.54;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;30576640;152747591;458696;2080768;166264;2617;0;0;310478680064;0;0;58626824192;58681417728;91652096;1815474176;8192;58581372928;310896254976;310478680064;0;0;58681417728;91652096;8192;310896254976;86.98835772817407;opencraft.x86_64;0;21677;695137;42;88;26899;1;sleeping;None;5712;5712;5712;zmr280;9776027911;8057623060;15423700;32375081;0;0;0;0;0;0;0;0;0;0;0;0;26318592500;150803894500;9873178;8832631;0;0;0;48;48026038;48026038;290068;290068;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;326852;3915691520;107;6316032;258685;4090914304;121140;3026268160;123990;1339577856;11073;409165824;8800;774030848;109734;2613936128;125688;1974794752;13;3166208;28615752;553962952192;4048576;721891418112;1018;21292544;25640;5218746368;28493713;551975718912;4022912;716669521920;120922;1963450368;8;3149824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;17992917.34;197671.39;0.0;99.53;827.06;0.0;290866.91;2378538.61;20.2;2.2914062500000005;1200.0;3200.0;2355999542;7385690818;3251342042;0
1721947802454.933;29;358.8;0.0;0.0;0.11;598.59;7018.65;1721946610.54;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;31952896;152752655;458712;2084864;166351;2620;0;0;310747115520;0;0;58756431872;58810433536;91627520;1813729280;8192;58710974464;311164690432;310747115520;0;0;58810433536;91627520;8192;311164690432;87.1796086163328;opencraft.x86_64;0;21712;695239;42;88;26899;1;sleeping;None;5712;5712;5712;zmr280;9778543693;8059327711;15426047;32383713;0;0;0;0;0;0;0;0;0;0;0;0;26318594768;150803894692;9873180;8832632;0;0;0;48;48026794;48026794;290073;290073;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;326852;3915691520;107;6316032;258836;4094678528;121141;3026268160;124137;1343305216;11073;409165824;8804;774067712;109735;2613936128;125688;1974794752;13;3166208;28615817;553964709376;4048576;721891418112;1018;21292544;25640;5218746368;28493778;551977476096;4022912;716669521920;120922;1963450368;8;3149824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;17992974.36;197672.95;0.0;99.56;827.11;0.0;290869.36;2378548.72;17.7;1.60278125;1200.0;3200.0;2356075780;7386052883;3251381237;0
1721947804690.8933;14;448.7;0.0;0.0;0.11;599.17;7028.38;1721946610.54;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;34541568;152758985;458732;2088960;166467;2624;0;0;311015550976;0;0;58797035520;58780430336;91627520;1839710208;8192;58751578112;311433125888;311015550976;0;0;58780176384;91627520;8192;311433125888;87.13475591740497;opencraft.x86_64;0;21730;695321;42;88;26899;1;sleeping;None;5712;5712;5712;zmr280;9782381395;8060340311;15429284;32391798;0;0;0;0;0;0;0;0;0;0;0;0;26318597152;150803894884;9873182;8832633;0;0;0;48;48026794;48026794;290073;290073;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;326852;3915691520;107;6316032;258836;4094678528;121141;3026268160;124137;1343305216;11073;409165824;8804;774067712;109735;2613936128;125688;1974794752;13;3166208;28615896;553967298048;4048817;722017247232;1018;21292544;25640;5218746368;28493857;551980064768;4023153;716795351040;120922;1963450368;8;3149824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;17993032.09;197673.33;0.0;99.58;827.15;0.0;290872.25;2378560.95;20.7;1.6590625000000003;1200.0;3200.0;2356157231;7386601051;3251422557;0
1721947806989.2031;18;460.2;0.0;0.0;0.11;599.7;7038.21;1721946610.54;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;36573184;152765315;458752;2093056;166583;2628;0;0;311552421888;0;0;58877714432;58933923840;91627520;1935781888;8192;58832257024;311969996800;311552421888;0;0;58933923840;91627520;8192;311969996800;87.36266858925481;opencraft.x86_64;0;21737;695576;42;88;26899;1;sleeping;None;5712;5712;5712;zmr280;9785881185;8061329290;15432268;32399695;0;0;0;0;0;0;0;0;0;0;0;0;26318599652;150803895076;9873184;8832634;0;0;0;48;48026794;48026794;290073;290073;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;326852;3915691520;107;6316032;258836;4094678528;121141;3026268160;124137;1343305216;11073;409165824;8804;774067712;109735;2613936128;125688;1974794752;13;3166208;28615958;553969329664;4048817;722017247232;1018;21292544;25640;5218746368;28493919;551982096384;4023153;716795351040;120922;1963450368;8;3149824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;17993089.08;197673.4;0.0;99.6;827.23;0.0;290874.68;2378573.01;20.4;1.62315625;1200.0;3200.0;2356239050;7387008932;3251464982;0
1721947809239.5273;28;475.7;0.0;0.0;0.11;600.16;7048.07;1721946610.54;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;38080512;152771645;458772;2097152;166699;2632;0;0;312089292800;0;0;58990080000;59032141824;91627520;1933778944;8192;58944622592;312506867712;312089292800;0;0;59032190976;91627520;8192;312506867712;87.50833815741203;opencraft.x86_64;0;21754;695695;42;88;26899;1;sleeping;None;5712;5712;5712;zmr280;9789328508;8062280934;15435219;32407222;0;0;0;0;0;0;0;0;0;0;0;0;26318602268;150803895268;9873186;8832635;0;0;0;48;48026794;48026794;290073;290073;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;326852;3915691520;107;6316032;258836;4094678528;121141;3026268160;124137;1343305216;11073;409165824;8804;774067712;109735;2613936128;125688;1974794752;13;3166208;28616004;553970836992;4048839;722028781568;1018;21292544;25640;5218746368;28493965;551983603712;4023175;716806885376;120922;1963450368;8;3149824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;17993143.71;197673.44;0.0;99.61;827.25;0.0;290876.98;2378585.02;20.8;1.6805312500000005;1200.0;3200.0;2356309974;7387389114;3251506652;0
1721947811410.474;23;249.3;0.0;0.0;0.11;600.52;7053.94;1721946610.54;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;38670336;152775443;458784;2101248;166786;2635;0;0;312357728256;0;0;58841526272;58826276864;91627520;2197774336;8192;58796068864;312775303168;312357728256;0;0;58826276864;91627520;8192;312775303168;87.2030945022747;opencraft.x86_64;0;21761;695825;42;88;26899;1;sleeping;None;5712;5712;5712;zmr280;9791037073;8063390245;15436761;32415890;0;0;0;0;0;0;0;0;0;0;0;0;26318604972;150803895460;9873188;8832636;0;0;0;48;48026794;48026794;290073;290073;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;326852;3915691520;107;6316032;258836;4094678528;121141;3026268160;124137;1343305216;11073;409165824;8804;774067712;109735;2613936128;125688;1974794752;13;3166208;28616022;553971426816;4049453;722350694400;1018;21292544;25640;5218746368;28493983;551984193536;4023789;717128798208;120922;1963450368;8;3149824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;17993210.37;197674.59;0.0;99.63;827.31;0.0;290880.31;2378593.36;14.8;1.6598437500000005;1200.0;3200.0;2356391321;7387871485;3251543002;0
1721947813908.5542;9;454.1;0.0;0.0;0.11;601.1;7063.78;1721946610.54;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;43028480;152781773;458804;2105344;166902;2639;0;0;312626163712;0;0;59012591616;59086610432;91615232;2263691264;8192;58967134208;313043738624;312626163712;0;0;59086344192;91615232;8192;313043738624;87.58861398420568;opencraft.x86_64;0;21774;695955;42;88;26899;1;sleeping;None;5712;5712;5712;zmr280;9794487272;8064375421;15439724;32423607;0;0;0;0;0;0;0;0;0;0;0;0;26318609208;150803896264;9873196;8832641;0;0;0;48;48026794;48026794;290073;290073;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;326852;3915691520;107;6316032;258836;4094678528;121143;3026276352;124137;1343305216;11073;409165824;8804;774067712;109737;2613944320;125688;1974794752;13;3166208;28616155;553975784960;4049453;722350694400;1018;21292544;25640;5218746368;28494116;551988551680;4023789;717128798208;120922;1963450368;8;3149824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;17993268.19;197674.94;0.0;99.65;827.34;0.0;290882.94;2378605.78;20.6;1.7106875;1200.0;3200.0;2356473664;7388311821;3251588865;0
1721947816204.563;4;342.9;0.0;0.0;0.23;601.49;7071.15;1721946610.54;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;48402432;152786837;458820;2109440;167018;2643;0;0;312894599168;0;0;59070255104;59085402112;91615232;2291224576;8192;59024797696;313312174080;312894599168;0;0;59085369344;91615232;8192;313312174080;87.58716888574286;opencraft.x86_64;0;21777;696088;42;88;26899;1;sleeping;None;5712;5712;5712;zmr280;9796940173;8065321753;15441905;32431031;0;0;0;0;0;0;0;0;0;0;0;0;26318612144;150803896456;9873198;8832642;0;0;0;48;48026794;48026794;290073;290073;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;326852;3915691520;107;6316032;258838;4094686720;121143;3026276352;124139;1343313408;11073;409165824;8804;774067712;109737;2613944320;125688;1974794752;13;3166208;28616319;553981158912;4049545;722398928896;1018;21292544;25640;5218746368;28494280;551993925632;4023881;717177032704;120922;1963450368;8;3149824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;17993327.61;197675.52;0.0;99.67;827.38;0.0;290885.33;2378615.76;17.2;1.59140625;1200.0;3200.0;2356548915;7388591713;3251623607;0
