timestamp,cpu_percent,rss
1721947572.8812706,99.8,43459551232
1721947573.8830855,99.6,43202895872
1721947574.8841834,100.0,43375628288
1721947575.885146,99.8,43191595008
1721947576.8873796,99.9,43495436288
1721947577.8886178,99.8,43472420864
1721947578.8939047,100.0,43505373184
1721947579.9018533,99.8,43363790848
1721947580.903409,99.8,43335999488
1721947581.9200711,99.9,43368374272
1721947582.9212368,99.9,43433259008
1721947583.9230554,100.0,43576049664
1721947584.9241736,99.8,43341012992
1721947585.9256544,99.9,43409162240
1721947586.930918,99.8,43416952832
1721947587.9321313,99.7,43201208320
1721947588.9352245,99.9,43345567744
1721947589.936443,99.9,43361783808
1721947590.9374352,99.9,43001311232
1721947591.9393096,100.0,43212914688
1721947592.9402277,99.9,43283832832
1721947593.941649,99.7,43055456256
1721947594.9522762,99.9,43376275456
1721947595.9639742,99.9,43307122688
1721947596.965452,99.8,43377655808
1721947597.973655,99.9,43612332032
1721947598.9757378,100.0,43450343424
1721947599.9772413,100.0,43348205568
1721947600.9788496,99.9,43633852416
1721947601.9809208,99.9,43750318080
1721947602.9929183,100.0,43665649664
1721947603.9948559,99.9,43675074560
1721947604.999867,99.8,43708235776
1721947606.0055723,99.9,43584069632
1721947607.0081568,99.8,43683217408
1721947608.0105164,99.8,43764449280
1721947609.0117195,99.9,43901333504
1721947610.0130177,99.9,43977203712
1721947611.014292,99.9,44020174848
1721947612.0159435,99.8,43882790912
1721947613.0200148,99.9,43978059776
1721947614.0225012,100.0,43974311936
1721947615.0237536,99.9,43822772224
1721947616.0248475,99.7,43858440192
1721947617.026155,99.8,44048326656
1721947618.0338752,99.9,43979829248
1721947619.035109,99.9,44106502144
1721947620.0363545,100.0,43900375040
1721947621.0375643,99.8,43997519872
1721947622.0393775,99.9,44087308288
1721947623.0409472,100.0,44076175360
1721947624.0487552,100.0,44171673600
1721947625.0502405,100.0,44234645504
1721947626.0515091,99.9,44280201216
1721947627.053764,100.0,44269211648
1721947628.0551941,99.8,44156260352
1721947629.057302,99.9,44225933312
1721947630.061626,99.9,44329762816
1721947631.0640707,99.8,44137095168
1721947632.0710206,99.8,44218290176
1721947633.0731723,100.0,43939364864
1721947634.0762947,99.9,44101271552
1721947635.0773447,99.9,44026732544
1721947636.0806308,100.0,44146462720
1721947637.0831785,99.8,44044447744
1721947638.0845504,99.7,43999264768
1721947639.085959,99.6,43997519872
1721947640.0871768,99.6,44194459648
1721947641.0887923,99.9,44107870208
1721947642.0902324,99.8,44113195008
1721947643.0916252,99.9,44072935424
1721947644.0930624,99.9,44097818624
1721947645.0959506,99.8,44270157824
1721947646.1007702,99.8,44263403520
1721947647.1073904,99.8,44232155136
1721947648.1084976,99.8,44105187328
1721947649.1096807,100.0,44134318080
1721947650.1144106,99.8,44210462720
1721947651.1158206,99.9,44141133824
1721947652.1170166,99.8,44063768576
1721947653.1243794,99.8,44319363072
1721947654.1258485,99.9,44159250432
1721947655.1287875,99.9,44409528320
1721947656.1302822,99.8,44251422720
1721947657.137253,99.9,44459716608
1721947658.1455905,99.7,44368330752
1721947659.1469686,99.8,44440174592
1721947660.1487951,100.0,44515594240
1721947661.150069,100.0,44482756608
1721947662.1513143,99.8,44535898112
1721947663.1550548,99.8,44650196992
1721947664.1592782,99.9,44567891968
1721947665.161103,99.9,44597248000
1721947666.1620817,99.9,44692623360
1721947667.1637297,99.8,44604833792
1721947668.1694055,99.9,44797136896
1721947669.1713128,100.0,44722905088
1721947670.1725793,99.8,44673298432
1721947671.180483,99.7,44797702144
1721947672.182054,99.9,44753907712
1721947673.1838546,99.8,44955947008
1721947674.1852024,99.9,44976201728
1721947675.186499,99.9,44749295616
1721947676.1884687,99.9,44793151488
1721947677.1906283,99.9,44736258048
1721947678.1924198,100.0,44833239040
1721947679.193844,99.9,44919947264
1721947680.1971676,100.0,44906455040
1721947681.1983843,99.9,45098102784
1721947682.203025,100.0,44947804160
1721947683.2119105,100.0,44864479232
1721947684.2196813,100.0,45089386496
1721947685.2212431,99.9,44897980416
1721947686.223402,100.0,44955848704
1721947687.224771,99.8,44984811520
1721947688.2259607,99.8,45057417216
1721947689.227442,99.9,45090578432
1721947690.2285721,99.9,45187354624
1721947691.2300746,100.0,45027106816
1721947692.2310936,99.9,45099749376
1721947693.2325888,99.9,45147308032
1721947694.2341745,99.8,45370302464
1721947695.2351613,99.9,45137240064
1721947696.2365935,99.9,45150867456
1721947697.2386498,99.9,45136650240
1721947698.2448452,100.0,45429833728
1721947699.246152,99.9,45473734656
1721947700.2480834,99.9,45567143936
1721947701.24985,99.9,45568151552
1721947702.253363,100.0,45579272192
1721947703.2545614,99.8,45617893376
1721947704.255911,100.0,45459984384
1721947705.2573478,100.0,45467549696
1721947706.2593024,99.9,45565255680
1721947707.262523,100.0,45626003456
1721947708.264375,99.9,45668761600
1721947709.2835002,99.9,45431234560
1721947710.2852335,100.0,45391364096
1721947711.2936356,99.9,45269610496
1721947712.295505,99.9,45507358720
1721947713.2970407,100.0,45550956544
1721947714.298748,99.9,45436436480
1721947715.3001826,99.9,45565272064
1721947716.3013961,99.8,45607657472
1721947717.3030875,99.9,45458989056
1721947718.3044405,99.9,45397569536
1721947719.3058589,99.9,45507403776
1721947720.3071933,99.8,45388296192
1721947721.3086371,99.9,45415157760
1721947722.3198512,99.9,45728874496
1721947723.3243084,100.0,45438152704
1721947724.3255455,100.0,45347147776
1721947725.3273282,100.0,45543583744
1721947726.3289895,99.9,45354262528
1721947727.3349774,99.9,45399658496
1721947728.3361902,100.0,45411803136
1721947729.337923,99.9,45281984512
1721947730.3394182,99.9,45453258752
1721947731.3406105,100.0,45673316352
1721947732.3421779,99.9,45498007552
1721947733.3443236,99.9,45555949568
1721947734.3456962,99.9,45640192000
1721947735.3614695,99.8,45454557184
1721947736.3630126,99.9,45620662272
1721947737.3643255,99.9,45777027072
1721947738.3699558,99.8,45780668416
1721947739.3711262,99.9,45817618432
1721947740.3726864,99.7,45868216320
1721947741.3748467,99.8,45691502592
1721947742.3763182,99.8,45709074432
1721947743.3774147,99.9,45742895104
1721947744.382558,99.9,45673304064
1721947745.38403,99.8,45788524544
1721947746.385585,99.8,45870903296
1721947747.387475,99.8,45907992576
1721947748.3951488,99.8,45839409152
1721947749.3973675,99.9,46109655040
1721947750.3990958,100.0,46088343552
1721947751.4005249,99.9,45618089984
1721947752.4018874,99.9,45709209600
1721947753.4036624,99.9,46094639104
1721947754.404982,100.0,45882286080
1721947755.4061105,99.9,45937508352
1721947756.408311,99.9,46104670208
1721947757.4097376,99.7,45933715456
1721947758.4115763,99.8,45844615168
1721947759.4128447,99.9,46133678080
1721947760.417608,99.9,46078566400
1721947761.4240696,99.8,46058438656
1721947762.4263165,99.9,46246723584
1721947763.4283686,99.9,46266970112
1721947764.4302278,100.0,46095720448
1721947765.431581,99.9,45987553280
1721947766.4328516,99.9,46085312512
1721947767.4424026,100.0,45913763840
1721947768.4539573,100.0,46009987072
1721947769.4593306,99.8,46038896640
1721947770.4635072,100.0,46017064960
1721947771.4648674,99.8,45911166976
1721947772.477901,99.9,45964337152
1721947773.4879248,99.9,46201110528
1721947774.4896398,100.0,46090989568
1721947775.4912589,99.9,46190899200
1721947776.4929757,100.0,46240788480
1721947777.4943736,100.0,46124515328
1721947778.5032744,99.9,45998202880
1721947779.5048497,99.8,46084829184
1721947780.5113838,99.7,46097502208
1721947781.5202384,99.9,45999419392
1721947782.5219584,99.9,45947367424
1721947783.5280926,99.9,46111412224
1721947784.5298312,100.0,46083436544
1721947785.5315173,100.0,46333775872
1721947786.5332851,99.9,46283415552
1721947787.5351343,99.9,46142767104
1721947788.5372787,99.9,46038192128
1721947789.538855,99.9,46135914496
1721947790.5402844,100.0,45952184320
1721947791.541623,99.9,46229651456
1721947792.5509915,99.9,46103834624
1721947793.5535257,99.7,46284886016
1721947794.5547795,99.7,46251094016
1721947795.5591373,99.8,46059507712
1721947796.5603788,99.9,46366498816
1721947797.5615368,99.9,46382354432
1721947798.5632598,100.0,46370017280
1721947799.56538,99.9,46393520128
1721947800.5671213,100.0,46539345920
1721947801.5688233,100.0,46343516160
1721947802.5786805,99.9,46224138240
1721947803.585056,99.9,46291017728
1721947804.6026473,100.0,46387564544
1721947805.6047065,100.0,46404534272
1721947806.6077561,100.0,46528217088
1721947807.6094851,99.9,46332796928
1721947808.6222007,99.9,46353358848
1721947809.623537,99.8,46445297664
1721947810.6251154,99.8,46470918144
1721947811.6520014,100.0,46434299904
1721947812.6608994,99.9,46437830656
1721947813.662148,100.0,46329671680
1721947814.6634755,99.9,46422052864
1721947815.6651695,99.9,46426648576
1721947816.6667209,99.9,46450327552
1721947817.6682177,99.9,46416887808
1721947818.6879656,100.0,46294224896
1721947819.6895127,99.8,46513692672
1721947820.6911476,99.8,46410854400
1721947821.6990502,99.9,46468415488
1721947822.702581,99.8,46448803840
1721947823.7041247,99.8,46364266496
1721947824.7055502,99.9,46474989568
1721947825.707319,99.8,46460194816
1721947826.708825,99.9,46365052928
1721947827.7155714,99.9,46552576000
1721947828.7178473,99.9,46672576512
1721947829.7191484,100.0,46640070656
1721947830.7458854,100.0,46555865088
1721947831.7476876,100.0,46564986880
1721947832.7508557,100.0,46512582656
1721947833.7525194,100.0,46478372864
1721947834.7541335,99.9,46621646848
1721947835.7598531,100.0,46542430208
1721947836.7633846,99.8,46446166016
1721947837.786105,100.0,46503010304
1721947838.7985165,100.0,46600224768
1721947839.8001213,100.0,46576713728
1721947840.8022487,99.9,46506946560
1721947841.804077,99.9,46544310272
1721947842.8057067,100.0,46710300672
1721947843.8124204,99.9,46617661440
1721947844.817169,99.8,46580973568
1721947845.8344097,99.9,46606192640
1721947846.8358204,99.8,46555185152
1721947847.837802,99.8,46503632896
1721947848.8422525,99.8,46587523072
1721947849.8448384,99.8,46550302720
1721947850.8462281,99.7,46555193344
1721947851.8477037,99.8,46668681216
1721947852.8493617,99.9,46692573184
1721947853.8615024,99.7,46568493056
1721947854.8630118,99.7,46658887680
1721947855.8650258,99.7,46749519872
1721947856.8668325,99.9,46653693952
1721947857.8682961,99.9,46605357056
1721947858.8698626,100.0,46599622656
1721947859.871591,100.0,46645411840
1721947860.8831687,99.9,46724587520
1721947861.8934362,100.0,46798639104
1721947862.895373,100.0,46921302016
1721947863.8975604,100.0,46862290944
1721947864.8990738,99.9,47036604416
1721947865.9004178,99.9,46919266304
1721947866.9019039,99.9,46828580864
1721947867.9128594,100.0,46843043840
1721947868.9139967,99.8,46732849152
1721947869.916024,100.0,46929170432
1721947870.91792,99.9,46791188480
1721947871.919375,100.0,46799728640
1721947872.9210427,100.0,46962741248
1721947873.9226425,100.0,46917763072
1721947874.9240458,100.0,46780243968
1721947875.925859,100.0,47027032064
1721947876.9319406,100.0,46927745024
1721947877.9336476,100.0,46977064960
1721947878.935755,100.0,46899867648
1721947879.937116,99.9,46935420928
1721947880.938783,100.0,46979776512
1721947881.9409502,99.9,47025664000
1721947882.9425025,100.0,46808498176
1721947883.9442916,99.9,46876966912
1721947884.946798,100.0,46918586368
1721947885.948354,99.9,46863785984
1721947886.9502258,99.9,46794981376
1721947887.9524865,99.9,46743973888
1721947888.954153,100.0,47030808576
1721947889.9582748,100.0,46981976064
1721947890.9599655,100.0,47119679488
1721947891.9610243,100.0,47040618496
1721947892.9659555,99.9,47050133504
1721947893.967695,99.9,47064363008
1721947894.9700208,99.9,46944624640
1721947895.9720533,100.0,40548327424
1721947896.9740946,100.0,25835462656
1721947897.9764636,99.9,25630965760
1721947898.9788432,99.9,25616117760
1721947899.980609,99.9,25976655872
1721947900.982843,100.0,25583476736
1721947901.9845617,99.9,25624428544
1721947902.9865086,99.9,25482883072
1721947903.9879835,100.0,25621446656
1721947904.989689,99.9,25721507840
1721947905.9912786,99.9,25479311360
1721947906.9928856,99.9,25813557248
1721947907.9949288,99.9,25557200896
1721947908.9966042,99.9,25633366016
1721947909.9983852,99.8,25529339904
1721947910.9995513,99.9,25558089728
1721947912.0008476,99.9,25535725568
1721947913.0058963,99.9,25376784384
1721947914.0074356,99.8,25560674304
1721947915.0086873,99.9,25667334144
1721947916.0108244,99.8,25652703232
1721947917.0134583,99.8,25540476928
1721947918.0152724,99.9,25550958592
1721947919.0174747,99.9,25716678656
1721947920.0195694,99.9,25601511424
1721947921.0212424,99.9,25583116288
1721947922.0225909,99.9,25698656256
1721947923.0244899,99.9,25456558080
1721947924.0263295,99.9,25809219584
1721947925.0277774,99.9,25529049088
1721947926.0295048,99.9,25677967360
1721947927.031286,99.9,25714552832
1721947928.0327458,100.0,25749946368
1721947929.0342512,99.9,25781288960
1721947930.035925,100.0,25725104128
1721947931.0374672,99.9,25593839616
1721947932.0390422,99.9,25688129536
1721947933.0403788,99.9,25563766784
1721947934.0417013,100.0,25913806848
1721947935.0432281,100.0,25865613312
1721947936.0452623,99.9,25624903680
1721947937.0475547,99.9,25880858624
1721947938.04937,100.0,26066272256
1721947939.0509613,99.9,25834418176
1721947940.052426,100.0,25719574528
1721947941.053955,99.9,25747509248
1721947942.055873,99.9,25859633152
1721947943.057456,100.0,25799680000
1721947944.05909,99.9,25957617664
1721947945.0609412,99.9,25802334208
1721947946.0626597,99.9,25775026176
1721947947.0641768,99.9,25858183168
1721947948.065987,100.0,25846288384
1721947949.068393,99.9,25770991616
1721947950.070741,100.0,25962782720
1721947951.07212,99.9,25843793920
1721947952.07362,99.9,25720913920
1721947953.0755124,99.9,25591226368
1721947954.0773017,100.0,25674911744
1721947955.0793831,99.9,25517309952
1721947956.0810661,99.9,25749598208
1721947957.0830488,99.9,25633845248
1721947958.0852854,99.9,25587171328
1721947959.0872815,99.9,25855946752
1721947960.0890517,99.9,25756672000
1721947961.0910435,99.9,25682649088
1721947962.0926027,99.9,25790590976
1721947963.0946543,99.9,25812045824
1721947964.0963778,99.9,25685082112
1721947965.0984163,99.9,25711849472
1721947966.1010711,99.9,25634099200
1721947967.1028676,99.9,25699180544
1721947968.1047685,99.9,25854988288
1721947969.106508,100.0,25726181376
1721947970.1079466,99.9,25605226496
1721947971.1095934,99.9,25567379456
1721947972.111556,99.9,25669791744
