timestamp,cpu_percent,rss
1721947981.041634,99.9,28800729088
1721947982.0433311,99.9,28579782656
1721947983.0451396,99.9,28619264000
1721947984.0471175,99.8,28550590464
1721947985.049566,99.9,28526034944
1721947986.0513911,99.9,28398039040
1721947987.0529616,99.9,28534038528
1721947988.054868,99.9,28597174272
1721947989.0565069,99.9,28505972736
1721947990.0583348,99.9,28733177856
1721947991.0601575,99.9,28428025856
1721947992.06209,99.8,28622503936
1721947993.0634906,99.8,28447465472
1721947994.0650573,99.9,28363980800
1721947995.0662515,99.9,28481134592
1721947996.0680358,99.9,28524589056
1721947997.0702562,99.9,28552998912
1721947998.0716603,99.9,28626665472
1721947999.073308,99.9,28367855616
1721948000.0748017,99.9,28579086336
