timestamp,cpu_percent,rss
1721947774.5491328,100.0,46743273472
1721947775.5605803,100.0,46773583872
1721947776.561564,100.0,46977339392
1721947777.5626729,100.0,46922907648
1721947778.564173,100.0,46912389120
1721947779.5657103,99.9,46848339968
1721947780.5666509,99.9,47161143296
1721947781.5745142,100.0,46856663040
1721947782.5757148,100.0,47069155328
1721947783.576707,100.0,46878466048
1721947784.5779307,100.0,46858018816
1721947785.5791612,99.9,47004655616
1721947786.5802217,99.9,47068909568
1721947787.5811868,99.9,46876102656
1721947788.6079667,99.9,46954450944
1721947789.624689,99.9,46996201472
1721947790.625822,99.9,46975320064
1721947791.627374,99.9,46996004864
1721947792.6285863,100.0,46893051904
1721947793.6301694,99.9,47138910208
1721947794.637474,100.0,47131750400
1721947795.6386507,100.0,47117680640
1721947796.639806,99.9,47084187648
1721947797.6423738,100.0,46912065536
1721947798.6561615,99.9,47113732096
1721947799.6575806,99.9,47093919744
1721947800.6589515,100.0,47301070848
1721947801.6600356,100.0,47210328064
1721947802.6687753,99.9,47066800128
1721947803.6701827,99.9,47264096256
1721947804.671573,99.9,46964895744
1721947805.6936724,100.0,47073316864
1721947806.6949327,99.9,47128141824
1721947807.6959689,99.9,47084371968
1721947808.6971364,99.9,47008497664
1721947809.7024765,99.9,47149891584
1721947810.7034426,100.0,47203577856
1721947811.7187946,100.0,47140896768
1721947812.719871,99.9,47329931264
1721947813.7208748,100.0,47288451072
1721947814.7231314,100.0,47322587136
1721947815.7241716,99.9,47326220288
1721947816.7252803,100.0,47216562176
1721947817.7329452,99.9,47178354688
1721947818.7342393,100.0,47282233344
1721947819.735361,100.0,47362125824
1721947820.7378216,100.0,47210553344
1721947821.7389414,100.0,47141924864
1721947822.739896,99.8,47347412992
1721947823.74111,99.9,47122427904
1721947824.742268,99.9,47077056512
1721947825.7433455,99.9,47072772096
1721947826.7571,99.9,47330922496
1721947827.7582586,99.8,47039868928
1721947828.760305,99.9,47190749184
1721947829.7612019,100.0,47422021632
1721947830.762296,100.0,47184572416
1721947831.7634811,99.9,47196082176
1721947832.7648778,99.9,47261544448
1721947833.765944,99.9,47249801216
1721947834.7670803,100.0,47348908032
1721947835.7681928,99.9,47364415488
1721947836.769477,100.0,47553417216
1721947837.7705789,99.9,47241629696
1721947838.7839155,100.0,47528058880
1721947839.7914655,99.9,47338246144
1721947840.7926645,100.0,47553347584
1721947841.7938192,99.9,47349071872
1721947842.8040838,99.9,47404589056
1721947843.8054192,99.9,47539986432
1721947844.8067083,99.8,47237316608
1721947845.818483,99.9,47449079808
1721947846.8201268,100.0,47523557376
1721947847.8251367,99.9,47547899904
1721947848.826283,99.9,47413821440
1721947849.8359723,100.0,47566159872
1721947850.837102,100.0,47494254592
1721947851.8383489,100.0,47606575104
1721947852.8414283,100.0,47513305088
1721947853.8427,100.0,47517753344
1721947854.8436933,99.9,47455600640
1721947855.8450117,100.0,47605071872
1721947856.8462489,99.9,47520116736
1721947857.847225,100.0,47673872384
1721947858.8486092,99.9,47570223104
1721947859.8497186,100.0,47591096320
1721947860.8508193,100.0,47593431040
1721947861.85218,100.0,47558406144
1721947862.8534808,99.9,47618744320
1721947863.8545852,100.0,47564779520
1721947864.856019,99.9,47585415168
1721947865.8577008,100.0,47696068608
1721947866.858955,100.0,47691255808
1721947867.8631737,99.9,47683194880
1721947868.8642457,99.9,47890477056
1721947869.8714142,100.0,47703089152
1721947870.8729844,99.9,47701229568
1721947871.8741283,99.8,47651287040
1721947872.8752632,99.9,47653900288
1721947873.876494,100.0,47763963904
1721947874.8778503,99.8,47875530752
1721947875.882361,100.0,47693979648
1721947876.8835824,100.0,47654002688
1721947877.884731,99.9,47656722432
1721947878.8858404,100.0,47687761920
1721947879.8872132,99.9,47739011072
1721947880.8886497,100.0,47577661440
1721947881.889943,99.9,47462080512
1721947882.8911464,100.0,47733334016
1721947883.892225,99.9,47514939392
1721947884.8932116,99.9,47657213952
1721947885.896123,100.0,47559528448
1721947886.8972406,100.0,47737352192
1721947887.89864,100.0,47733989376
1721947888.8998978,100.0,47635537920
1721947889.9016426,100.0,47646351360
1721947890.9034772,99.9,47644577792
1721947891.910571,100.0,47524913152
1721947892.9120104,100.0,47686221824
1721947893.9136593,100.0,47699009536
1721947894.915033,99.9,47932080128
1721947895.9164748,100.0,41103040512
1721947896.9174109,100.0,27209068544
1721947897.9186258,100.0,26287972352
1721947898.9197783,99.9,26508242944
1721947899.9212866,100.0,26415845376
1721947900.922952,99.9,26451308544
1721947901.9243476,100.0,26644561920
1721947902.925921,99.8,26396241920
1721947903.927433,99.9,26533511168
1721947904.9289076,99.9,26268958720
1721947905.9301145,99.9,26402291712
1721947906.9315429,99.9,26320760832
1721947907.932628,99.9,26544869376
1721947908.934035,99.9,26466557952
1721947909.935447,99.9,26488623104
1721947910.9366622,99.9,26461286400
1721947911.9377882,99.9,26538672128
1721947912.938749,99.9,26441121792
1721947913.9399688,99.9,26470232064
1721947914.9411695,99.9,26532384768
1721947915.942537,99.9,26463281152
1721947916.9436889,99.9,26510843904
1721947917.9450326,99.9,26552516608
1721947918.9467404,99.9,26314706944
1721947919.9481564,99.9,26579275776
1721947920.949717,100.0,26483154944
1721947921.9510043,99.9,26513764352
1721947922.9520783,99.9,26561794048
1721947923.9532027,99.9,26337550336
1721947924.954384,99.9,26399313920
1721947925.955714,99.9,26399346688
1721947926.956956,99.9,26536456192
1721947927.957981,99.9,26503090176
1721947928.9594202,99.9,26468278272
1721947929.96068,99.9,26561835008
1721947930.9619746,99.9,26610728960
1721947931.9633632,99.9,26636152832
1721947932.9650137,100.0,26521182208
1721947933.966243,99.9,26586587136
1721947934.9674153,99.9,26423791616
1721947935.9685638,99.9,26471145472
1721947936.9699366,99.9,26470760448
1721947937.971074,99.9,26512097280
1721947938.971945,99.9,26775625728
1721947939.9732618,99.9,26532634624
1721947940.9744768,99.9,26750951424
1721947941.9756565,99.9,26448949248
1721947942.9768853,99.8,26528604160
1721947943.978133,99.9,26370179072
1721947944.9795804,99.9,26616057856
1721947945.9814353,99.9,26270584832
1721947946.9827108,99.9,26457780224
1721947947.984032,99.9,26527940608
1721947948.9850311,99.9,26488033280
1721947949.986263,99.9,26565545984
1721947950.9874861,99.9,26549145600
1721947951.9885495,99.9,26544025600
1721947952.98971,99.9,26710847488
1721947953.990713,99.9,26602287104
1721947954.9916887,99.9,26472730624
1721947955.9927952,99.9,26371280896
1721947956.9939504,99.9,26538459136
