timestamp,cpu_percent,rss
1721948129.4296906,99.9,30679785472
1721948130.4306948,99.8,30667726848
1721948131.4319193,99.8,30676344832
1721948132.4334345,99.8,30885257216
1721948133.4343603,99.9,30798368768
1721948134.435423,99.9,30892294144
1721948135.4366782,99.9,30679293952
1721948136.43789,99.8,31078875136
1721948137.4395103,99.9,30824710144
1721948138.4409165,99.9,30946140160
1721948139.4423385,99.9,30865477632
1721948140.4438045,99.9,30963503104
1721948141.4453611,99.9,31174987776
1721948142.4467292,99.9,30897627136
1721948143.448299,99.8,30818390016
1721948144.4498081,99.9,31193067520
1721948145.4518878,99.9,31010050048
1721948146.453763,99.9,31126618112
1721948147.4551637,99.9,31125962752
1721948148.4569664,99.9,31004626944
1721948149.4581425,99.8,31262302208
1721948150.4592118,99.8,30920036352
1721948151.4607148,99.8,31049101312
1721948152.462221,99.9,31092854784
1721948153.4642751,99.8,31361626112
1721948154.465481,99.9,30946226176
1721948155.466825,99.8,30850981888
1721948156.4694629,99.9,30974550016
1721948157.471369,99.9,30833430528
1721948158.4724984,99.9,31042756608
1721948159.4738576,99.9,31029698560
1721948160.476335,99.9,30820401152
1721948161.4776666,99.8,30974824448
1721948162.4789612,99.8,31261253632
1721948163.4809213,99.8,31096086528
1721948164.4822035,99.9,31136256000
1721948165.4836845,99.9,31334379520
1721948166.4858594,99.9,30977515520
1721948167.4874866,99.9,30979084288
1721948168.4899652,99.9,31189422080
1721948169.491249,99.9,30931058688
1721948170.4923012,99.9,30720884736
1721948171.4938838,99.8,30911598592
1721948172.4960139,99.9,30911889408
1721948173.4980555,99.8,30894661632
1721948174.5000856,99.9,31065071616
1721948175.5016763,99.9,31069196288
1721948176.5032074,99.9,30767108096
1721948177.5053637,99.9,30812491776
1721948178.507343,99.9,31139500032
1721948179.5097997,99.9,30821507072
1721948180.5109482,99.9,30985011200
1721948181.5125003,99.9,30953140224
1721948182.5136988,99.9,30949965824
1721948183.5155618,99.9,31163015168
1721948184.5171258,99.9,31039008768
1721948185.5186038,99.9,30933999616
1721948186.5208678,99.9,31020060672
1721948187.5221322,99.9,30951264256
1721948188.5232666,99.9,30791565312
1721948189.5243983,99.9,30985183232
1721948190.525866,99.9,31009644544
1721948191.5279737,99.9,31046258688
1721948192.5289917,99.9,30901190656
1721948193.5306277,99.8,30940450816
1721948194.531649,99.9,30746533888
1721948195.5330844,99.8,30924607488
1721948196.5345037,99.8,31039279104
1721948197.5357165,99.8,30880587776
1721948198.5373797,99.9,31043887104
1721948199.5389872,99.9,30866214912
1721948200.54037,99.9,30918995968
1721948201.541858,99.8,30759415808
1721948202.5430427,99.9,31010885632
1721948203.5440881,99.9,31028240384
1721948204.5455816,99.9,31063097344
1721948205.5471187,99.8,30903140352
1721948206.5484688,99.9,31213207552
1721948207.549931,99.9,30918217728
1721948208.551014,99.9,31082774528
1721948209.5528884,99.9,31123791872
1721948210.5547006,99.9,31049539584
1721948211.556461,99.9,31154757632
1721948212.5583808,99.9,30849290240
1721948213.5599263,99.8,30883979264
1721948214.5620778,99.9,31202967552
1721948215.5643208,99.9,31438913536
1721948216.566893,99.9,31250640896
1721948217.5687675,99.9,31086649344
1721948218.570507,99.9,31149166592
1721948219.5723915,99.9,30870966272
1721948220.574649,99.9,31042506752
1721948221.577319,99.9,31172210688
1721948222.5790474,99.9,31522435072
1721948223.58131,99.8,31227170816
1721948224.5822344,99.9,31036280832
1721948225.5843863,99.9,31381966848
1721948226.5862722,99.9,31127760896
1721948227.5879545,99.9,30913236992
1721948228.5899596,99.8,31057063936
1721948229.591697,99.9,31100964864
1721948230.5932226,99.9,31262687232
1721948231.5951488,99.9,31212552192
1721948232.5962346,99.9,31289888768
1721948233.5975084,99.9,31336235008
1721948234.5986156,99.9,31319080960
1721948235.60026,99.9,31178518528
1721948236.6016583,99.9,31401656320
1721948237.6031067,99.9,30965661696
1721948238.6045456,99.8,30878539776
1721948239.6063795,99.9,31209005056
1721948240.6082509,99.9,31262539776
1721948241.6099045,99.8,31199940608
1721948242.611378,99.9,31234732032
1721948243.6128929,99.9,31330177024
1721948244.6150918,99.8,31207153664
1721948245.6167367,99.8,31495217152
1721948246.617897,99.9,31306579968
1721948247.619412,99.9,31210774528
1721948248.6218598,99.9,31206055936
1721948249.6232173,99.9,31415635968
1721948250.6246066,99.9,31142666240
1721948251.626175,99.9,31399452672
1721948252.6284156,99.8,31324327936
1721948253.631073,99.9,30982111232
1721948254.6324036,99.9,31237279744
1721948255.6347992,99.9,31166365696
1721948256.6369712,99.9,31069921280
1721948257.6388783,99.9,31039266816
1721948258.6403728,99.8,31561502720
1721948259.6419096,99.9,31072219136
1721948260.6435697,99.9,31095308288
1721948261.6454244,99.9,31205949440
1721948262.6470768,99.9,31064788992
1721948263.6483903,99.8,31192371200
1721948264.6501467,99.9,31041736704
1721948265.6516173,99.9,31475638272
1721948266.6541038,99.9,31231164416
1721948267.6560278,99.9,31288827904
1721948268.6580243,99.9,31239184384
1721948269.6600435,99.9,31233667072
1721948270.6616127,99.9,31207325696
1721948271.6637895,99.9,31039676416
1721948272.6654432,99.9,31202746368
1721948273.6669264,99.9,31157760000
1721948274.6699083,99.9,31033241600
1721948275.672544,99.9,30986596352
1721948276.6746016,100.0,31008260096
1721948277.6768172,99.8,31138107392
1721948278.6781883,99.9,31237779456
1721948279.6805506,99.9,31364767744
1721948280.682916,99.9,31376695296
1721948281.6851225,99.8,31363923968
1721948282.6870313,100.0,31027798016
1721948283.6892886,99.9,31198785536
1721948284.6910949,99.9,31240192000
1721948285.6933444,99.8,31192764416
1721948286.696158,99.9,31461818368
1721948287.6978369,99.9,31392333824
1721948288.700112,99.9,31445323776
1721948289.7021012,99.9,31397806080
1721948290.7051332,99.9,31322451968
1721948291.7070737,100.0,31568887808
1721948292.7091963,99.9,31112531968
1721948293.7110026,99.9,31129698304
1721948294.7136037,99.9,31147286528
1721948295.715728,99.8,31268282368
1721948296.7179253,99.9,31223812096
1721948297.7192843,99.8,31430729728
1721948298.7214859,99.9,31278342144
1721948299.723154,99.9,31221710848
1721948300.7252297,99.9,31365844992
1721948301.7277322,99.9,31503982592
1721948302.7287753,99.9,31332900864
1721948303.7302115,99.9,31362990080
1721948304.732912,99.9,31249108992
1721948305.7348545,99.9,31105183744
1721948306.7372134,99.9,31025262592
1721948307.7406874,99.8,31014649856
1721948308.7424834,99.9,31392923648
1721948309.7444642,99.9,31654285312
1721948310.7458265,99.9,31284535296
1721948311.747241,99.9,31294615552
1721948312.748452,100.0,31390261248
1721948313.7504704,99.8,31213395968
1721948314.752379,99.9,31208353792
1721948315.754936,99.9,31175589888
1721948316.7563787,99.9,31381712896
1721948317.758733,99.9,31155843072
1721948318.760264,99.9,31177981952
1721948319.7624512,99.8,31103451136
1721948320.7643192,99.9,31285641216
1721948321.7661335,99.9,31258521600
1721948322.768465,99.9,31069667328
1721948323.7698526,99.9,31370526720
1721948324.771641,99.9,31334924288
1721948325.7738235,99.9,31382265856
1721948326.7755544,99.9,31241416704
1721948327.7779949,99.8,31353290752
1721948328.7803364,99.9,31457910784
1721948329.7826612,99.9,31437361152
1721948330.7850182,99.9,31772831744
1721948331.7877948,99.9,31599853568
1721948332.7904155,99.9,31484612608
1721948333.7925332,99.9,31416213504
1721948334.7944825,99.8,31238709248
1721948335.7968032,99.9,31348604928
1721948336.799359,99.9,31349215232
1721948337.8021507,99.9,31307214848
1721948338.804354,99.9,31263420416
1721948339.8071723,99.9,31393062912
1721948340.8093421,99.9,31321313280
1721948341.811727,99.9,31271383040
1721948342.8133485,99.8,31383371776
1721948343.8160527,99.9,31391125504
1721948344.817656,99.9,31302934528
1721948345.820135,99.9,31396155392
1721948346.8224697,99.9,31041445888
1721948347.8244913,99.9,30869422080
1721948348.8274193,99.9,31082815488
1721948349.8299046,99.8,30892101632
1721948350.8330011,99.9,31022944256
1721948351.8355868,99.8,31176650752
1721948352.8381388,99.9,31170580480
1721948353.8405821,99.8,31199055872
1721948354.8427057,99.9,30970331136
1721948355.8446028,99.9,31250698240
1721948356.8466527,99.9,31182884864
1721948357.8501418,99.9,31010914304
1721948358.8527212,99.9,31336116224
1721948359.8551664,99.9,31331917824
1721948360.8575594,100.0,31243272192
1721948361.8597322,99.8,31137460224
1721948362.8608744,99.9,31144222720
1721948363.8621573,99.9,31223267328
1721948364.8646612,99.8,31031480320
1721948365.867295,99.8,31036137472
1721948366.8701699,99.9,30880874496
1721948367.872356,99.9,31309541376
1721948368.874931,99.8,31000694784
1721948369.877386,99.9,31305846784
1721948370.8798356,99.8,31155609600
1721948371.8822484,99.9,31346868224
1721948372.8837113,99.9,31166324736
1721948373.8864233,99.9,31278530560
1721948374.8890958,99.8,31416889344
1721948375.890951,99.9,31237169152
1721948376.893724,99.9,31103766528
1721948377.8963609,99.9,31292411904
1721948378.8980079,99.9,31534682112
1721948379.900176,99.9,31350697984
1721948380.9031506,99.9,31447183360
1721948381.9050167,99.9,31214710784
1721948382.9070692,99.9,31254474752
1721948383.9099045,99.9,31288164352
1721948384.9117172,99.9,31324041216
1721948385.9133925,99.9,31376453632
1721948386.9153912,99.9,31229165568
1721948387.9176784,99.9,31069016064
1721948388.9200215,99.8,31206109184
1721948389.9220018,99.9,31490572288
1721948390.9230747,99.9,31112007680
1721948391.9243507,99.9,31407947776
1721948392.9265466,99.9,31363641344
1721948393.928829,99.8,31181656064
1721948394.931344,99.9,31038963712
1721948395.9328742,99.8,31144370176
1721948396.9341328,99.8,31095369728
1721948397.935874,99.8,31479189504
1721948398.9376414,99.8,31440891904
1721948399.9393947,99.8,31439147008
1721948400.9417682,99.9,31319261184
1721948401.9436946,99.9,31580573696
1721948402.9462833,99.9,31252484096
1721948403.9478855,99.9,31208775680
1721948404.9496932,99.9,31317860352
1721948405.9520576,99.9,31162900480
1721948406.9540966,99.9,31256883200
1721948407.956845,99.9,31527235584
1721948408.9593103,100.0,31093387264
1721948409.961364,99.8,31399747584
1721948410.9626808,99.8,31323738112
1721948411.964308,99.9,31193264128
1721948412.9661596,99.9,31354654720
1721948413.9681573,99.9,31071248384
1721948414.969554,99.9,31428853760
1721948415.9721036,99.9,31263559680
1721948416.9738204,99.9,31317876736
1721948417.9757905,99.9,31424811008
1721948418.9772913,99.9,31449489408
1721948419.9787648,99.9,31612248064
1721948420.9806056,99.9,31306817536
1721948421.9829183,99.9,31269457920
1721948422.9857147,99.9,31408250880
1721948423.9946878,99.9,31386112000
1721948424.9990761,99.8,31209066496
1721948426.00065,99.9,31344599040
1721948427.002094,99.9,31360466944
1721948428.003655,100.0,31392964608
1721948429.0051677,99.9,31439417344
1721948430.007376,100.0,31446347776
1721948431.009767,99.9,31217139712
1721948432.0117817,99.9,31209607168
1721948433.013352,99.9,31460704256
1721948434.0148122,100.0,31472615424
1721948435.0162153,99.9,31401476096
1721948436.018001,99.9,31264530432
1721948437.019903,99.9,31403126784
1721948438.0212846,99.9,31591759872
1721948439.0229514,99.9,31338528768
1721948440.0245187,100.0,31434100736
1721948441.0263326,99.9,31180537856
1721948442.0278978,99.9,31882321920
1721948443.0298603,99.9,31707598848
1721948444.0313735,99.9,31490584576
1721948445.0329022,100.0,31326203904
1721948446.034119,99.9,31500902400
1721948447.0356352,100.0,31532142592
1721948448.037629,100.0,31575429120
1721948449.0398583,99.9,31308722176
1721948450.041761,100.0,31311499264
1721948451.0436354,100.0,31400505344
1721948452.046157,99.9,31398223872
1721948453.047593,99.9,31667531776
1721948454.0497365,100.0,31473156096
1721948455.0517347,99.9,31315107840
1721948456.0538602,100.0,31447793664
1721948457.0556812,99.9,31250563072
1721948458.0576177,99.9,31951454208
1721948459.0595942,100.0,31585234944
1721948460.0612385,99.9,31622160384
1721948461.0631628,99.9,31770865664
1721948462.0649168,100.0,31593533440
1721948463.0668783,100.0,31661088768
1721948464.0683398,99.9,31808143360
1721948465.0699282,99.9,31634014208
1721948466.071559,99.9,31548268544
1721948467.0731208,100.0,31557869568
1721948468.0755672,100.0,31507517440
1721948469.0771134,100.0,31227019264
1721948470.078483,99.9,31135875072
1721948471.0798378,99.9,31248347136
1721948472.0817893,99.9,31175069696
1721948473.0841029,99.9,31418093568
1721948474.0854828,99.9,31178383360
1721948475.0873332,100.0,31221481472
1721948476.089321,99.9,31448834048
1721948477.0916831,99.9,31413448704
1721948478.0930278,99.9,31303421952
1721948479.0947328,99.9,31528660992
1721948480.0964932,99.9,31345455104
1721948481.0984244,100.0,31484985344
1721948482.1003988,100.0,31454248960
1721948483.1021876,99.9,31384342528
1721948484.1040542,99.9,31404064768
1721948485.1057234,99.9,31306604544
1721948486.1073248,100.0,31285211136
1721948487.109423,100.0,31333847040
1721948488.1115754,99.9,31352815616
1721948489.113313,99.9,31558168576
1721948490.1150966,99.9,31309938688
1721948491.117416,100.0,31331758080
1721948492.1189635,99.9,31443038208
1721948493.120387,99.9,31609425920
1721948494.1224458,99.9,31250731008
1721948495.124083,99.9,31407378432
1721948496.1255872,99.9,31588376576
1721948497.1268435,100.0,31377432576
1721948498.1285663,99.9,31343185920
1721948499.1300128,99.9,31340077056
1721948500.1317215,99.9,31258320896
1721948501.133668,99.9,31374602240
1721948502.13501,99.9,31407710208
1721948503.1373615,99.9,31308681216
1721948504.138762,100.0,31478099968
1721948505.140825,99.8,31486922752
1721948506.1423612,99.9,31326642176
1721948507.144477,100.0,31276756992
1721948508.1466324,99.9,31590846464
1721948509.1488478,99.9,31433900032
1721948510.1505284,99.9,31399571456
1721948511.1526723,99.8,31158398976
1721948512.154284,99.9,31166640128
1721948513.1560724,99.9,31592517632
1721948514.1574972,99.9,31398039552
1721948515.1595807,99.9,31236939776
1721948516.1615741,100.0,31193595904
1721948517.1632445,99.9,31238004736
1721948518.1646044,99.9,31511134208
1721948519.166368,100.0,31540498432
1721948520.1675994,99.9,31475605504
1721948521.1690214,99.9,31389966336
1721948522.1705518,99.8,31446360064
1721948523.1720927,99.8,31388618752
1721948524.1738648,99.9,31223304192
1721948525.1753395,99.9,31443025920
1721948526.1766157,99.9,31391428608
1721948527.178372,99.9,31533760512
1721948528.181009,99.9,31595720704
1721948529.1823952,99.9,31480045568
1721948530.1844876,99.9,31482318848
1721948531.1864793,99.9,31587827712
1721948532.1881797,99.9,31417954304
1721948533.1903176,99.9,31443890176
1721948534.1913626,99.9,31474393088
1721948535.1923635,99.9,31506165760
1721948536.1936903,99.9,31450046464
1721948537.1950517,99.9,31507378176
1721948538.1966777,99.9,31685971968
1721948539.198549,99.9,31522631680
1721948540.2002602,99.9,31535415296
1721948541.2023778,99.9,31536820224
1721948542.2043393,99.9,31385165824
1721948543.2057152,99.9,31483285504
1721948544.207923,99.9,31425732608
1721948545.209317,99.9,31532544000
1721948546.2109048,100.0,31591198720
1721948547.212217,99.9,31498829824
1721948548.214001,99.9,31630290944
1721948549.2154415,99.9,31485575168
1721948550.2173758,99.9,31508324352
1721948551.218968,99.9,31566602240
1721948552.2203588,99.9,31357468672
1721948553.2222183,99.9,31419822080
1721948554.223801,99.8,31565348864
1721948555.2255285,99.9,31473242112
1721948556.2276666,99.9,31655231488
1721948557.2296429,100.0,31512051712
1721948558.2316206,99.9,31927730176
1721948559.2333865,99.9,31577726976
1721948560.2350552,99.9,31518507008
1721948561.2377589,99.9,31425372160
1721948562.2398784,100.0,31726018560
1721948563.2419674,100.0,31595970560
1721948564.2442515,100.0,31523319808
1721948565.24625,99.9,31620218880
1721948566.2485714,99.9,31624531968
1721948567.2504556,99.9,31666036736
1721948568.2524981,99.9,31683317760
1721948569.254549,100.0,31758315520
1721948570.2564945,99.9,31526436864
1721948571.258763,100.0,31464873984
1721948572.261354,99.9,31381540864
1721948573.263857,99.9,31520989184
1721948574.266399,99.9,31413497856
1721948575.2683477,99.9,31378747392
1721948576.270006,99.9,31782416384
1721948577.2717743,99.9,31711825920
1721948578.2740166,99.9,31549841408
1721948579.2761142,99.9,31645990912
1721948580.278123,99.9,31770398720
1721948581.2834501,99.9,31434203136
1721948582.2856698,99.9,31597879296
1721948583.287676,99.9,31706996736
1721948584.2896805,100.0,31466921984
1721948585.291554,99.9,31335931904
1721948586.292763,99.9,31468154880
1721948587.2948756,100.0,31544147968
1721948588.2963483,99.9,31679922176
1721948589.297974,99.9,31354732544
1721948590.2995894,99.9,31476240384
1721948591.3012989,99.9,31565746176
1721948592.3036156,99.9,31699226624
1721948593.3056831,99.9,31555870720
1721948594.3071396,99.9,31425318912
1721948595.3091166,99.9,31365300224
1721948596.3104951,99.9,31593312256
1721948597.312368,99.9,31400243200
1721948598.3138413,99.9,31548076032
1721948599.315841,99.9,31608348672
1721948600.3180647,99.9,31526146048
1721948601.3203986,100.0,31574376448
1721948602.3221807,99.9,31481851904
1721948603.3234477,99.9,31537479680
1721948604.3253224,99.8,31570706432
1721948605.3269846,99.9,31695728640
1721948606.3287678,100.0,31343460352
1721948607.3309715,99.9,31710093312
1721948608.3330033,99.9,31535656960
1721948609.3350198,99.9,31473553408
1721948610.3368459,99.9,31569727488
1721948611.3388646,99.9,31630196736
1721948612.3407419,99.9,31601528832
1721948613.343514,99.9,31568789504
1721948614.3461378,99.9,31813246976
1721948615.3483486,99.9,31602888704
1721948616.3502405,99.9,31568986112
1721948617.3521469,99.9,31561854976
1721948618.3541934,99.9,31600156672
1721948619.3558352,99.8,31450447872
1721948620.3578124,99.9,31782813696
1721948621.3593967,99.9,31651131392
1721948622.3615503,99.9,31782486016
1721948623.363189,99.9,31679987712
1721948624.365338,100.0,31550840832
1721948625.367376,99.9,31513784320
1721948626.369166,99.9,31519068160
1721948627.3712182,99.9,31710228480
1721948628.373158,100.0,31501905920
1721948629.3750985,99.9,31583801344
1721948630.377117,99.9,31676641280
1721948631.3790872,99.9,31432409088
1721948632.3813248,99.8,31417348096
1721948633.3830254,99.9,31617843200
1721948634.3851154,99.9,31826522112
1721948635.387056,99.9,31565328384
1721948636.388965,99.9,31614791680
1721948637.3905714,99.9,31830925312
1721948638.3935614,99.9,31659020288
1721948639.3953972,100.0,31524798464
1721948640.396959,99.9,31724699648
1721948641.398476,99.9,31601606656
1721948642.4006202,99.9,31665803264
1721948643.4024377,99.9,31670697984
1721948644.4038455,99.9,31760977920
1721948645.4062154,99.9,31751802880
1721948646.4083774,100.0,31834632192
1721948647.4104767,99.9,31520522240
1721948648.4123962,99.9,31621365760
1721948649.4151893,99.9,31808000000
1721948650.4174004,99.9,31466442752
1721948651.4197342,99.9,31470161920
1721948652.4218009,99.9,31670538240
1721948653.4237893,99.9,31801323520
1721948654.4265838,99.9,31554433024
1721948655.4290683,99.9,31775977472
1721948656.4307113,99.9,31554482176
1721948657.4331565,99.9,31575945216
1721948658.4351761,99.9,31645016064
1721948659.4373395,99.9,31702028288
1721948660.4404109,99.9,31598362624
1721948661.4423933,99.9,31532019712
1721948662.4448345,99.9,31496577024
1721948663.447449,99.9,31722242048
1721948664.4491274,99.8,31687331840
1721948665.4512043,99.8,31646236672
1721948666.4536607,99.9,31598698496
1721948667.4558957,99.9,31651823616
1721948668.4584694,99.9,31671869440
1721948669.4603176,99.9,31603728384
1721948670.4625077,99.9,31728558080
1721948671.4646857,99.9,31634186240
1721948672.4665546,99.9,31778320384
1721948673.4679945,99.8,31764393984
1721948674.470133,99.8,31650578432
1721948675.4718628,99.9,31647555584
1721948676.4736812,99.9,31575531520
1721948677.4759495,100.0,31762804736
1721948678.4776394,99.9,31785975808
1721948679.480355,100.0,31952031744
1721948680.4822268,99.8,31852122112
1721948681.4837801,99.9,31789420544
1721948682.4862204,99.9,31857954816
1721948683.4880424,99.9,31679381504
1721948684.4908903,99.9,31690809344
1721948685.4937534,99.9,31502495744
1721948686.4958522,99.9,31674109952
1721948687.497629,99.9,31617183744
1721948688.4996116,99.9,31756165120
1721948689.5010996,99.9,31645233152
1721948690.5028956,99.9,31715667968
1721948691.5045676,99.9,31565377536
1721948692.506605,99.9,31517249536
1721948693.507933,99.9,31467089920
1721948694.5095093,99.9,31504953344
1721948695.5115952,99.9,31906013184
1721948696.51365,99.9,31531667456
1721948697.5151534,99.9,31585660928
1721948698.5170357,100.0,31534088192
1721948699.5187025,99.9,31749431296
1721948700.5207798,99.9,31891603456
1721948701.5228906,99.9,31488004096
1721948702.5255878,99.9,31451275264
1721948703.5274525,99.9,31340044288
1721948704.5290008,99.9,31378870272
1721948705.530383,99.9,31761330176
1721948706.5323668,99.9,31354765312
1721948707.5346406,99.9,31659872256
1721948708.5366197,99.9,31517261824
1721948709.5383873,99.9,31831609344
1721948710.5398757,99.9,31564718080
1721948711.5421607,99.9,31577419776
1721948712.5439084,99.9,31570694144
1721948713.5454094,99.9,31735865344
1721948714.5475569,99.9,31577862144
1721948715.5493577,99.9,31662596096
1721948716.5511603,99.9,31560732672
1721948717.552965,99.9,31644225536
1721948718.5542443,100.0,31663210496
1721948719.5560482,99.9,31758835712
1721948720.5581188,99.9,31599017984
1721948721.5601478,99.9,31622094848
1721948722.5617926,99.9,31555223552
1721948723.5638685,99.9,31685545984
1721948724.5660908,99.9,31822213120
1721948725.5684352,99.9,31635996672
1721948726.5697193,99.9,31683571712
1721948727.5719464,99.9,31620370432
1721948728.5741663,99.9,31635034112
1721948729.575915,99.9,31756800000
1721948730.578027,99.9,31769837568
1721948731.580533,99.9,31734775808
1721948732.5819979,99.9,31787855872
1721948733.583848,99.9,31391518720
1721948734.585994,99.9,31535894528
1721948735.5879905,99.9,31657922560
1721948736.5898173,99.9,31598395392
1721948737.5918021,99.8,31792484352
1721948738.5943828,99.9,31824818176
1721948739.596321,99.9,31546245120
1721948740.5983522,99.9,31600037888
1721948741.5997407,99.9,31516504064
1721948742.6018655,99.9,31500140544
1721948743.6031344,99.9,31432941568
1721948744.6049569,99.9,31702585344
1721948745.6067364,100.0,31712542720
1721948746.608473,99.9,31823192064
1721948747.610282,99.9,31687274496
1721948748.6119769,99.9,31798296576
1721948749.6142545,99.9,31706398720
1721948750.61628,99.9,31898783744
1721948751.6183774,99.9,31673933824
1721948752.6201584,99.9,32066854912
1721948753.6222718,100.0,31857844224
1721948754.6238418,99.9,31804014592
1721948755.6259813,99.9,32101629952
1721948756.6277668,99.9,31898664960
1721948757.6302073,100.0,31928516608
1721948758.6324573,99.9,31778459648
1721948759.6348157,99.9,31618330624
1721948760.636764,99.9,31654690816
1721948761.6384115,99.9,31575040000
1721948762.6407712,99.9,31750881280
1721948763.6425765,99.9,31414140928
1721948764.6446736,99.9,31628795904
1721948765.6470172,99.9,31619141632
1721948766.6489143,99.9,31855988736
1721948767.6506448,99.9,31452200960
1721948768.6522992,99.9,31646162944
1721948769.6541972,99.9,31721828352
1721948770.6558356,99.9,31621414912
1721948771.6578512,99.9,31669129216
1721948772.6595688,99.9,31975960576
1721948773.6620016,99.9,31729291264
1721948774.6639311,99.8,31919050752
1721948775.665538,99.9,31557869568
1721948776.667832,99.9,31715217408
1721948777.6701798,99.9,31665238016
1721948778.6719232,99.8,31710982144
1721948779.6740718,99.9,31626711040
1721948780.6767547,99.9,31798157312
1721948781.6786056,99.9,31789846528
1721948782.681018,99.9,31781445632
1721948783.6826818,99.9,31909785600
1721948784.6839895,99.8,31755280384
1721948785.6860554,99.9,31942385664
1721948786.6879187,99.9,32026677248
1721948787.6898925,99.9,31755522048
1721948788.6916497,99.9,31764570112
1721948789.6933072,99.8,31483912192
1721948790.6947598,99.9,31449268224
1721948791.6963143,99.9,31967268864
1721948792.6974025,99.9,31952773120
1721948793.6993709,99.9,31703207936
1721948794.7006974,99.9,31552692224
1721948795.702373,99.9,31471800320
1721948796.7038875,99.8,31843471360
1721948797.7053936,99.9,31855013888
1721948798.7070663,99.9,31712870400
1721948799.7089047,99.9,31786237952
1721948800.710377,99.9,32135151616
1721948801.7120194,100.0,31839514624
1721948802.7139714,99.9,31822667776
1721948803.7156966,99.9,31888252928
1721948804.717746,99.9,31680622592
1721948805.7193742,100.0,31662469120
1721948806.7209108,99.9,31641243648
1721948807.7221534,99.9,31612710912
1721948808.7238324,99.9,32134680576
1721948809.7256393,99.9,31562530816
1721948810.7276487,99.9,31804571648
1721948811.7292304,99.9,31885508608
1721948812.7306705,99.9,31470448640
1721948813.7321243,99.9,31707762688
1721948814.7337446,99.9,31700316160
1721948815.7357256,99.9,31924584448
1721948816.7374992,99.9,31681810432
1721948817.7396278,99.9,31614550016
1721948818.7421293,99.9,31495684096
1721948819.7436516,99.9,31653916672
1721948820.746005,99.9,31801774080
1721948821.747722,99.9,31802306560
1721948822.750172,99.9,31801802752
1721948823.7519917,99.9,31798661120
1721948824.7550519,99.9,31878094848
1721948825.7573211,99.9,31710158848
1721948826.7595,99.9,31769153536
1721948827.7613735,99.9,31615250432
1721948828.7633693,99.9,31787642880
1721948829.7651825,99.9,31794085888
1721948830.767214,100.0,31895875584
1721948831.769202,99.9,31619936256
1721948832.7709618,99.9,31775281152
1721948833.7733874,99.9,32013123584
1721948834.775185,100.0,31947726848
1721948835.7769659,100.0,31579435008
1721948836.7793005,99.9,31811215360
1721948837.7814567,100.0,31731523584
1721948838.783161,99.9,31759712256
1721948839.7850127,99.9,31890493440
1721948840.7874017,99.9,31613423616
1721948841.7903862,99.9,31780499456
1721948842.7921424,99.9,31519010816
1721948843.7945216,99.9,31823937536
1721948844.7965274,99.9,31705489408
1721948845.7980864,99.9,31682461696
1721948846.8005042,99.9,31867850752
1721948847.8025687,99.9,31509299200
1721948848.8046775,99.9,31533805568
1721948849.8060896,99.9,31952531456
1721948850.8087711,99.9,31836585984
1721948851.8112173,99.9,31654293504
1721948852.813341,99.9,31674699776
1721948853.8151443,99.9,31924625408
1721948854.816767,99.9,31830675456
1721948855.8189924,99.9,31568752640
1721948856.8213673,99.9,31866429440
1721948857.8231459,99.9,31735824384
1721948858.825283,99.9,31700434944
1721948859.8271737,100.0,31860219904
1721948860.8294656,99.9,31987343360
1721948861.8312464,99.9,31980654592
1721948862.8333013,99.9,31937929216
1721948863.8354957,99.9,31725207552
1721948864.8377457,100.0,31885889536
1721948865.8395286,100.0,31915720704
1721948866.8420062,99.9,31801184256
1721948867.8436866,99.9,31753183232
1721948868.845494,99.9,31925649408
1721948869.8474603,99.9,31756156928
1721948870.8495407,99.9,31774912512
1721948871.8518348,99.9,31831281664
1721948872.8538392,99.9,31921754112
1721948873.8565576,99.9,31766179840
1721948874.8583584,99.9,31805730816
1721948875.860568,99.9,31867723776
1721948876.8622763,99.9,31828488192
1721948877.8640115,99.9,32119959552
1721948878.8654733,100.0,32122687488
1721948879.8678932,99.9,31907966976
1721948880.869958,99.9,31798808576
1721948881.8719158,99.9,31685238784
1721948882.873759,99.9,31750504448
1721948883.8751624,99.9,31622598656
1721948884.877517,100.0,31882510336
1721948885.8799136,99.9,31800307712
1721948886.8819327,99.9,31769493504
1721948887.883644,99.9,31764463616
1721948888.88534,100.0,31676129280
1721948889.8878887,99.9,31796826112
1721948890.8900402,99.9,31606439936
1721948891.8912296,99.9,31534448640
1721948892.8933697,99.9,31571034112
1721948893.8952188,100.0,31646597120
1721948894.8967419,99.9,31653269504
1721948895.897936,100.0,31848312832
1721948896.9003863,99.9,31793598464
1721948897.9026954,99.9,32021852160
1721948898.9045937,99.9,31718289408
1721948899.9064138,100.0,31744983040
1721948900.9083834,99.9,31699410944
1721948901.9100614,99.9,31711838208
1721948902.9113812,99.9,31717072896
1721948903.9134772,99.9,31538593792
1721948904.915691,99.9,31626608640
1721948905.917892,100.0,31729795072
1721948906.9202476,99.9,31768104960
1721948907.9224603,99.9,31630659584
1721948908.9239411,100.0,31813513216
1721948909.9253817,99.9,31847407616
1721948910.927375,100.0,31761383424
1721948911.929519,99.9,31491129344
1721948912.9308872,99.9,31721754624
1721948913.9325514,99.9,31738454016
1721948914.9344864,100.0,31841816576
1721948915.9364605,99.8,31893405696
