timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722505831909.1663;3;562.7;0.0;0.0;0.0;43.61;270.88;1722505759.7;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;49455829;113994;86016;12385;217;0;4;25241907200;0;0;7206028288;7212556288;150507520;0;8192;7205453824;33472225280;25191575552;0;0;7198371840;150507520;8192;33472225280;5.331424181615626;opencraft.x86_64;0;7764;121310;44;120;217926;1;running;None;5378;5378;5378;zmr280;6877320320;276748571175;54666607;279181376;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12788765574;57107150112;6205498;9547420;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210733;5057231872;1972040;240546534400;464;4972544;11;1057792;206968;5023638528;233534;14647111680;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31511486.58;630.56;15031.91;2247.79;5203.91;0.0;157546.99;1609461.06;12.3;2.748374999999998;1500.0;2800.0;18226878566;7071061462;1596741289;0
1722505833030.03;19;540.1;0.0;0.0;0.0;44.1;276.43;1722505759.7;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;49884775;115170;86016;12385;217;0;4;25627783168;0;0;7319897088;7321632768;150507520;0;8192;7319322624;33740660736;25611010048;0;0;7316152320;150507520;8192;33740660736;5.418657477304099;opencraft.x86_64;0;7857;122902;44;120;217926;1;running;None;5378;5378;5378;zmr280;6878567318;276748655835;54667685;279181823;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12788773802;57107150516;6205502;9547422;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210733;5057231872;1972044;240546550784;464;4972544;11;1057792;206968;5023638528;233538;14647128064;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31511533.83;630.56;15032.02;2247.8;5203.96;0.0;157547.56;1609466.84;12.1;2.716291666666665;1500.0;2800.0;18226967271;7071129015;1596754511;0
1722505834151.1558;43;532.5;0.0;0.0;0.0;44.63;281.87;1722505759.7;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;50283082;116262;86016;12385;217;0;4;26015100928;0;0;7418385408;7428636672;150507520;0;8192;7417810944;34277531648;25995517952;0;0;7428411392;150507520;8192;34277531648;5.5018013804490815;opencraft.x86_64;0;7951;123987;44;120;217926;1;running;None;5378;5378;5378;zmr280;6879789037;276748743965;54668744;279182274;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12788773802;57107150516;6205502;9547422;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210733;5057231872;1972044;240546550784;464;4972544;11;1057792;206968;5023638528;233538;14647128064;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31511581.69;630.56;15032.12;2247.81;5204.0;0.0;157548.14;1609472.07;11.1;2.7695833333333315;1500.0;2800.0;18227050722;7071193020;1596765340;0
1722505835286.5168;43;543.5;0.0;0.0;0.0;45.25;287.42;1722505759.7;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;50780601;117626;86016;12385;217;0;4;26417754112;0;0;7530529792;7545462784;150507520;0;8192;7529955328;34545967104;26367422464;0;0;7531806720;150507520;8192;34545967104;5.5783804130717245;opencraft.x86_64;0;8047;125901;44;120;217926;1;running;None;5378;5378;5378;zmr280;6881007747;276748837799;54669805;279182754;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12788773802;57107150516;6205502;9547422;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210733;5057231872;1972044;240546550784;464;4972544;11;1057792;206968;5023638528;233538;14647128064;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31511629.47;630.56;15032.23;2247.81;5204.04;0.0;157548.83;1609477.75;12.0;2.766770833333332;1500.0;2800.0;18227148116;7071267058;1596776796;0
1722505836420.5203;43;561.3;0.0;0.0;0.0;45.82;293.22;1722505759.7;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;51291251;119026;90112;12412;218;0;4;26753298432;0;0;7645770752;7647485952;150507520;0;8192;7645196288;34814402560;26719744000;0;0;7637536768;150507520;8192;34814402560;5.6566886398707705;opencraft.x86_64;0;8141;128091;44;120;217926;1;running;None;5378;5378;5378;zmr280;6882247277;276748927386;54670880;279183222;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12788778018;57107150904;6205506;9547424;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210733;5057231872;1972044;240546550784;464;4972544;11;1057792;206968;5023638528;233538;14647128064;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31511677.38;630.56;15032.35;2247.82;5204.08;0.0;157549.5;1609483.47;12.0;2.4560833333333325;1500.0;2800.0;18227248785;7071349150;1596789826;0
1722505837562.7505;19;545.8;0.0;0.0;0.0;46.42;298.85;1722505759.7;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;51791688;120398;90112;12412;218;0;4;27155951616;0;0;7758930944;7764070400;150507520;0;8192;7758356480;35351273472;27122393088;0;0;7754637312;150507520;8192;35351273472;5.743418345676291;opencraft.x86_64;0;8239;130253;44;120;217926;1;running;None;5378;5378;5378;zmr280;6883410811;276749012319;54671897;279183680;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12788785798;57107151308;6205510;9547426;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210733;5057231872;1972044;240546550784;464;4972544;11;1057792;206968;5023638528;233538;14647128064;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31511725.12;630.56;15032.46;2247.83;5204.13;0.0;157550.16;1609489.14;12.0;2.703895833333332;1500.0;2800.0;18227347134;7071426704;1596801763;0
1722505838696.5527;19;552.1;0.0;0.0;0.0;46.99;304.54;1722505759.7;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;52295043;121778;90112;12412;218;0;4;27541827584;0;0;7866192896;7871901696;150507520;0;8192;7865618432;35619708928;27508273152;0;0;7862124544;150507520;8192;35619708928;5.823028018618628;opencraft.x86_64;0;8334;132483;44;120;217926;1;running;None;5378;5378;5378;zmr280;6884589706;276749097884;54672929;279184142;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12788785798;57107151308;6205510;9547426;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210733;5057231872;1972052;240546620416;464;4972544;11;1057792;206968;5023638528;233546;14647197696;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31511772.84;630.56;15032.57;2247.84;5204.17;0.0;157550.77;1609494.69;11.7;2.495499999999999;1500.0;2800.0;18227446311;7071497947;1596813311;0
1722505839829.5732;19;548.1;0.0;0.0;0.0;47.48;310.26;1722505759.7;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;52777972;123102;90112;12412;218;0;4;27910926336;0;0;7966745600;7977005056;150507520;0;8192;7966171136;36156579840;27860594688;0;0;7962603520;150507520;8192;36156579840;5.897447075357767;opencraft.x86_64;0;8430;134582;44;120;217926;1;running;None;5378;5378;5378;zmr280;6885790768;276749191802;54673973;279184618;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12788785798;57107151308;6205510;9547426;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210733;5057231872;1972052;240546620416;464;4972544;11;1057792;206968;5023638528;233546;14647197696;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31511820.8;630.56;15032.68;2247.84;5204.21;0.0;157551.4;1609500.77;12.5;2.7249166666666653;1500.0;2800.0;18227542321;7071570140;1596826189;0
1722505840967.458;43;556.9;0.0;0.0;0.0;47.97;316.11;1722505759.7;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;53278409;124474;94208;12439;219;0;4;28313567232;0;0;8093328384;8098439168;150507520;0;8192;8092753920;36425015296;28280025088;0;0;8089235456;150507520;8192;36425015296;5.991236140546597;opencraft.x86_64;0;8528;136705;44;120;217926;1;running;None;5378;5378;5378;zmr280;6888159246;276749365300;54676041;279185530;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12788789822;57107151514;6205512;9547427;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210733;5057231872;1972052;240546620416;464;4972544;11;1057792;206968;5023638528;233546;14647197696;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31511868.51;630.56;15032.81;2247.85;5204.25;0.0;157551.97;1609506.68;12.3;2.745895833333332;1500.0;2800.0;18227642227;7071652566;1596839901;0
1722505842105.3105;43;548.7;0.0;0.0;0.0;48.52;321.8;1722505759.7;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;53784682;125862;94208;12439;219;0;4;28664455168;0;0;8190415872;8196239360;150507520;0;8192;8189841408;36961886208;28630904832;0;0;8185458688;150507520;8192;36693450752;6.0625032100062946;opencraft.x86_64;0;8623;138866;44;120;217926;1;running;None;5378;5378;5378;zmr280;6889271097;276749458419;54677023;279185993;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12788789822;57107151514;6205512;9547427;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210733;5057231872;1972052;240546620416;464;4972544;11;1057792;206968;5023638528;233546;14647197696;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31511916.6;630.56;15032.92;2247.86;5204.29;0.0;157552.63;1609512.62;12.3;2.6829791666666654;1500.0;2800.0;18227741228;7071725535;1596851996;0
1722505843247.4075;43;548.1;0.0;0.0;0.0;49.04;327.54;1722505759.7;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;54267611;127186;94208;12439;219;0;4;29118885888;0;0;8321393664;8327180288;150507520;0;8192;8320819200;37230321664;29085335552;0;0;8317747200;150507520;8192;37230321664;6.160481778980407;opencraft.x86_64;0;8722;140968;44;120;217926;1;running;None;5378;5378;5378;zmr280;6890487687;276749543187;54678077;279186440;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12788798066;57107151918;6205516;9547429;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210733;5057231872;1972052;240546620416;464;4972544;11;1057792;206968;5023638528;233546;14647197696;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31511964.43;630.56;15033.03;2247.87;5204.33;0.0;157553.23;1609518.53;12.2;2.641145833333332;1500.0;2800.0;18227836255;7071798011;1596864158;0
1722505844382.4846;19;554.2;0.0;0.0;0.0;49.66;333.21;1722505759.7;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;54766589;128554;94208;12439;219;0;4;29486542848;0;0;8426517504;8427683840;150507520;0;8192;8425943040;37767192576;29469765632;0;0;8421412864;150507520;8192;37767192576;6.237261034086634;opencraft.x86_64;0;8818;143058;44;120;217926;1;running;None;5378;5378;5378;zmr280;6891639464;276749627848;54679087;279186887;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12788798066;57107151918;6205516;9547429;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210733;5057231872;1972052;240546620416;464;4972544;11;1057792;206968;5023638528;233546;14647197696;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31512012.21;630.56;15033.13;2247.88;5204.37;0.0;157553.94;1609523.96;11.6;2.7038124999999984;1500.0;2800.0;18227935377;7071870571;1596876813;0
1722505845517.5369;19;554.7;0.0;0.0;0.0;50.29;338.88;1722505759.7;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;55249518;129878;98304;12466;220;0;4;29924192256;0;0;8568177664;8563650560;150507520;0;8192;8567603200;38035628032;29904609280;0;0;8559927296;150507520;8192;38035628032;6.339850787531151;opencraft.x86_64;0;8916;145053;44;120;217926;1;running;None;5378;5378;5378;zmr280;6892867208;276749715424;54680154;279187335;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12788802118;57107152124;6205518;9547430;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210733;5057231872;1972052;240546620416;464;4972544;11;1057792;206968;5023638528;233546;14647197696;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31512059.98;630.56;15033.25;2247.88;5204.41;0.0;157554.56;1609529.2;11.3;2.787749999999999;1500.0;2800.0;18228032068;7071950676;1596888484;0
1722505846654.4153;19;556.3;0.0;0.0;0.0;50.77;344.72;1722505759.7;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;55733906;131206;98304;12466;220;0;4;30325403648;0;0;8674518016;8675565568;150507520;0;8192;8673943552;38572498944;30308622336;0;0;8671100928;150507520;8192;38572498944;6.422190767067806;opencraft.x86_64;0;9014;147011;44;120;217926;1;running;None;5378;5378;5378;zmr280;6894037882;276749807981;54681176;279187795;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12788802118;57107152124;6205518;9547430;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210733;5057231872;1972052;240546620416;464;4972544;11;1057792;206968;5023638528;233546;14647197696;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31512107.79;630.56;15033.36;2247.9;5204.46;0.0;157555.13;1609535.31;12.5;2.5686666666666658;1500.0;2800.0;18228128548;7072020126;1596900606;0
1722505847792.5493;43;549.8;0.0;0.0;0.0;51.31;350.44;1722505759.7;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;56213917;132522;98304;12466;220;0;4;30711279616;0;0;8777749504;8784576512;150507520;0;8192;8777175040;38840934400;30679166976;0;0;8774627328;150507520;8192;38840934400;6.498866877258249;opencraft.x86_64;0;9113;148956;44;120;217926;1;sleeping;None;5378;5378;5378;zmr280;6895205567;276749898561;54682203;279188254;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12788809914;57107152528;6205522;9547432;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210733;5057231872;1972052;240546620416;464;4972544;11;1057792;206968;5023638528;233546;14647197696;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31512155.84;630.56;15033.46;2247.9;5204.49;0.0;157555.75;1609540.98;11.8;2.596708333333332;1500.0;2800.0;18228224176;7072091122;1596912444;0
1722505848933.5286;20;543.1;0.0;0.0;0.0;51.78;356.17;1722505759.7;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;56658912;133742;98304;12466;220;0;4;31113928704;0;0;8886670336;8896962560;150507520;0;8192;8886095872;39377805312;31063601152;0;0;8882823168;150507520;8192;39109369856;6.579001375801492;opencraft.x86_64;0;9206;150652;44;120;217926;1;running;None;5378;5378;5378;zmr280;6896300477;276749992304;54683176;279188711;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12788810544;57107153074;6205527;9547435;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210733;5057231872;1972052;240546620416;464;4972544;11;1057792;206968;5023638528;233546;14647197696;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31512204.12;630.56;15033.57;2247.9;5204.54;0.0;157556.28;1609546.48;11.4;2.4761041666666666;1500.0;2800.0;18228316577;7072160063;1596925625;0
1722505850078.92;20;535.9;0.0;0.0;0.0;52.28;361.81;1722505759.7;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;57009072;134702;102400;12493;221;0;4;31397777408;0;0;8968909824;8989900800;150507520;0;8192;8968335360;39646240768;31332036608;0;0;8964358144;150507520;8192;39377805312;6.639389690319828;opencraft.x86_64;0;9303;151609;44;120;217926;1;running;None;5378;5378;5378;zmr280;6897509852;276750079391;54684228;279189164;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12788815188;57107153826;6205533;9547439;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210733;5057231872;1972052;240546620416;464;4972544;11;1057792;206968;5023638528;233546;14647197696;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31512252.28;630.56;15033.68;2247.91;5204.57;0.0;157556.84;1609551.96;11.4;2.6689374999999984;1500.0;2800.0;18228396265;7072225424;1596936444;0
1722505851217.859;44;538.5;0.0;0.0;0.0;52.76;367.46;1722505759.7;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;57424887;135842;102400;12493;221;0;4;31836798976;0;0;9111524352;9105215488;150507520;0;8192;9110949888;39914676224;31785021440;0;0;9091858432;150507520;8192;39914676224;6.733821894395321;opencraft.x86_64;0;9397;152861;44;120;217926;1;running;None;5378;5378;5378;zmr280;6899704064;276750258139;54686177;279190072;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12788815652;57107154190;6205537;9547441;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210733;5057231872;1972052;240546620416;464;4972544;11;1057792;206968;5023638528;233546;14647197696;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31512300.29;630.56;15033.79;2247.92;5204.61;0.0;157557.4;1609557.78;12.0;2.478958333333333;1500.0;2800.0;18228483217;7072293133;1596948345;0
1722505852359.6687;20;542.4;0.0;0.0;0.0;53.2;373.21;1722505759.7;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;57810063;136898;102400;12493;221;0;4;32137347072;0;0;9188652032;9189322752;150507520;0;8192;9188077568;40183111680;32120565760;0;0;9183834112;150507520;8192;40183111680;6.801943043923564;opencraft.x86_64;0;9488;153798;44;120;217926;1;running;None;5378;5378;5378;zmr280;6900852120;276750341847;54687192;279190515;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12788815652;57107154190;6205537;9547441;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210733;5057231872;1972052;240546620416;464;4972544;11;1057792;206968;5023638528;233546;14647197696;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31512348.32;630.56;15033.9;2247.93;5204.66;0.0;157557.94;1609563.49;11.8;2.486083333333332;1500.0;2800.0;18228565912;7072354184;1596960699;0
1722505853498.3574;43;538.3;0.0;0.0;0.0;53.71;378.83;1722505759.7;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;58205452;137982;102400;12493;221;0;4;32555409408;0;0;9313678336;9311166464;150507520;0;8192;9313103872;40719982592;32523218944;0;0;9298051072;150507520;8192;40719982592;6.88653704323753;opencraft.x86_64;0;9585;154777;44;120;217926;1;running;None;5378;5378;5378;zmr280;6901979591;276750430825;54688186;279190972;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12788823908;57107154594;6205541;9547443;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210733;5057231872;1972052;240546620416;464;4972544;11;1057792;206968;5023638528;233546;14647197696;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31512396.37;630.56;15034.01;2247.94;5204.7;0.0;157558.52;1609568.9;11.3;2.741145833333332;1500.0;2800.0;18228650935;7072422793;1596972233;0
1722505854639.9421;19;564.5;0.0;0.0;0.0;54.35;384.64;1722505759.7;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;58668153;139250;106496;12520;222;0;4;32925876224;0;0;9426863104;9417961472;150507520;0;8192;9426288640;40988418048;32909094912;0;0;9412206592;150507520;8192;40988418048;6.9710855374415885;opencraft.x86_64;0;9686;156253;44;120;217926;1;running;None;5378;5378;5378;zmr280;6903055896;276750523841;54689142;279191435;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12788828012;57107154800;6205543;9547444;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210733;5057231872;1972052;240546620416;464;4972544;11;1057792;206968;5023638528;233546;14647197696;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31512444.85;630.56;15034.12;2247.94;5204.74;0.0;157559.2;1609574.8;12.2;2.787124999999999;1500.0;2800.0;18228744862;7072497090;1596984279;0
1722505855794.5715;42;526.1;0.0;0.0;0.0;54.79;390.27;1722505759.7;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;59009793;140186;106496;12520;222;0;4;33278197760;0;0;9527784448;9524457472;150507520;0;8192;9527209984;41525288960;33227862016;0;0;9509695488;150507520;8192;41256853504;7.043290012165336;opencraft.x86_64;0;9780;157287;44;120;217926;1;running;None;5378;5378;5378;zmr280;6904179912;276750607661;54690141;279191877;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12788828012;57107154800;6205543;9547444;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210733;5057231872;1972052;240546620416;464;4972544;11;1057792;206968;5023638528;233546;14647197696;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31512492.86;630.56;15034.23;2247.95;5204.78;0.0;157559.72;1609580.28;11.4;2.6325416666666652;1500.0;2800.0;18228823602;7072559783;1596995140;0
1722505856930.1882;42;539.8;0.0;0.0;0.0;55.26;395.93;1722505759.7;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;59417133;141302;106496;12520;222;0;4;33729814528;0;0;9657832448;9663184896;150507520;0;8192;9657257984;41793724416;33696260096;0;0;9653936128;150507520;8192;41793724416;7.1501208418530275;opencraft.x86_64;0;9877;158512;44;120;217926;1;running;None;5378;5378;5378;zmr280;6905239133;276750695639;54691088;279192327;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12788828012;57107154800;6205543;9547444;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210733;5057231872;1972052;240546620416;464;4972544;11;1057792;206968;5023638528;233546;14647197696;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31512541.13;630.56;15034.34;2247.95;5204.82;0.0;157560.26;1609585.98;11.7;2.683083333333332;1500.0;2800.0;18228909188;7072627046;1597007871;0
