timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1713943934380.6177;29;162.9;0.0;0.0;0.17;4.52;66.89;1713943882.01;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;156585984;8480670;406;24576;8849;156;0;4;1360781312;0;0;423043072;423616512;124153856;0;8192;422514688;6421569536;1360781312;0;0;423616512;124153856;8192;6421569536;0.31374862225699757;mirror_kcp.x86_64;0;69;4926;37;119;3395416;1;sleeping;None;5258;5258;5258;esu530;80116697392;39210790019;77578922;88674800;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127470695494;1713298589392;112513887;267336210;0;0;0;0;0;0;0;0;0;0;0;0;9361730810;9361730810;14820691;14820691;0;0;0;0;2765001;103500663808;1133462;25271501824;493;2240512;11;1057792;2291532;49172935680;1127790;24578449408;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236204598.31;3485.86;4312.54;41895.52;9132.44;0.0;49350.78;324865.83;3.8;2.7580833333333317;1500.0;2800.0;4455423379;1981861538;992928506;0
1713943935434.5957;29;162.2;0.0;0.0;0.17;4.62;68.5;1713943882.01;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;156585984;8480670;406;24576;8849;156;0;4;1360781312;0;0;423043072;423616512;124153856;0;8192;422514688;6421569536;1360781312;0;0;423616512;124153856;8192;6421569536;0.31374862225699757;mirror_kcp.x86_64;0;70;4990;37;119;3395416;1;sleeping;None;5258;5258;5258;esu530;80117159137;39211000034;77581362;88677246;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127470695494;1713298589392;112513887;267336210;0;0;0;0;0;0;0;0;0;0;0;0;9361730920;9361730920;14820693;14820693;0;0;0;0;2765001;103500663808;1133462;25271501824;493;2240512;11;1057792;2291532;49172935680;1127790;24578449408;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236204647.09;3485.86;4312.58;41895.52;9132.47;0.0;49350.9;324867.58;3.8;2.779083333333332;1500.0;2800.0;4455445386;1981876960;992934240;0
1713943936488.5652;29;162.2;0.0;0.0;0.17;4.72;70.11;1713943882.01;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;156585984;8480670;406;24576;8849;156;0;4;1360781312;0;0;423043072;423616512;124153856;0;8192;422514688;6421569536;1360781312;0;0;423616512;124153856;8192;6421569536;0.31374862225699757;mirror_kcp.x86_64;0;71;5053;37;119;3395416;1;sleeping;None;5258;5258;5258;esu530;80117628446;39211210844;77583842;88679702;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127470695494;1713298589392;112513887;267336210;0;0;0;0;0;0;0;0;0;0;0;0;9361731030;9361731030;14820695;14820695;0;0;0;0;2765001;103500663808;1133462;25271501824;493;2240512;11;1057792;2291532;49172935680;1127790;24578449408;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236204695.86;3485.86;4312.63;41895.52;9132.49;0.0;49351.04;324869.33;3.9;2.5698125;1500.0;2800.0;4455467688;1981892472;992940224;0
1713943937542.757;29;162.0;0.0;0.0;0.17;4.81;71.73;1713943882.01;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;156585984;8480670;406;24576;8849;156;0;4;1360781312;0;0;423043072;423616512;124153856;0;8192;422514688;6421569536;1360781312;0;0;423616512;124153856;8192;6421569536;0.31374862225699757;mirror_kcp.x86_64;0;72;5116;37;119;3395416;1;running;None;5258;5258;5258;esu530;80118089938;39211431367;77586282;88682175;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127470695494;1713298589392;112513887;267336210;0;0;0;0;0;0;0;0;0;0;0;0;9361731140;9361731140;14820697;14820697;0;0;0;0;2765001;103500663808;1133462;25271501824;493;2240512;11;1057792;2291532;49172935680;1127790;24578449408;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236204744.73;3485.86;4312.68;41895.52;9132.52;0.0;49351.15;324871.08;3.8;2.7789374999999983;1500.0;2800.0;4455489500;1981907999;992946036;0
1713943938598.5266;29;163.2;0.0;0.0;0.17;4.9;73.37;1713943882.01;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;156585984;8480670;406;24576;8849;156;0;4;1360781312;0;0;423043072;423616512;124153856;0;8192;422514688;6421569536;1360781312;0;0;423616512;124153856;8192;6421569536;0.31374862225699757;mirror_kcp.x86_64;0;73;5188;37;119;3395416;1;sleeping;None;5258;5258;5258;esu530;80118551539;39211638465;77588735;88684622;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127470695726;1713298589574;112513889;267336211;0;0;0;0;0;0;0;0;0;0;0;0;9361731250;9361731250;14820699;14820699;0;0;0;0;2765001;103500663808;1133462;25271501824;493;2240512;11;1057792;2291532;49172935680;1127790;24578449408;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236204793.79;3485.86;4312.73;41895.52;9132.54;0.0;49351.27;324873.05;4.2;2.779083333333332;1500.0;2800.0;4455511781;1981924021;992952281;0
1713943939658.6152;29;162.1;0.0;0.0;0.17;4.98;75.0;1713943882.01;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;156585984;8480670;406;24576;8849;156;0;4;1360781312;0;0;423043072;423616512;124153856;0;8192;422514688;6421569536;1360781312;0;0;423616512;124153856;8192;6421569536;0.31374862225699757;mirror_kcp.x86_64;0;75;5251;37;119;3395416;1;running;None;5258;5258;5258;esu530;80119017845;39211848459;77591202;88687080;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127470702518;1713298589978;112513893;267336213;0;0;0;0;0;0;0;0;0;0;0;0;9361731360;9361731360;14820701;14820701;0;0;0;0;2765001;103500663808;1133462;25271501824;493;2240512;11;1057792;2291532;49172935680;1127790;24578449408;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236204842.63;3485.86;4312.78;41895.52;9132.57;0.0;49351.38;324874.78;3.8;2.653499999999998;1500.0;2800.0;4455534093;1981939619;992958301;0
1713943940713.6423;29;162.2;0.0;0.0;0.17;5.1;76.59;1713943882.01;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;156585984;8480670;406;24576;8849;156;0;4;1360781312;0;0;424484864;425058304;124153856;0;8192;423956480;6421569536;1360781312;0;0;425058304;124153856;8192;6421569536;0.3148164754703802;mirror_kcp.x86_64;0;77;5315;37;119;3395416;1;sleeping;None;5258;5258;5258;esu530;80119478162;39212062592;77593642;88689536;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127470702518;1713298589978;112513893;267336213;0;0;0;0;0;0;0;0;0;0;0;0;9361731470;9361731470;14820703;14820703;0;0;0;0;2765001;103500663808;1133462;25271501824;493;2240512;11;1057792;2291532;49172935680;1127790;24578449408;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236204891.47;3485.86;4312.83;41895.52;9132.59;0.0;49351.52;324876.5;3.8;2.7790624999999984;1500.0;2800.0;4455555615;1981954854;992964202;0
1713943941767.5574;29;159.4;0.0;0.0;0.17;5.23;78.14;1713943882.01;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;156585984;8480670;406;24576;8849;156;0;4;1360781312;0;0;424484864;425058304;124153856;0;8192;423956480;6421569536;1360781312;0;0;425058304;124153856;8192;6421569536;0.3148164754703802;mirror_kcp.x86_64;0;78;5383;37;119;3395416;1;sleeping;None;5258;5258;5258;esu530;80119948023;39212275571;77596122;88691994;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127470702518;1713298589978;112513893;267336213;0;0;0;0;0;0;0;0;0;0;0;0;9361731690;9361731690;14820707;14820707;0;0;0;0;2765001;103500663808;1133462;25271501824;493;2240512;11;1057792;2291532;49172935680;1127790;24578449408;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236204940.24;3485.86;4312.88;41895.52;9132.62;0.0;49351.68;324878.28;4.0;2.779083333333332;1500.0;2800.0;4455577414;1981970362;992970256;0
1713943942821.556;5;161.9;0.0;0.0;0.17;5.36;79.72;1713943882.01;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;156585984;8480670;406;24576;8849;156;0;4;1360781312;0;0;424484864;425058304;124153856;0;8192;423956480;6421569536;1360781312;0;0;425058304;124153856;8192;6421569536;0.3148164754703802;mirror_kcp.x86_64;0;79;5446;37;119;3395416;1;sleeping;None;5258;5258;5258;esu530;80120410384;39212489860;77598562;88694453;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127470702750;1713298590160;112513895;267336214;0;0;0;0;0;0;0;0;0;0;0;0;9361731800;9361731800;14820709;14820709;0;0;0;0;2765001;103500663808;1133462;25271501824;493;2240512;11;1057792;2291532;49172935680;1127790;24578449408;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236204989.12;3485.86;4312.92;41895.52;9132.64;0.0;49351.82;324879.82;3.4;2.716291666666665;1500.0;2800.0;4455599749;1981985911;992976105;0
1713943943877.6194;5;164.1;0.0;0.0;0.17;5.49;81.32;1713943882.01;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;156585984;8480670;406;24576;8849;156;0;4;1360781312;0;0;424484864;425058304;124153856;0;8192;423956480;6421569536;1360781312;0;0;425058304;124153856;8192;6421569536;0.3148164754703802;mirror_kcp.x86_64;0;80;5510;37;119;3395416;1;sleeping;None;5258;5258;5258;esu530;80120881913;39212711161;77601042;88696929;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127470702750;1713298590160;112513895;267336214;0;0;0;0;0;0;0;0;0;0;0;0;9361731910;9361731910;14820711;14820711;0;0;0;0;2765001;103500663808;1133462;25271501824;493;2240512;11;1057792;2291532;49172935680;1127790;24578449408;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236205038.07;3485.86;4312.97;41895.52;9132.67;0.0;49351.95;324881.28;3.3;2.779083333333332;1500.0;2800.0;4455621817;1982001229;992981740;0
1713943944934.5598;5;155.2;0.0;0.0;0.17;5.64;82.81;1713943882.01;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;156585984;8480670;406;32768;8978;158;0;4;1360781312;0;0;424488960;425058304;124153856;0;8192;423960576;6421569536;1360781312;0;0;425058304;124153856;8192;6421569536;0.3148164754703802;mirror_kcp.x86_64;0;81;5578;37;119;3395416;1;sleeping;None;5258;5258;5258;esu530;80121825864;39213137322;77605963;88701849;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127470711334;1713298591646;112513905;267336221;0;0;0;0;0;0;0;0;0;0;0;0;9361731910;9361731910;14820711;14820711;0;0;0;0;2765001;103500663808;1133462;25271501824;493;2240512;11;1057792;2291532;49172935680;1127790;24578449408;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236205086.95;3485.86;4313.01;41895.52;9132.69;0.0;49352.11;324882.78;3.4;2.779083333333332;1500.0;2800.0;4455643493;1982016689;992987697;0
1713943945990.652;5;145.7;0.0;0.0;0.17;5.74;84.25;1713943882.01;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;156585984;8480670;406;32768;8978;158;0;4;1360781312;0;0;424488960;425058304;124153856;0;8192;423960576;6421569536;1360781312;0;0;425058304;124153856;8192;6421569536;0.3148164754703802;mirror_kcp.x86_64;0;82;5641;37;119;3395416;1;running;None;5258;5258;5258;esu530;80122294012;39213348816;77608404;88704303;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127470711400;1713298591646;112513906;267336221;0;0;0;0;0;0;0;0;0;0;0;0;9361731910;9361731910;14820711;14820711;0;0;0;0;2765001;103500663808;1133462;25271501824;493;2240512;11;1057792;2291532;49172935680;1127790;24578449408;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236205135.93;3485.86;4313.06;41895.52;9132.72;0.0;49352.23;324884.37;3.5;2.7581666666666655;1500.0;2800.0;4455663418;1982031388;992993715;0
1713943947045.6113;5;144.2;0.0;0.0;0.17;5.85;85.66;1713943882.01;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;156585984;8480670;406;32768;8978;158;0;4;1360781312;0;0;424488960;425058304;124153856;0;8192;423960576;6421569536;1360781312;0;0;425058304;124153856;8192;6421569536;0.3148164754703802;mirror_kcp.x86_64;0;83;5705;37;119;3395416;1;sleeping;None;5258;5258;5258;esu530;80122762811;39213560212;77610855;88706755;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127470711400;1713298591646;112513906;267336221;0;0;0;0;0;0;0;0;0;0;0;0;9361731910;9361731910;14820711;14820711;0;0;0;0;2765001;103500663808;1133462;25271501824;493;2240512;11;1057792;2291532;49172935680;1127790;24578449408;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236205184.85;3485.86;4313.1;41895.52;9132.75;0.0;49352.37;324885.74;3.1;2.779083333333332;1500.0;2800.0;4455683090;1982045707;992999332;0
1713943948100.571;5;155.4;0.0;0.0;0.17;5.99;87.16;1713943882.01;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;156585984;8480670;406;32768;8978;158;0;4;1360781312;0;0;424488960;425058304;124153856;0;8192;423960576;6421569536;1360781312;0;0;425058304;124153856;8192;6421569536;0.3148164754703802;mirror_kcp.x86_64;0;85;5775;37;119;3395416;1;sleeping;None;5258;5258;5258;esu530;80123238972;39213773123;77613324;88709213;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127470711632;1713298591828;112513908;267336222;0;0;0;0;0;0;0;0;0;0;0;0;9361731910;9361731910;14820711;14820711;0;0;0;0;2765001;103500663808;1133462;25271501824;493;2240512;11;1057792;2291532;49172935680;1127790;24578449408;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236205233.78;3485.86;4313.14;41895.52;9132.77;0.0;49352.5;324886.98;2.8;2.779083333333332;1500.0;2800.0;4455703265;1982059906;993004737;0
1713943949154.5337;5;155.8;0.0;0.0;0.17;6.1;88.7;1713943882.01;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;156585984;8480670;406;32768;8978;158;0;4;1360781312;0;0;424488960;425058304;124153856;0;8192;423960576;6421569536;1360781312;0;0;425058304;124153856;8192;6421569536;0.3148164754703802;mirror_kcp.x86_64;0;87;5838;37;119;3395416;1;sleeping;None;5258;5258;5258;esu530;80123709273;39213985457;77615764;88711662;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127470711632;1713298591828;112513908;267336222;0;0;0;0;0;0;0;0;0;0;0;0;9361731910;9361731910;14820711;14820711;0;0;0;0;2765001;103500663808;1133462;25271501824;493;2240512;11;1057792;2291532;49172935680;1127790;24578449408;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236205282.86;3485.86;4313.19;41895.52;9132.8;0.0;49352.62;324888.36;3.1;2.653541666666665;1500.0;2800.0;4455723764;1982074201;993010202;0
1713943950213.6135;4;156.0;0.0;0.0;0.17;6.23;90.22;1713943882.01;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;156585984;8480670;406;32768;8978;158;0;4;1360781312;0;0;424488960;425058304;124153856;0;8192;423960576;6421569536;1360781312;0;0;425058304;124153856;8192;6421569536;0.3148164754703802;mirror_kcp.x86_64;0;88;5902;37;119;3395416;1;sleeping;None;5258;5258;5258;esu530;80124187289;39214206447;77618244;88714133;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127470719464;1713298592232;112513912;267336224;0;0;0;0;0;0;0;0;0;0;0;0;9361731910;9361731910;14820711;14820711;0;0;0;0;2765001;103500663808;1133462;25271501824;493;2240512;11;1057792;2291532;49172935680;1127790;24578449408;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236205331.91;3485.86;4313.23;41895.52;9132.82;0.0;49352.74;324889.54;2.7;2.778791666666665;1500.0;2800.0;4455743768;1982087920;993015567;0
1713943951271.5635;4;157.0;0.0;0.0;0.17;6.35;91.76;1713943882.01;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;156585984;8480670;406;32768;8978;158;0;4;1347149824;0;0;421343232;422047744;124157952;0;8192;420814848;6421569536;1347149824;0;0;422047744;124157952;8192;6421569536;0.31258672515266356;mirror_kcp.x86_64;0;89;5970;37;119;3395416;1;sleeping;None;5258;5258;5258;esu530;80124657717;39214419250;77620685;88716590;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127470719464;1713298592232;112513912;267336224;0;0;0;0;0;0;0;0;0;0;0;0;9361731910;9361731910;14820711;14820711;0;0;0;0;2765001;103500663808;1133462;25271501824;493;2240512;11;1057792;2291532;49172935680;1127790;24578449408;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236205380.94;3485.86;4313.27;41895.52;9132.85;0.0;49352.85;324890.73;2.7;2.757145833333332;1500.0;2800.0;4455764342;1982101981;993020803;0
1713943952328.6257;4;153.8;0.0;0.0;0.17;6.45;93.28;1713943882.01;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;156585984;8480670;406;32768;8978;158;0;4;1347149824;0;0;421343232;422047744;124157952;0;8192;420814848;6421569536;1347149824;0;0;422047744;124157952;8192;6421569536;0.31258672515266356;mirror_kcp.x86_64;0;91;6034;37;119;3395416;1;sleeping;None;5258;5258;5258;esu530;80125135900;39214636109;77623166;88719054;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127470719464;1713298592232;112513912;267336224;0;0;0;0;0;0;0;0;0;0;0;0;9361731910;9361731910;14820711;14820711;0;0;0;0;2765001;103500663808;1133462;25271501824;493;2240512;11;1057792;2291532;49172935680;1127790;24578449408;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236205429.82;3485.86;4313.31;41895.52;9132.87;0.0;49352.93;324891.85;2.5;2.7789999999999986;1500.0;2800.0;4455784322;1982115583;993025927;0
1713943953382.5767;4;149.2;0.0;0.0;0.17;6.55;94.76;1713943882.01;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;156585984;8480670;406;32768;8978;158;0;4;1347149824;0;0;421343232;422047744;124157952;0;8192;420814848;6421569536;1347149824;0;0;422047744;124157952;8192;6421569536;0.31258672515266356;mirror_kcp.x86_64;0;92;6097;37;119;3395416;1;sleeping;None;5258;5258;5258;esu530;80125606295;39214853109;77625606;88721518;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127470719464;1713298592232;112513912;267336224;0;0;0;0;0;0;0;0;0;0;0;0;9361731910;9361731910;14820711;14820711;0;0;0;0;2765001;103500663808;1133462;25271501824;493;2240512;11;1057792;2291532;49172935680;1127790;24578449408;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236205478.97;3485.86;4313.35;41895.52;9132.89;0.0;49353.03;324892.83;2.3;2.779083333333332;1500.0;2800.0;4455804365;1982129138;993030986;0
1713943954441.6611;4;153.7;0.0;0.0;0.17;6.68;96.25;1713943882.01;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;156585984;8480670;406;32768;8978;158;0;4;1347149824;0;0;421343232;422047744;124157952;0;8192;420814848;6421569536;1347149824;0;0;422047744;124157952;8192;6421569536;0.31258672515266356;mirror_kcp.x86_64;0;93;6165;37;119;3395416;1;running;None;5258;5258;5258;esu530;80126081764;39215073405;77628080;88723975;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127470726900;1713298592636;112513916;267336226;0;0;0;0;0;0;0;0;0;0;0;0;9361731910;9361731910;14820711;14820711;0;0;0;0;2765001;103500663808;1133462;25271501824;493;2240512;11;1057792;2291532;49172935680;1127790;24578449408;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236205527.84;3485.86;4313.38;41895.52;9132.92;0.0;49353.12;324893.79;2.2;2.757895833333332;1500.0;2800.0;4455824337;1982142710;993036111;0
1713943955495.618;4;150.8;0.0;0.0;0.17;6.81;97.71;1713943882.01;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;156585984;8480670;406;32768;8978;158;0;4;1347149824;0;0;421343232;422047744;124157952;0;8192;420814848;6421569536;1347149824;0;0;422047744;124157952;8192;6421569536;0.31258672515266356;mirror_kcp.x86_64;0;95;6229;37;119;3395416;1;sleeping;None;5258;5258;5258;esu530;80126554559;39215281343;77630526;88726419;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127470726900;1713298592636;112513916;267336226;0;0;0;0;0;0;0;0;0;0;0;0;9361731910;9361731910;14820711;14820711;0;0;0;0;2765001;103500663808;1133462;25271501824;493;2240512;11;1057792;2291532;49172935680;1127790;24578449408;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236205576.77;3485.86;4313.42;41895.52;9132.94;0.0;49353.23;324894.81;2.4;2.779083333333332;1500.0;2800.0;4455844255;1982156203;993041151;0
1713943956549.5303;4;149.3;0.0;0.0;0.17;6.91;99.19;1713943882.01;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;156585984;8480670;406;32768;8978;158;0;4;1347149824;0;0;421343232;422047744;124157952;0;8192;420814848;6421569536;1347149824;0;0;422047744;124157952;8192;6421569536;0.31258672515266356;mirror_kcp.x86_64;0;96;6292;37;119;3395416;1;sleeping;None;5258;5258;5258;esu530;80127025232;39215500603;77632970;88728887;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127470726900;1713298592636;112513916;267336226;0;0;0;0;0;0;0;0;0;0;0;0;9361731910;9361731910;14820711;14820711;0;0;0;0;2765001;103500663808;1133462;25271501824;493;2240512;11;1057792;2291532;49172935680;1127790;24578449408;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236205625.89;3485.86;4313.46;41895.52;9132.97;0.0;49353.32;324895.79;2.3;2.779083333333332;1500.0;2800.0;4455863850;1982169675;993046340;0
1713943957608.6455;4;155.5;0.0;0.0;0.17;7.02;100.72;1713943882.01;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;156585984;8480670;406;32768;8978;158;0;4;1347149824;0;0;421343232;422047744;124157952;0;8192;420814848;6421569536;1347149824;0;0;422047744;124157952;8192;6421569536;0.31258672515266356;mirror_kcp.x86_64;0;97;6362;37;119;3395416;1;running;None;5258;5258;5258;esu530;80127503161;39215719716;77635446;88731352;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127470726900;1713298592636;112513916;267336226;0;0;0;0;0;0;0;0;0;0;0;0;9361731910;9361731910;14820711;14820711;0;0;0;0;2765001;103500663808;1133462;25271501824;493;2240512;11;1057792;2291532;49172935680;1127790;24578449408;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236205674.77;3485.86;4313.5;41895.52;9132.99;0.0;49353.39;324896.76;2.2;2.653562499999999;1500.0;2800.0;4455884155;1982183372;993051415;0
