timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1713942798792.5251;19;170.0;0.0;0.0;0.0;4.52;72.64;1713942746.42;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;4096;8479943;355;24576;8847;155;0;4;1331421184;0;0;407168000;408174592;124661760;0;8192;406614016;6325235712;1331421184;0;0;408174592;124661760;8192;6325235712;0.30231167164775696;mirror_kcp.x86_64;0;83;3649;37;119;3394727;1;sleeping;None;5258;5258;5258;esu530;80063675326;39175431789;77299208;88397962;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127463483130;1712867966960;112496444;267279581;0;0;0;0;0;0;0;0;0;0;0;0;9361724210;9361724210;14820571;14820571;0;0;0;0;2763694;103476483072;1133194;25269257216;489;2238464;11;1057792;2290229;49148756992;1127522;24576204800;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236150861.68;3485.38;4295.92;41895.21;9124.88;0.0;49260.68;324236.38;3.1;2.779083333333332;1500.0;2800.0;4443827374;1974960743;990994135;0
1713942799845.5159;43;168.5;0.0;0.0;0.0;4.57;74.37;1713942746.42;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;4096;8479943;355;24576;8847;155;0;4;1331421184;0;0;407168000;408174592;124661760;0;8192;406614016;6325235712;1331421184;0;0;408174592;124661760;8192;6325235712;0.30231167164775696;mirror_kcp.x86_64;0;85;3714;37;119;3394727;1;sleeping;None;5258;5258;5258;esu530;80063887156;39175548270;77300448;88399201;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127463483130;1712867966960;112496444;267279581;0;0;0;0;0;0;0;0;0;0;0;0;9361724430;9361724430;14820575;14820575;0;0;0;0;2763694;103476483072;1133194;25269257216;489;2238464;11;1057792;2290229;49148756992;1127522;24576204800;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236150910.51;3485.38;4295.96;41895.21;9124.9;0.0;49260.74;324237.91;3.3;2.737249999999998;1500.0;2800.0;4443850104;1974975191;990998059;0
1713942800901.7473;43;172.8;0.0;0.0;0.0;4.69;76.07;1713942746.42;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;4096;8479943;355;24576;8847;155;0;4;1331421184;0;0;407168000;408174592;124661760;0;8192;406614016;6325235712;1331421184;0;0;408174592;124661760;8192;6325235712;0.30231167164775696;mirror_kcp.x86_64;0;86;3777;37;119;3394727;1;sleeping;None;5258;5258;5258;esu530;80064095792;39175670370;77301668;88400450;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127463483130;1712867966960;112496444;267279581;0;0;0;0;0;0;0;0;0;0;0;0;9361724540;9361724540;14820577;14820577;0;0;0;0;2763694;103476483072;1133194;25269257216;489;2238464;11;1057792;2290229;49148756992;1127522;24576204800;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236150959.14;3485.38;4296.01;41895.21;9124.92;0.0;49260.86;324239.41;3.4;2.695416666666666;1500.0;2800.0;4443872291;1974989266;991001652;0
1713942801954.6191;43;167.2;0.0;0.0;0.0;4.82;77.71;1713942746.42;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;4096;8479943;355;24576;8847;155;0;4;1331421184;0;0;407168000;408174592;124661760;0;8192;406614016;6325235712;1331421184;0;0;408174592;124661760;8192;6325235712;0.30231167164775696;mirror_kcp.x86_64;0;88;3841;37;119;3394727;1;sleeping;None;5258;5258;5258;esu530;80064307737;39175785946;77302908;88401672;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127463483130;1712867966960;112496444;267279581;0;0;0;0;0;0;0;0;0;0;0;0;9361724650;9361724650;14820579;14820579;0;0;0;0;2763694;103476483072;1133194;25269257216;489;2238464;11;1057792;2290229;49148756992;1127522;24576204800;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236151008.1;3485.38;4296.05;41895.21;9124.93;0.0;49260.97;324240.64;2.8;2.779083333333332;1500.0;2800.0;4443894575;1975003184;991005164;0
1713942803013.5366;43;173.7;0.0;0.0;0.0;4.95;79.41;1713942746.42;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;4096;8479943;355;24576;8847;155;0;4;1331421184;0;0;407168000;408174592;124661760;0;8192;406614016;6325235712;1331421184;0;0;408174592;124661760;8192;6325235712;0.30231167164775696;mirror_kcp.x86_64;0;91;3910;37;119;3394727;1;sleeping;None;5258;5258;5258;esu530;80064516447;39175911466;77304128;88402923;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127463483362;1712867967142;112496446;267279582;0;0;0;0;0;0;0;0;0;0;0;0;9361724760;9361724760;14820581;14820581;0;0;0;0;2763694;103476483072;1133194;25269257216;489;2238464;11;1057792;2290229;49148756992;1127522;24576204800;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236151056.73;3485.38;4296.1;41895.21;9124.95;0.0;49261.09;324241.96;3.0;2.779083333333332;1500.0;2800.0;4443917296;1975017390;991008814;0
1713942804066.4985;43;169.1;0.0;0.0;0.0;5.09;81.06;1713942746.42;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;4096;8479943;355;24576;8847;155;0;4;1331421184;0;0;407168000;408174592;124661760;0;8192;406614016;6325235712;1331421184;0;0;408174592;124661760;8192;6325235712;0.30231167164775696;mirror_kcp.x86_64;0;93;3974;37;119;3394727;1;running;None;5258;5258;5258;esu530;80064725157;39176027921;77305350;88404157;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127463489862;1712867967546;112496450;267279584;0;0;0;0;0;0;0;0;0;0;0;0;9361724870;9361724870;14820583;14820583;0;0;0;0;2763694;103476483072;1133194;25269257216;489;2238464;11;1057792;2290229;49148756992;1127522;24576204800;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236151105.65;3485.38;4296.14;41895.21;9124.97;0.0;49261.22;324243.15;2.7;2.779083333333332;1500.0;2800.0;4443940015;1975031687;991012636;0
1713942805124.5403;43;171.0;0.0;0.0;0.0;5.21;82.74;1713942746.42;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;4096;8479943;355;24576;8847;155;0;4;1331421184;0;0;407168000;408174592;124661760;0;8192;406614016;6325235712;1331421184;0;0;408174592;124661760;8192;6325235712;0.30231167164775696;mirror_kcp.x86_64;0;95;4038;37;119;3394727;1;sleeping;None;5258;5258;5258;esu530;80064937218;39176145168;77306588;88405394;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127463489862;1712867967546;112496450;267279584;0;0;0;0;0;0;0;0;0;0;0;0;9361724980;9361724980;14820585;14820585;0;0;0;0;2763694;103476483072;1133194;25269257216;489;2238464;11;1057792;2290229;49148756992;1127522;24576204800;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236151154.3;3485.38;4296.18;41895.21;9124.98;0.0;49261.32;324244.25;2.5;2.779083333333332;1500.0;2800.0;4443962110;1975045350;991015939;0
1713942806177.5505;43;168.7;0.0;0.0;0.0;5.33;84.4;1713942746.42;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;4096;8479943;355;24576;8847;155;0;4;1331421184;0;0;407168000;408174592;124661760;0;8192;406614016;6325235712;1331421184;0;0;408174592;124661760;8192;6325235712;0.30231167164775696;mirror_kcp.x86_64;0;96;4102;37;119;3394727;1;sleeping;None;5258;5258;5258;esu530;80065145889;39176262079;77307809;88406634;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127463489862;1712867967546;112496450;267279584;0;0;0;0;0;0;0;0;0;0;0;0;9361725090;9361725090;14820587;14820587;0;0;0;0;2763694;103476483072;1133194;25269257216;489;2238464;11;1057792;2290229;49148756992;1127522;24576204800;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236151203.08;3485.38;4296.22;41895.21;9125.0;0.0;49261.41;324245.24;2.3;2.779083333333332;1500.0;2800.0;4443984518;1975059037;991019247;0
1713942807232.6296;43;168.3;0.0;0.0;0.0;5.43;86.08;1713942746.42;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;4096;8479943;355;24576;8847;155;0;4;1331421184;0;0;407168000;408174592;124661760;0;8192;406614016;6325235712;1331421184;0;0;408174592;124661760;8192;6325235712;0.30231167164775696;mirror_kcp.x86_64;0;97;4170;37;119;3394727;1;running;None;5258;5258;5258;esu530;80065357586;39176380190;77309049;88407870;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127463491576;1712867969366;112496461;267279594;0;0;0;0;0;0;0;0;0;0;0;0;9361725200;9361725200;14820589;14820589;0;0;0;0;2763694;103476483072;1133194;25269257216;489;2238464;11;1057792;2290229;49148756992;1127522;24576204800;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236151252.03;3485.38;4296.26;41895.21;9125.01;0.0;49261.48;324246.19;2.1;2.779083333333332;1500.0;2800.0;4444006963;1975072599;991022437;0
1713942808291.517;43;169.6;0.0;0.0;0.0;5.52;87.78;1713942746.42;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;4096;8479943;355;28672;8885;156;0;4;1331421184;0;0;407168000;408174592;124661760;0;8192;406614016;6325235712;1331421184;0;0;408174592;124661760;8192;6325235712;0.30231167164775696;mirror_kcp.x86_64;0;99;4233;37;119;3394727;1;sleeping;None;5258;5258;5258;esu530;80065778454;39176609614;77311509;88410335;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127463493346;1712867971028;112496472;267279603;0;0;0;0;0;0;0;0;0;0;0;0;9361725310;9361725310;14820591;14820591;0;0;0;0;2763694;103476483072;1133194;25269257216;489;2238464;11;1057792;2290229;49148756992;1127522;24576204800;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236151300.84;3485.38;4296.3;41895.21;9125.03;0.0;49261.55;324247.22;2.3;2.779083333333332;1500.0;2800.0;4444029375;1975086270;991025767;0
1713942809347.5164;43;163.6;0.0;0.0;0.0;5.62;89.41;1713942746.42;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;4096;8479943;355;32768;8976;157;0;4;1331421184;0;0;407172096;408174592;124661760;0;8192;406618112;6325235712;1331421184;0;0;408174592;124661760;8192;6325235712;0.30231167164775696;mirror_kcp.x86_64;0;100;4297;37;119;3394727;1;sleeping;None;5258;5258;5258;esu530;80065987157;39176726348;77312729;88411571;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127463501010;1712867971820;112496480;267279607;0;0;0;0;0;0;0;0;0;0;0;0;9361725310;9361725310;14820591;14820591;0;0;0;0;2763694;103476483072;1133194;25269257216;489;2238464;11;1057792;2290229;49148756992;1127522;24576204800;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236151349.73;3485.38;4296.34;41895.21;9125.04;0.0;49261.62;324248.12;2.0;2.6117499999999985;1500.0;2800.0;4444050941;1975099524;991028949;0
1713942810403.6948;43;160.3;0.0;0.0;0.0;5.73;90.99;1713942746.42;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;4096;8479943;355;32768;8976;157;0;4;1331421184;0;0;407172096;408174592;124661760;0;8192;406618112;6325235712;1331421184;0;0;408174592;124661760;8192;6325235712;0.30231167164775696;mirror_kcp.x86_64;0;102;4360;37;119;3394727;1;sleeping;None;5258;5258;5258;esu530;80066199223;39176853781;77313969;88412829;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127463501076;1712867971820;112496481;267279607;0;0;0;0;0;0;0;0;0;0;0;0;9361725310;9361725310;14820591;14820591;0;0;0;0;2763694;103476483072;1133194;25269257216;489;2238464;11;1057792;2290229;49148756992;1127522;24576204800;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236151398.55;3485.38;4296.37;41895.21;9125.06;0.0;49261.69;324248.88;1.8;2.779083333333332;1500.0;2800.0;4444071498;1975111974;991031940;0
1713942811457.5332;43;159.6;0.0;0.0;0.0;5.83;92.58;1713942746.42;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;4096;8479943;355;32768;8976;157;0;4;1331421184;0;0;407172096;408174592;124661760;0;8192;406618112;6325235712;1331421184;0;0;408174592;124661760;8192;6325235712;0.30231167164775696;mirror_kcp.x86_64;0;104;4427;37;119;3394727;1;sleeping;None;5258;5258;5258;esu530;80066408056;39176972778;77315189;88414064;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127463501076;1712867971820;112496481;267279607;0;0;0;0;0;0;0;0;0;0;0;0;9361725310;9361725310;14820591;14820591;0;0;0;0;2763694;103476483072;1133194;25269257216;489;2238464;11;1057792;2290229;49148756992;1127522;24576204800;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236151447.61;3485.38;4296.41;41895.21;9125.08;0.0;49261.75;324249.6;1.7;2.779083333333332;1500.0;2800.0;4444092146;1975124484;991034909;0
1713942812516.6448;43;163.9;0.0;0.0;0.0;5.92;94.22;1713942746.42;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;4096;8479943;355;32768;8976;157;0;4;1331421184;0;0;407172096;408174592;124661760;0;8192;406618112;6325235712;1331421184;0;0;408174592;124661760;8192;6325235712;0.30231167164775696;mirror_kcp.x86_64;0;105;4493;37;119;3394727;1;running;None;5258;5258;5258;esu530;80066616733;39177089645;77316409;88415302;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127463501076;1712867971820;112496481;267279607;0;0;0;0;0;0;0;0;0;0;0;0;9361725310;9361725310;14820591;14820591;0;0;0;0;2763694;103476483072;1133194;25269257216;489;2238464;11;1057792;2290229;49148756992;1127522;24576204800;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236151496.46;3485.38;4296.44;41895.21;9125.09;0.0;49261.81;324250.5;2.0;2.6744791666666656;1500.0;2800.0;4444113014;1975137305;991037899;0
1713942813571.6055;43;157.1;0.0;0.0;0.0;6.01;95.79;1713942746.42;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;4096;8479943;355;32768;8976;157;0;4;1331421184;0;0;407172096;408174592;124661760;0;8192;406618112;6325235712;1331421184;0;0;408174592;124661760;8192;6325235712;0.30231167164775696;mirror_kcp.x86_64;0;106;4556;37;119;3394727;1;sleeping;None;5258;5258;5258;esu530;80066828875;39177210331;77317649;88416544;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127463501076;1712867971820;112496481;267279607;0;0;0;0;0;0;0;0;0;0;0;0;9361725310;9361725310;14820591;14820591;0;0;0;0;2763694;103476483072;1133194;25269257216;489;2238464;11;1057792;2290229;49148756992;1127522;24576204800;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236151545.46;3485.38;4296.48;41895.21;9125.1;0.0;49261.86;324251.26;1.7;2.779083333333332;1500.0;2800.0;4444133285;1975149688;991040870;0
1713942814628.5247;43;160.5;0.0;0.0;0.0;6.09;97.4;1713942746.42;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;4096;8479943;355;32768;8976;157;0;4;1331421184;0;0;407172096;408174592;124661760;0;8192;406618112;6325235712;1331421184;0;0;408174592;124661760;8192;6325235712;0.30231167164775696;mirror_kcp.x86_64;0;108;4620;37;119;3394727;1;sleeping;None;5258;5258;5258;esu530;80067037585;39177335746;77318869;88417798;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127463508580;1712867972224;112496485;267279609;0;0;0;0;0;0;0;0;0;0;0;0;9361725310;9361725310;14820591;14820591;0;0;0;0;2763694;103476483072;1133194;25269257216;489;2238464;11;1057792;2290229;49148756992;1127522;24576204800;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236151594.24;3485.38;4296.52;41895.21;9125.12;0.0;49261.92;324252.13;2.0;2.779083333333332;1500.0;2800.0;4444153638;1975162400;991043992;0
1713942815681.5237;43;156.7;0.0;0.0;0.0;6.16;98.98;1713942746.42;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;4096;8479943;355;32768;8976;157;0;4;1331421184;0;0;407172096;408174592;124661760;0;8192;406618112;6325235712;1331421184;0;0;408174592;124661760;8192;6325235712;0.30231167164775696;mirror_kcp.x86_64;0;110;4683;37;119;3394727;1;sleeping;None;5258;5258;5258;esu530;80067249590;39177452059;77320109;88419034;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127463508580;1712867972224;112496485;267279609;0;0;0;0;0;0;0;0;0;0;0;0;9361725310;9361725310;14820591;14820591;0;0;0;0;2763694;103476483072;1133194;25269257216;489;2238464;11;1057792;2290229;49148756992;1127522;24576204800;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236151643.02;3485.38;4296.56;41895.21;9125.14;0.0;49261.98;324253.19;2.4;2.779083333333332;1500.0;2800.0;4444174234;1975175405;991047303;0
1713942816734.5703;43;162.3;0.0;0.0;0.0;6.29;100.56;1713942746.42;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;4096;8479943;355;32768;8976;157;0;4;1330085888;0;0;405836800;406937600;124661760;0;8192;405282816;6325235712;1330085888;0;0;406937600;124661760;8192;6325235712;0.3013955021294571;mirror_kcp.x86_64;0;111;4751;37;119;3394727;1;running;None;5258;5258;5258;esu530;80067458269;39177574485;77321329;88420268;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127463508580;1712867972224;112496485;267279609;0;0;0;0;0;0;0;0;0;0;0;0;9361725310;9361725310;14820591;14820591;0;0;0;0;2763694;103476483072;1133194;25269257216;489;2238464;11;1057792;2290229;49148756992;1127522;24576204800;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236151691.8;3485.38;4296.59;41895.21;9125.16;0.0;49262.08;324254.04;2.0;2.6535833333333327;1500.0;2800.0;4444194761;1975188345;991050424;0
1713942817787.6372;43;161.5;0.0;0.0;0.0;6.39;102.17;1713942746.42;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;4096;8479943;355;32768;8976;157;0;4;1330085888;0;0;405836800;406937600;124661760;0;8192;405282816;6325235712;1330085888;0;0;406937600;124661760;8192;6325235712;0.3013955021294571;mirror_kcp.x86_64;0;112;4814;37;119;3394727;1;sleeping;None;5258;5258;5258;esu530;80067670482;39177693493;77322569;88421508;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127463508580;1712867972224;112496485;267279609;0;0;0;0;0;0;0;0;0;0;0;0;9361725310;9361725310;14820591;14820591;0;0;0;0;2763694;103476483072;1133194;25269257216;489;2238464;11;1057792;2290229;49148756992;1127522;24576204800;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236151740.83;3485.38;4296.63;41895.21;9125.17;0.0;49262.17;324255.2;2.6;2.779083333333332;1500.0;2800.0;4444215591;1975201648;991053817;0
1713942818846.5117;43;158.8;0.0;0.0;0.0;6.48;103.76;1713942746.42;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;4096;8479943;355;32768;8976;157;0;4;1330085888;0;0;405836800;406937600;124661760;0;8192;405282816;6325235712;1330085888;0;0;406937600;124661760;8192;6325235712;0.3013955021294571;mirror_kcp.x86_64;0;113;4878;37;119;3394727;1;sleeping;None;5258;5258;5258;esu530;80067879145;39177810010;77323789;88422745;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127463515668;1712867972628;112496489;267279611;0;0;0;0;0;0;0;0;0;0;0;0;9361725310;9361725310;14820591;14820591;0;0;0;0;2763694;103476483072;1133194;25269257216;489;2238464;11;1057792;2290229;49148756992;1127522;24576204800;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236151789.83;3485.38;4296.68;41895.21;9125.19;0.0;49262.26;324256.55;3.0;2.7163333333333326;1500.0;2800.0;4444236610;1975215022;991057492;0
1713942819904.5813;43;160.2;0.0;0.0;0.0;6.53;105.4;1713942746.42;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;4096;8479943;355;32768;8976;157;0;4;1330085888;0;0;405836800;406937600;124661760;0;8192;405282816;6325235712;1330085888;0;0;406937600;124661760;8192;6325235712;0.3013955021294571;mirror_kcp.x86_64;0;115;4941;37;119;3394727;1;sleeping;None;5258;5258;5258;esu530;80068091148;39177926628;77325029;88423983;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127463515900;1712867972810;112496491;267279612;0;0;0;0;0;0;0;0;0;0;0;0;9361725310;9361725310;14820591;14820591;0;0;0;0;2763694;103476483072;1133194;25269257216;489;2238464;11;1057792;2290229;49148756992;1127522;24576204800;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236151838.71;3485.38;4296.72;41895.21;9125.21;0.0;49262.32;324257.9;2.9;2.779083333333332;1500.0;2800.0;4444257315;1975228181;991060984;0
1713942820959.5615;43;162.3;0.0;0.0;0.0;6.58;107.06;1713942746.42;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;4096;8479943;355;32768;8976;157;0;4;1330085888;0;0;405836800;406937600;124661760;0;8192;405282816;6325235712;1330085888;0;0;406937600;124661760;8192;6325235712;0.3013955021294571;mirror_kcp.x86_64;0;116;5010;37;119;3394727;1;sleeping;None;5258;5258;5258;esu530;80068299755;39178042450;77326249;88425209;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127463515900;1712867972810;112496491;267279612;0;0;0;0;0;0;0;0;0;0;0;0;9361725310;9361725310;14820591;14820591;0;0;0;0;2763694;103476483072;1133194;25269257216;489;2238464;11;1057792;2290229;49148756992;1127522;24576204800;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236151887.48;3485.38;4296.76;41895.21;9125.22;0.0;49262.38;324259.43;3.3;2.779083333333332;1500.0;2800.0;4444278116;1975241537;991064614;0
1713942822012.5403;43;155.9;0.0;0.0;0.0;6.64;108.65;1713942746.42;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;4096;8479943;355;32768;8976;157;0;4;1330085888;0;0;405836800;406937600;124661760;0;8192;405282816;6325235712;1330085888;0;0;406937600;124661760;8192;6325235712;0.3013955021294571;mirror_kcp.x86_64;0;118;5073;37;119;3394727;1;sleeping;None;5258;5258;5258;esu530;80068508481;39178159356;77327469;88426439;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127463515900;1712867972810;112496491;267279612;0;0;0;0;0;0;0;0;0;0;0;0;9361725310;9361725310;14820591;14820591;0;0;0;0;2763694;103476483072;1133194;25269257216;489;2238464;11;1057792;2290229;49148756992;1127522;24576204800;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236151936.52;3485.38;4296.8;41895.21;9125.24;0.0;49262.45;324260.87;3.1;2.632666666666665;1500.0;2800.0;4444298568;1975254703;991068422;0
