timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1715602383738.5261;17;156.5;0.0;0.0;0.0;4.37;62.0;1715602321.8;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8480306;359;28672;8886;156;0;4;1360433152;0;0;414280704;414597120;124805120;0;8192;413487104;6404513792;1360433152;0;0;414597120;124805120;8192;6404513792;0.3070684723255525;mirror_kcp.x86_64;0;78;4215;37;119;2967024;1;sleeping;None;5258;5258;5258;esu530;94186437837;52989471006;109648864;133484349;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188765367836;1740976816690;121130808;271874074;0;0;0;0;0;0;0;0;0;0;0;0;25459078448;25459078448;16033526;16033526;0;0;0;0;2932450;107522362368;1430218;29050958848;541;2265088;11;1057792;2458933;53194609664;1424546;28357906432;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315631024.03;4102.97;5785.57;42578.14;11749.67;0.0;58493.0;487107.95;2.7;2.779083333333332;1500.0;2800.0;5092925356;2591505999;1209204986;0
1715602384800.4927;17;151.9;0.0;0.0;0.0;4.47;63.51;1715602321.8;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8480374;364;32768;8977;157;0;4;1360433152;0;0;414292992;414597120;124805120;0;8192;413499392;6404513792;1360433152;0;0;414597120;124805120;8192;6404513792;0.3070684723255525;mirror_kcp.x86_64;0;79;4279;37;119;2967024;1;running;None;5258;5258;5258;esu530;94187221232;52989612857;109651067;133485727;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188765368860;1740976817566;121130814;271874078;0;0;0;0;0;0;0;0;0;0;0;0;25459078448;25459078448;16033526;16033526;0;0;0;0;2932450;107522362368;1430218;29050958848;541;2265088;11;1057792;2458933;53194609664;1424546;28357906432;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315631073.15;4102.97;5785.61;42578.14;11749.69;0.0;58493.11;487109.4;3.2;2.779083333333332;1500.0;2800.0;5092946585;2591519870;1209208891;0
1715602385859.5364;17;157.3;0.0;0.0;0.0;4.58;65.06;1715602321.8;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8480374;364;32768;8977;157;0;4;1360433152;0;0;414309376;414597120;124805120;0;8192;413515776;6404513792;1360433152;0;0;414597120;124805120;8192;6404513792;0.3070684723255525;mirror_kcp.x86_64;0;80;4359;37;119;2967024;1;sleeping;None;5258;5258;5258;esu530;94187500948;52989751373;109652556;133487208;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188765368926;1740976817566;121130815;271874078;0;0;0;0;0;0;0;0;0;0;0;0;25459078448;25459078448;16033526;16033526;0;0;0;0;2932450;107522362368;1430218;29050958848;541;2265088;11;1057792;2458933;53194609664;1424546;28357906432;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315631122.0;4102.97;5785.65;42578.14;11749.71;0.0;58493.21;487110.68;2.9;2.7163124999999986;1500.0;2800.0;5092967832;2591533717;1209212821;0
1715602386914.6235;17;149.8;0.0;0.0;0.0;4.67;66.55;1715602321.8;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8480374;364;32768;8977;157;0;4;1360433152;0;0;414325760;414597120;124805120;0;8192;413532160;6404513792;1360433152;0;0;414597120;124805120;8192;6404513792;0.3070684723255525;mirror_kcp.x86_64;0;81;4422;37;119;2967024;1;sleeping;None;5258;5258;5258;esu530;94187774800;52989898045;109654020;133488703;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188765368926;1740976817566;121130815;271874078;0;0;0;0;0;0;0;0;0;0;0;0;25459078448;25459078448;16033526;16033526;0;0;0;0;2932450;107522362368;1430218;29050958848;541;2265088;11;1057792;2458933;53194609664;1424546;28357906432;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315631170.98;4102.97;5785.69;42578.14;11749.72;0.0;58493.29;487111.83;2.5;2.779083333333332;1500.0;2800.0;5092988435;2591546934;1209216387;0
1715602387969.5234;17;153.6;0.0;0.0;0.0;4.73;68.11;1715602321.8;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8480374;364;32768;8977;157;0;4;1360433152;0;0;414333952;414597120;124805120;0;8192;413540352;6404513792;1360433152;0;0;414597120;124805120;8192;6404513792;0.3070684723255525;mirror_kcp.x86_64;0;83;4485;37;119;2967024;1;running;None;5258;5258;5258;esu530;94188049156;52990035756;109655494;133490179;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188765369158;1740976817748;121130817;271874079;0;0;0;0;0;0;0;0;0;0;0;0;25459078448;25459078448;16033526;16033526;0;0;0;0;2932450;107522362368;1430218;29050958848;541;2265088;11;1057792;2458933;53194609664;1424546;28357906432;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315631219.92;4102.97;5785.73;42578.14;11749.74;0.0;58493.36;487113.19;3.0;2.779083333333332;1500.0;2800.0;5093008986;2591560328;1209220332;0
1715602389024.521;17;158.3;0.0;0.0;0.0;4.81;69.7;1715602321.8;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8480378;365;32768;8977;157;0;4;1360433152;0;0;414379008;414597120;124805120;0;8192;413585408;6404513792;1360433152;0;0;416694272;124805120;8192;6404513792;0.30862171336320005;mirror_kcp.x86_64;0;84;4550;37;119;2967024;1;sleeping;None;5258;5258;5258;esu530;94188326676;52990178344;109656972;133491666;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188765369158;1740976817748;121130817;271874079;0;0;0;0;0;0;0;0;0;0;0;0;25459078448;25459078448;16033526;16033526;0;0;0;0;2932450;107522362368;1430218;29050958848;541;2265088;11;1057792;2458933;53194609664;1424546;28357906432;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315631268.81;4102.97;5785.78;42578.14;11749.76;0.0;58493.46;487114.8;3.5;2.6744999999999988;1500.0;2800.0;5093030378;2591574456;1209224638;0
1715602390079.6921;17;155.4;0.0;0.0;0.0;4.9;71.25;1715602321.8;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8480442;369;32768;8977;157;0;4;1360433152;0;0;416500736;416694272;124805120;0;8192;415707136;6404513792;1360433152;0;0;416694272;124805120;8192;6404513792;0.30862171336320005;mirror_kcp.x86_64;0;85;4621;37;119;2967024;1;sleeping;None;5258;5258;5258;esu530;94189181190;52990330770;109659350;133493200;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188765369158;1740976817748;121130817;271874079;0;0;0;0;0;0;0;0;0;0;0;0;25459078448;25459078448;16033526;16033526;0;0;0;0;2932450;107522362368;1430218;29050958848;541;2265088;11;1057792;2458933;53194609664;1424546;28357906432;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315631317.74;4102.97;5785.82;42578.14;11749.79;0.0;58493.58;487116.44;3.6;2.779083333333332;1500.0;2800.0;5093051212;2591588397;1209229124;0
1715602391134.5327;17;149.8;0.0;0.0;0.0;5.01;72.72;1715602321.8;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8480442;369;32768;8977;157;0;4;1360433152;0;0;416508928;416694272;124805120;0;8192;415715328;6404513792;1360433152;0;0;416694272;124805120;8192;6404513792;0.30862171336320005;mirror_kcp.x86_64;0;86;4685;37;119;2967024;1;running;None;5258;5258;5258;esu530;94189483129;52990486642;109660962;133494815;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188765369158;1740976817748;121130817;271874079;0;0;0;0;0;0;0;0;0;0;0;0;25459078448;25459078448;16033526;16033526;0;0;0;0;2932450;107522362368;1430218;29050958848;541;2265088;11;1057792;2458933;53194609664;1424546;28357906432;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315631366.73;4102.97;5785.87;42578.14;11749.81;0.0;58493.7;487117.92;3.3;2.779083333333332;1500.0;2800.0;5093071581;2591601910;1209233617;0
1715602392189.5723;17;146.2;0.0;0.0;0.0;5.09;74.19;1715602321.8;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8480442;369;32768;8977;157;0;4;1360433152;0;0;416537600;416694272;124805120;0;8192;415744000;6404513792;1360433152;0;0;416694272;124805120;8192;6404513792;0.30862171336320005;mirror_kcp.x86_64;0;88;4759;37;119;2967024;1;sleeping;None;5258;5258;5258;esu530;94189781657;52990633216;109662548;133496401;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188765369158;1740976817748;121130817;271874079;0;0;0;0;0;0;0;0;0;0;0;0;25459078448;25459078448;16033526;16033526;0;0;0;0;2932450;107522362368;1430218;29050958848;541;2265088;11;1057792;2458933;53194609664;1424546;28357906432;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315631415.91;4102.97;5785.91;42578.14;11749.83;0.0;58493.82;487119.59;3.6;2.7163333333333317;1500.0;2800.0;5093092200;2591616103;1209238288;0
1715602393249.6023;17;147.3;0.0;0.0;0.0;5.21;75.63;1715602321.8;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8480442;369;32768;8977;157;0;4;1360433152;0;0;416558080;416694272;124805120;0;8192;415764480;6404513792;1360433152;0;0;416694272;124805120;8192;6404513792;0.30862171336320005;mirror_kcp.x86_64;0;89;4822;37;119;2967024;1;sleeping;None;5258;5258;5258;esu530;94190083808;52990784768;109664160;133498005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188765369390;1740976817930;121130819;271874080;0;0;0;0;0;0;0;0;0;0;0;0;25459078448;25459078448;16033526;16033526;0;0;0;0;2932450;107522362368;1430218;29050958848;541;2265088;11;1057792;2458933;53194609664;1424546;28357906432;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315631465.12;4102.97;5785.96;42578.14;11749.85;0.0;58493.98;487121.31;3.8;2.779083333333332;1500.0;2800.0;5093112206;2591629832;1209242938;0
1715602394308.5154;17;149.8;0.0;0.0;0.0;5.31;77.11;1715602321.8;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8480442;369;32768;8977;157;0;4;1360433152;0;0;416562176;416694272;124805120;0;8192;415768576;6404513792;1360433152;0;0;416694272;124805120;8192;6404513792;0.30862171336320005;mirror_kcp.x86_64;0;90;4885;37;119;2967024;1;sleeping;None;5258;5258;5258;esu530;94190380862;52990927781;109665746;133499598;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188765397788;1740976818946;121130830;271874086;0;0;0;0;0;0;0;0;0;0;0;0;25459078448;25459078448;16033526;16033526;0;0;0;0;2932450;107522362368;1430218;29050958848;541;2265088;11;1057792;2458933;53194609664;1424546;28357906432;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315631514.08;4102.97;5786.01;42578.14;11749.87;0.0;58494.1;487123.01;3.7;2.632666666666666;1500.0;2800.0;5093132574;2591643597;1209247900;0
1715602395363.6982;17;155.4;0.0;0.0;0.0;5.4;78.66;1715602321.8;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8480510;374;32768;8977;157;0;4;1377210368;0;0;420772864;421146624;124805120;0;8192;419979264;6404513792;1377210368;0;0;421146624;124805120;8192;6404513792;0.31191931689429936;mirror_kcp.x86_64;0;91;4964;37;119;2967024;1;sleeping;None;5258;5258;5258;esu530;94191261450;52991105950;109668218;133501247;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188765398086;1740976819128;121130833;271874087;0;0;0;0;0;0;0;0;0;0;0;0;25459078448;25459078448;16033526;16033526;0;0;0;0;2932450;107522362368;1430218;29050958848;541;2265088;11;1057792;2458933;53194609664;1424546;28357906432;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315631562.98;4102.97;5786.06;42578.14;11749.89;0.0;58494.22;487124.75;3.8;2.779083333333332;1500.0;2800.0;5093153503;2591658122;1209252618;0
1715602396418.5583;17;157.3;0.0;0.0;0.0;5.49;80.23;1715602321.8;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8480510;374;32768;8977;157;0;4;1377210368;0;0;420797440;421146624;124805120;0;8192;420003840;6404513792;1377210368;0;0;421146624;124805120;8192;6404513792;0.31191931689429936;mirror_kcp.x86_64;0;93;5028;37;119;2967024;1;running;None;5258;5258;5258;esu530;94191632168;52991270912;109669926;133502976;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188765398086;1740976819128;121130833;271874087;0;0;0;0;0;0;0;0;0;0;0;0;25459078448;25459078448;16033526;16033526;0;0;0;0;2932450;107522362368;1430218;29050958848;541;2265088;11;1057792;2458933;53194609664;1424546;28357906432;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315631611.8;4102.97;5786.11;42578.14;11749.91;0.0;58494.34;487126.66;4.1;2.779083333333332;1500.0;2800.0;5093174433;2591673024;1209257597;0
1715602397473.5142;17;160.9;0.0;0.0;0.0;5.56;81.86;1715602321.8;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8480510;374;32768;8977;157;0;4;1377210368;0;0;420822016;421146624;124805120;0;8192;420028416;6404513792;1377210368;0;0;421146624;124805120;8192;6404513792;0.31191931689429936;mirror_kcp.x86_64;0;94;5091;37;119;2967024;1;sleeping;None;5258;5258;5258;esu530;94192006279;52991429780;109671639;133504686;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188765398086;1740976819128;121130833;271874087;0;0;0;0;0;0;0;0;0;0;0;0;25459078448;25459078448;16033526;16033526;0;0;0;0;2932450;107522362368;1430218;29050958848;541;2265088;11;1057792;2458933;53194609664;1424546;28357906432;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315631660.72;4102.97;5786.16;42578.14;11749.93;0.0;58494.47;487128.87;4.7;2.6535833333333327;1500.0;2800.0;5093195417;2591687719;1209262682;0
1715602398529.593;17;163.1;0.0;0.0;0.0;5.67;83.47;1715602321.8;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8480510;374;32768;8977;157;0;4;1377210368;0;0;422951936;423243776;124805120;0;8192;422158336;6404513792;1377210368;0;0;423243776;124805120;8192;6404513792;0.31347255793194695;mirror_kcp.x86_64;0;95;5159;37;119;2967024;1;sleeping;None;5258;5258;5258;esu530;94192385572;52991592597;109673370;133506405;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188765398086;1740976819128;121130833;271874087;0;0;0;0;0;0;0;0;0;0;0;0;25459078448;25459078448;16033526;16033526;0;0;0;0;2932450;107522362368;1430218;29050958848;541;2265088;11;1057792;2458933;53194609664;1424546;28357906432;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315631709.53;4102.97;5786.21;42578.14;11749.95;0.0;58494.6;487130.7;4.0;2.779083333333332;1500.0;2800.0;5093216468;2591702113;1209267521;0
1715602399584.5562;17;159.3;0.0;0.0;0.0;5.76;85.06;1715602321.8;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8480578;379;32768;8977;157;0;4;1377210368;0;0;422976512;423243776;124805120;0;8192;422182912;6404513792;1377210368;0;0;423243776;124805120;8192;6404513792;0.31347255793194695;mirror_kcp.x86_64;0;97;5222;37;119;2967024;1;sleeping;None;5258;5258;5258;esu530;94192759437;52991756706;109675078;133508125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188765398086;1740976819128;121130833;271874087;0;0;0;0;0;0;0;0;0;0;0;0;25459078448;25459078448;16033526;16033526;0;0;0;0;2932450;107522362368;1430218;29050958848;541;2265088;11;1057792;2458933;53194609664;1424546;28357906432;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315631758.33;4102.97;5786.26;42578.14;11749.98;0.0;58494.73;487132.5;4.0;2.779083333333332;1500.0;2800.0;5093237267;2591716587;1209272451;0
1715602400638.534;17;166.0;0.0;0.0;0.0;5.9;86.67;1715602321.8;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8480578;379;32768;8977;157;0;4;1377210368;0;0;422996992;423243776;124805120;0;8192;422203392;6404513792;1377210368;0;0;423243776;124805120;8192;6404513792;0.31347255793194695;mirror_kcp.x86_64;0;98;5294;37;119;2967024;1;sleeping;None;5258;5258;5258;esu530;94193728426;52991949602;109677745;133509947;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188765398086;1740976819128;121130833;271874087;0;0;0;0;0;0;0;0;0;0;0;0;25459078448;25459078448;16033526;16033526;0;0;0;0;2932450;107522362368;1430218;29050958848;541;2265088;11;1057792;2458933;53194609664;1424546;28357906432;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315631807.12;4102.97;5786.31;42578.14;11750.0;0.0;58494.87;487134.02;3.4;2.779083333333332;1500.0;2800.0;5093258256;2591730736;1209277254;0
1715602401693.5354;17;164.0;0.0;0.0;0.0;6.03;88.28;1715602321.8;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8480578;379;32768;8977;157;0;4;1377210368;0;0;423009280;423243776;124805120;0;8192;422215680;6404513792;1377210368;0;0;423243776;124805120;8192;6404513792;0.31347255793194695;mirror_kcp.x86_64;0;99;5358;37;119;2967024;1;sleeping;None;5258;5258;5258;esu530;94194129313;52992123172;109679575;133511797;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188765398086;1740976819128;121130833;271874087;0;0;0;0;0;0;0;0;0;0;0;0;25459078448;25459078448;16033526;16033526;0;0;0;0;2932450;107522362368;1430218;29050958848;541;2265088;11;1057792;2458933;53194609664;1424546;28357906432;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315631856.17;4102.97;5786.35;42578.14;11750.02;0.0;58495.02;487135.5;3.3;2.779083333333332;1500.0;2800.0;5093279588;2591745016;1209282059;0
1715602402753.5513;17;170.8;0.0;0.0;0.0;6.14;89.98;1715602321.8;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8480578;379;32768;8977;157;0;4;1377210368;0;0;423033856;423243776;124805120;0;8192;422240256;6404513792;1377210368;0;0;423243776;124805120;8192;6404513792;0.31347255793194695;mirror_kcp.x86_64;0;100;5422;37;119;2967024;1;running;None;5258;5258;5258;esu530;94194536813;52992296940;109681435;133513644;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188765398086;1740976819128;121130833;271874087;0;0;0;0;0;0;0;0;0;0;0;0;25459078448;25459078448;16033526;16033526;0;0;0;0;2932450;107522362368;1430218;29050958848;541;2265088;11;1057792;2458933;53194609664;1424546;28357906432;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315631905.16;4102.97;5786.4;42578.14;11750.04;0.0;58495.14;487137.07;3.5;2.548958333333333;1500.0;2800.0;5093300694;2591759474;1209286912;0
1715602403813.797;17;171.5;0.0;0.0;0.0;6.25;91.68;1715602321.8;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8480578;379;32768;8977;157;0;4;1377210368;0;0;423066624;423243776;124805120;0;8192;422273024;6404513792;1377210368;0;0;423243776;124805120;8192;6404513792;0.31347255793194695;mirror_kcp.x86_64;0;102;5487;37;119;2967024;1;sleeping;None;5258;5258;5258;esu530;94194938674;52992466257;109683265;133515481;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188765398086;1740976819128;121130833;271874087;0;0;0;0;0;0;0;0;0;0;0;0;25459078448;25459078448;16033526;16033526;0;0;0;0;2932450;107522362368;1430218;29050958848;541;2265088;11;1057792;2458933;53194609664;1424546;28357906432;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315631953.93;4102.97;5786.44;42578.14;11750.06;0.0;58495.25;487138.58;3.3;2.6744791666666656;1500.0;2800.0;5093322100;2591773916;1209291641;0
1715602404868.7285;17;183.0;0.0;0.0;0.0;6.35;93.51;1715602321.8;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8480646;384;32768;8977;157;0;4;1377210368;0;0;423078912;423243776;124805120;0;8192;422285312;6404513792;1377210368;0;0;423243776;124805120;8192;6404513792;0.31347255793194695;mirror_kcp.x86_64;0;103;5561;37;119;2967024;1;running;None;5258;5258;5258;esu530;94195922620;52992642429;109685983;133517320;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188765398086;1740976819128;121130833;271874087;0;0;0;0;0;0;0;0;0;0;0;0;25459078448;25459078448;16033526;16033526;0;0;0;0;2932450;107522362368;1430218;29050958848;541;2265088;11;1057792;2458933;53194609664;1424546;28357906432;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315632002.55;4102.97;5786.49;42578.14;11750.08;0.0;58495.34;487139.88;2.9;2.779083333333332;1500.0;2800.0;5093344366;2591788721;1209296202;0
1715602405923.5735;17;181.0;0.0;0.0;0.0;6.45;95.32;1715602321.8;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8480646;384;32768;8977;157;0;4;1377210368;0;0;423107584;423489536;124805120;0;8192;422313984;6404513792;1377210368;0;0;423489536;124805120;8192;6404513792;0.31365457836604627;mirror_kcp.x86_64;0;105;5625;37;119;2967024;1;sleeping;None;5258;5258;5258;esu530;94196612936;52992852258;109688218;133519309;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188765398086;1740976819128;121130833;271874087;0;0;0;0;0;0;0;0;0;0;0;0;25459078448;25459078448;16033526;16033526;0;0;0;0;2932450;107522362368;1430218;29050958848;541;2265088;11;1057792;2458933;53194609664;1424546;28357906432;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315632051.17;4102.97;5786.53;42578.14;11750.1;0.0;58495.41;487141.22;2.9;2.779083333333332;1500.0;2800.0;5093366424;2591803908;1209300929;0
1715602406978.6875;17;175.5;0.0;0.0;0.0;6.54;97.09;1715602321.8;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8480646;384;32768;8977;157;0;4;1377210368;0;0;423123968;423489536;124805120;0;8192;422330368;6404513792;1377210368;0;0;423489536;124805120;8192;6404513792;0.31365457836604627;mirror_kcp.x86_64;0;106;5701;37;119;2967024;1;sleeping;None;5258;5258;5258;esu530;94197104512;52993038206;109690176;133521267;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188765398086;1740976819128;121130833;271874087;0;0;0;0;0;0;0;0;0;0;0;0;25459078448;25459078448;16033526;16033526;0;0;0;0;2932450;107522362368;1430218;29050958848;541;2265088;11;1057792;2458933;53194609664;1424546;28357906432;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315632100.08;4102.97;5786.57;42578.14;11750.12;0.0;58495.49;487142.49;2.8;2.779083333333332;1500.0;2800.0;5093387929;2591818414;1209305484;0
