timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722163973341.861;6;434.6;0.0;0.0;0.19;19.98;75.09;1722163939.17;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;190050304;32616165;67779;36864;11446;198;0;0;2989461504;0;0;944607232;940158976;148770816;0;8192;944087040;11172093952;2989457408;0;0;940158976;148770816;8192;11172093952;0.6963222043208496;opencraft.x86_64;0;4714;59551;44;120;93221;1;running;None;5378;5378;5378;zmr280;2774498203;268893848089;37909515;181423304;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1414812724;71951803794;3091941;9245643;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;227523;4149824512;2044574;257005327360;381;4919296;11;1057792;169983;3896628224;143131;9633914880;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20582541.64;540.84;1017.42;136.54;1164.38;0.0;12358.79;162545.63;9.1;2.6856249999999986;1500.0;2800.0;422336353;449857078;175841096;0
1722163974412.792;7;427.6;0.0;0.0;0.19;20.55;79.09;1722163939.17;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;190050304;33237273;69483;36864;11446;198;0;0;2989469696;0;0;944660480;940167168;148770816;0;8192;944140288;11172093952;2989469696;0;0;940167168;148770816;8192;11172093952;0.6963282716686529;opencraft.x86_64;0;4806;62747;44;120;93221;1;running;None;5378;5378;5378;zmr280;2774505989;268893875136;37909587;181423421;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1414812724;71951803794;3091941;9245643;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;227523;4149824512;2044574;257005327360;381;4919296;11;1057792;169983;3896628224;143131;9633914880;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20582588.02;540.84;1017.51;136.55;1164.41;0.0;12359.32;162549.44;8.8;2.7572916666666654;1500.0;2800.0;422426058;449904701;175850685;0
1722163975481.8552;7;408.5;0.0;0.0;0.19;21.09;82.93;1722163939.17;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;190050304;33706749;70771;40960;11472;199;0;0;2989469696;0;0;944758784;940261376;148770816;0;8192;944238592;11172093952;2989469696;0;0;940261376;148770816;8192;11172093952;0.696398046168391;opencraft.x86_64;0;4897;64210;44;120;93221;1;running;None;5378;5378;5378;zmr280;2774513708;268893894379;37909658;181423524;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1414815780;71951804000;3091943;9245644;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;227523;4149824512;2044574;257005327360;381;4919296;11;1057792;169983;3896628224;143131;9633914880;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20582634.69;540.84;1017.6;136.55;1164.43;0.0;12359.91;162553.25;8.8;2.7380416666666654;1500.0;2800.0;422496357;449943747;175859703;0
1722163976553.8582;7;414.0;0.0;0.0;0.19;21.6;86.86;1722163939.17;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;190050304;34250583;72263;40960;11472;199;0;0;2989461504;0;0;950644736;946180096;148770816;0;8192;950124544;11172093952;2989461504;0;0;946180096;148770816;8192;11172093952;0.7007817049562829;opencraft.x86_64;0;4992;66115;44;120;93221;1;running;None;5378;5378;5378;zmr280;2774529448;268893936411;37909802;181423736;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1414815780;71951804000;3091943;9245644;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;227523;4149824512;2044574;257005327360;381;4919296;11;1057792;169983;3896628224;143131;9633914880;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20582681.33;540.84;1017.69;136.56;1164.46;0.0;12360.48;162557.53;9.6;2.5274791666666663;1500.0;2800.0;422573627;449986232;175870200;0
1722163977627.0146;7;427.9;0.0;0.0;0.19;22.2;90.85;1722163939.17;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;190050304;34903767;74055;40960;11472;199;0;0;3023015936;0;0;959545344;954736640;148770816;0;8192;959025152;11172093952;3023015936;0;0;954736640;148770816;8192;11172093952;0.7071190497368409;opencraft.x86_64;0;5086;69271;44;120;93221;1;running;None;5378;5378;5378;zmr280;2774537629;268893955261;37909873;181423838;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1414815780;71951804000;3091943;9245644;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;227523;4149824512;2044574;257005327360;381;4919296;11;1057792;169983;3896628224;143131;9633914880;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20582728.12;540.84;1017.78;136.56;1164.48;0.0;12361.09;162561.53;9.2;2.7274791666666656;1500.0;2800.0;422666745;450036237;175881459;0
1722163978705.039;7;429.5;0.0;0.0;0.19;22.78;94.9;1722163939.17;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;190050304;35554035;75839;40960;11472;199;0;0;3023015936;0;0;960036864;955412480;148770816;0;8192;959516672;11172093952;3023015936;0;0;955412480;148770816;8192;11172093952;0.707619605930614;opencraft.x86_64;0;5179;72541;44;120;93221;1;running;None;5378;5378;5378;zmr280;2774574917;268893982923;37909965;181423956;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1414815780;71951804000;3091943;9245644;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;227523;4149824512;2044588;257005388800;381;4919296;11;1057792;169983;3896628224;143145;9633976320;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20582774.7;540.84;1017.87;136.57;1164.5;0.0;12361.7;162565.53;9.2;2.769416666666665;1500.0;2800.0;422758970;450085541;175891650;0
1722163979778.89;7;432.0;0.0;0.0;0.19;23.4;98.92;1722163939.17;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;190050304;36201387;77615;40960;11472;199;0;0;3023015936;0;0;960172032;955568128;148770816;0;8192;959651840;11172093952;3023011840;0;0;955559936;148770816;8192;11172093952;0.7077288181910737;opencraft.x86_64;0;5274;75700;44;120;93221;1;running;None;5378;5378;5378;zmr280;2774582898;268894006624;37910037;181424067;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1414815780;71951804000;3091943;9245644;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;227523;4149824512;2044588;257005388800;381;4919296;11;1057792;169983;3896628224;143145;9633976320;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20582821.23;540.84;1017.96;136.59;1164.53;0.0;12362.44;162569.89;10.1;2.7902916666666653;1500.0;2800.0;422850914;450134867;175903458;0
1722163980851.7532;31;425.0;0.0;0.0;0.19;24.0;102.88;1722163939.17;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;190050304;36822495;79319;45056;11498;200;0;0;3023015936;0;0;960325632;955944960;148770816;0;8192;959885312;11172093952;3023015936;0;0;955944960;148770816;8192;11172093952;0.7080139835378293;opencraft.x86_64;0;5363;78742;44;120;93221;1;running;None;5378;5378;5378;zmr280;2774592902;268894031740;37910117;181424185;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1414877752;71951867996;3092305;9245996;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;227556;4150144000;2044588;257005388800;381;4919296;11;1057792;170016;3896947712;143145;9633976320;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20582867.54;540.84;1018.06;136.59;1164.56;0.0;12363.13;162574.19;10.0;2.769333333333332;1500.0;2800.0;422942817;450185333;175917293;0
1722163981923.8982;31;425.0;0.0;0.0;0.19;24.51;106.93;1722163939.17;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;190050304;37455267;81055;45056;11498;200;0;0;3023015936;0;0;960506880;956084224;148770816;0;8192;960024576;11172093952;3023015936;0;0;956084224;148770816;8192;11172093952;0.7081171284504856;opencraft.x86_64;0;5459;81483;44;120;93221;1;running;None;5378;5378;5378;zmr280;2774603108;268894057746;37910196;181424302;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1415128666;71952144468;3093820;9247504;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;227559;4150197248;2044589;257005392896;381;4919296;11;1057792;170019;3897000960;143146;9633980416;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20582913.25;540.84;1018.17;136.6;1164.62;0.0;12363.79;162578.8;10.7;2.778916666666665;1500.0;2800.0;423040634;450239234;175935164;0
1722163982996.8027;31;420.0;0.0;0.0;0.19;24.98;110.96;1722163939.17;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;190050304;38079291;82767;45056;11498;200;0;0;3023015936;0;0;960650240;956243968;148770816;0;8192;960167936;11172093952;3023020032;0;0;956211200;148770816;8192;11172093952;0.7082111723414368;opencraft.x86_64;0;5553;84448;44;120;93221;1;running;None;5378;5378;5378;zmr280;2774611370;268894077017;37910270;181424405;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1415128666;71952144468;3093820;9247504;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;227559;4150197248;2044589;257005392896;381;4919296;11;1057792;170019;3897000960;143146;9633980416;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20582959.84;540.84;1018.26;136.6;1164.65;0.0;12364.34;162583.14;9.7;2.7902499999999986;1500.0;2800.0;423130354;450287177;175944859;0
1722163984069.7507;32;413.0;0.0;0.0;0.19;25.55;114.82;1722163939.17;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;190050304;38599797;84195;45056;11498;200;0;0;3023024128;0;0;960777216;956366848;148770816;0;8192;960294912;11172093952;3023024128;0;0;956366848;148770816;8192;11172093952;0.7083264519496997;opencraft.x86_64;0;5645;86344;44;120;93221;1;running;None;5378;5378;5378;zmr280;2774619231;268894100803;37910341;181424516;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1415128666;71952144468;3093820;9247504;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;227559;4150197248;2044589;257005392896;381;4919296;11;1057792;170019;3897000960;143146;9633980416;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20583006.57;540.84;1018.34;136.61;1164.67;0.0;12364.88;162586.81;8.5;2.3872291666666663;1500.0;2800.0;423208385;450329863;175953708;0
1722163985144.036;32;414.0;0.0;0.0;0.19;26.02;118.8;1722163939.17;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;190050304;39070731;85487;45056;11498;200;0;0;3023015936;0;0;960891904;956465152;148770816;0;8192;960409600;11172093952;3023032320;0;0;956456960;148770816;8192;11172093952;0.7083931927755363;opencraft.x86_64;0;5739;87683;44;120;93221;1;running;None;5378;5378;5378;zmr280;2774627176;268894123936;37910413;181424625;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1415128666;71952144468;3093820;9247504;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;227559;4150197248;2044589;257005392896;381;4919296;11;1057792;170019;3897000960;143146;9633980416;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20583053.22;540.84;1018.43;136.62;1164.69;0.0;12365.38;162590.83;9.0;2.7445416666666653;1500.0;2800.0;423279010;450369239;175963682;0
1722163986215.758;8;409.5;0.0;0.0;0.19;26.55;122.66;1722163939.17;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;190050304;39633519;87031;49152;11524;201;0;0;3023015936;0;0;960998400;962351104;148770816;0;8192;960516096;11172093952;3023015936;0;0;956579840;148770816;8192;11172093952;0.7084842029925857;opencraft.x86_64;0;5828;90251;44;120;93221;1;running;None;5378;5378;5378;zmr280;2774634895;268894150983;37910484;181424742;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1415164224;71952145144;3093829;9247508;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;227559;4150197248;2044591;257005442048;381;4919296;11;1057792;170019;3897000960;143148;9634029568;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20583100.02;540.84;1018.51;136.63;1164.71;0.0;12365.98;162594.78;9.1;2.7694374999999987;1500.0;2800.0;423361583;450414159;175973401;0
1722163987291.9165;30;414.8;0.0;0.0;0.19;27.15;126.52;1722163939.17;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;190050304;40151109;88451;49152;11524;201;0;0;3023024128;0;0;966892544;962473984;148770816;0;8192;966410240;11172093952;3023024128;0;0;962473984;148770816;8192;11172093952;0.7128496597370679;opencraft.x86_64;0;5921;92442;44;120;93221;1;running;None;5378;5378;5378;zmr280;2774643014;268894178743;37910558;181424865;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1415164224;71952145144;3093829;9247508;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;227559;4150197248;2044591;257005442048;381;4919296;11;1057792;170019;3897000960;143148;9634029568;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20583146.79;540.84;1018.59;136.63;1164.74;0.0;12366.54;162598.51;8.6;2.7581666666666655;1500.0;2800.0;423440470;450456761;175982111;0
1722163988365.7915;6;406.1;0.0;0.0;0.19;27.59;130.44;1722163939.17;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;190050304;40611837;89715;49152;11524;201;0;0;3023020032;0;0;966999040;962584576;148770816;0;8192;966516736;11172093952;3023024128;0;0;962588672;148770816;8192;11172093952;0.7129346026063142;opencraft.x86_64;0;6015;94071;44;120;93221;1;running;None;5378;5378;5378;zmr280;2774650951;268894201781;37910631;181424977;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1415164224;71952145144;3093829;9247508;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;227559;4150197248;2044591;257005442048;381;4919296;11;1057792;170019;3897000960;143148;9634029568;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20583193.44;540.84;1018.68;136.64;1164.76;0.0;12367.06;162602.55;9.1;2.7425624999999987;1500.0;2800.0;423510859;450495959;175991419;0
1722163989436.7961;9;410.5;0.0;0.0;0.19;28.11;134.32;1722163939.17;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;190050304;41076939;90991;49152;11524;201;0;0;3023024128;0;0;967105536;962662400;148770816;0;8192;966623232;11172093952;3023024128;0;0;962662400;148770816;8192;11172093952;0.712989208736544;opencraft.x86_64;0;6109;95935;44;120;93221;1;running;None;5378;5378;5378;zmr280;2774658786;268894224982;37910702;181425086;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1415164224;71952145144;3093829;9247508;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;227559;4150197248;2044591;257005442048;381;4919296;11;1057792;170019;3897000960;143148;9634029568;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20583240.1;540.84;1018.76;136.64;1164.79;0.0;12367.52;162606.05;8.0;2.6062291666666657;1500.0;2800.0;423584929;450535930;176000953;0
1722163990508.8284;33;411.3;0.0;0.0;0.19;28.5;138.33;1722163939.17;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;190050304;41477889;92091;53248;11550;202;0;0;3023024128;0;0;967195648;962777088;148770816;0;8192;966713344;11172093952;3023024128;0;0;962777088;148770816;8192;11172093952;0.7130741516057904;opencraft.x86_64;0;6198;97865;44;120;93221;1;running;None;5378;5378;5378;zmr280;2774666687;268894250206;37910774;181425199;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1415167360;71952145350;3093831;9247509;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;227559;4150197248;2044591;257005442048;381;4919296;11;1057792;170019;3897000960;143148;9634029568;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20583286.6;540.84;1018.85;136.65;1164.81;0.0;12367.93;162610.26;9.3;2.582083333333332;1500.0;2800.0;423656120;450575159;176010493;0
1722163991578.8264;9;407.2;0.0;0.0;0.19;28.97;142.22;1722163939.17;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;190050304;41992563;93503;53248;11550;202;0;0;3034849280;0;0;967298048;968458240;148770816;0;8192;966815744;11183923200;3023024128;0;0;962879488;148770816;8192;11183923200;0.7131499934533317;opencraft.x86_64;0;6294;99827;44;120;93221;1;running;None;5378;5378;5378;zmr280;2774677731;268894272889;37910861;181425324;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1415171370;71952149418;3093856;9247531;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;227561;4150275072;2044591;257005442048;381;4919296;11;1057792;170021;3897078784;143148;9634029568;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20583333.24;540.84;1018.93;136.66;1164.83;0.0;12368.56;162614.62;9.9;2.7046249999999987;1500.0;2800.0;423732017;450617390;176020612;0
1722163992648.8376;9;404.9;0.0;0.0;0.19;29.48;146.05;1722163939.17;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;190050304;42581595;95119;53248;11550;202;0;0;3034853376;0;0;967289856;968417280;148770816;0;8192;966807552;11183923200;3023015936;0;0;962879488;148770816;8192;11183923200;0.7131499934533317;opencraft.x86_64;0;6387;102269;44;120;93221;1;running;None;5378;5378;5378;zmr280;2774685918;268894296468;37910934;181425434;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1415171370;71952149418;3093856;9247531;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;227561;4150275072;2044591;257005442048;381;4919296;11;1057792;170021;3897078784;143148;9634029568;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20583379.95;540.84;1019.01;136.67;1164.85;0.0;12369.12;162618.7;9.2;2.7903124999999984;1500.0;2800.0;423812212;450661613;176031163;0
1722163993720.9841;11;410.2;0.0;0.0;0.19;30.0;149.92;1722163939.17;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;190050304;43109391;96567;53248;11550;202;0;0;3023024128;0;0;967298048;962887680;148770816;0;8192;966815744;11183923200;3023024128;0;0;962887680;148770816;8192;11183923200;0.713156060801135;opencraft.x86_64;0;6486;104413;44;120;93221;1;running;None;5378;5378;5378;zmr280;2774693695;268894315497;37911005;181425536;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1415171602;71952149600;3093858;9247532;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;227561;4150275072;2044591;257005442048;381;4919296;11;1057792;170021;3897078784;143148;9634029568;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20583426.58;540.84;1019.09;136.67;1164.88;0.0;12369.64;162622.52;8.7;2.3974583333333324;1500.0;2800.0;423890053;450704332;176041399;0
1722163994790.987;35;410.5;0.0;0.0;0.19;30.43;153.89;1722163939.17;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;190050304;43555539;97791;53248;11550;202;0;0;3023024128;0;0;967298048;962887680;148770816;0;8192;966815744;11183923200;3023024128;0;0;962887680;148770816;8192;11183923200;0.713156060801135;opencraft.x86_64;0;6576;106171;44;120;93221;1;running;None;5378;5378;5378;zmr280;2774702064;268894344353;37911081;181425665;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1415172090;71952152056;3093862;9247534;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;227561;4150275072;2044591;257005442048;381;4919296;11;1057792;170021;3897078784;143148;9634029568;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20583473.22;540.84;1019.18;136.68;1164.9;0.0;12370.04;162626.33;8.5;2.7602916666666655;1500.0;2800.0;423961057;450743334;176050221;0
1722163995864.8179;33;376.6;0.0;0.0;0.24;30.92;157.44;1722163939.17;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;258768896;44333567;99085;57344;11645;207;0;0;3034853376;0;0;1029499904;982089728;159576064;0;8192;1028980736;12571262976;3034853376;0;0;1022783488;200269824;8192;12571262976;0.7575174742650409;opencraft.x86_64;0;6658;108860;46;120;93221;1;disk-sleep;None;5378;5378;5378;zmr280;2774710745;268894368600;37911160;181425787;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1415356840;72020182048;3095549;9255472;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;227607;4151569408;2044591;257005442048;381;4919296;11;1057792;170067;3898373120;143148;9634029568;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20583520.33;540.89;1019.25;136.69;1164.94;0.0;12370.59;162629.56;7.6;2.755583333333332;1500.0;2800.0;424030784;450781622;176062992;0
