timestamp,cpu_percent,rss
1722332427.683903,99.7,39144787968
1722332428.686215,99.8,39239786496
1722332429.6873744,99.7,39187648512
1722332430.6890988,99.7,39196303360
1722332431.6904144,99.7,39328301056
1722332432.6919317,99.7,39189123072
1722332433.6931353,99.7,39260516352
1722332434.6941464,99.7,39267708928
1722332435.6955848,99.6,39225667584
1722332436.6968236,99.8,39392776192
1722332437.6977372,99.7,39362154496
1722332438.698508,99.8,39330582528
1722332439.6991823,99.8,39328423936
1722332440.6998076,99.8,39211999232
1722332441.701187,99.7,39265288192
1722332442.70199,99.7,39201488896
1722332443.7034578,99.8,39298871296
1722332444.7057488,99.8,39325618176
1722332445.7066498,99.6,39335616512
1722332446.7081273,99.8,39280115712
1722332447.7094223,99.4,39467327488
1722332448.710733,99.7,39237459968
1722332449.7121265,99.8,39200399360
1722332450.7130926,99.7,39352360960
1722332451.714116,99.8,39494938624
1722332452.7160392,99.7,39184736256
1722332453.716889,99.8,39269634048
1722332454.7178304,99.7,39256297472
1722332455.7190123,99.7,39221878784
1722332456.7201903,99.8,39213264896
1722332457.7209113,99.7,39189413888
1722332458.722057,99.7,39294992384
1722332459.7240653,99.7,39327789056
1722332460.725039,99.7,39482372096
1722332461.726321,99.8,39192354816
1722332462.7273898,99.7,39349252096
1722332463.7295175,99.8,39457841152
1722332464.7307332,99.7,39330385920
1722332465.7324188,99.7,39337050112
1722332466.7339087,99.7,39215484928
1722332467.7347538,99.8,39397896192
1722332468.7362638,99.8,39368040448
1722332469.7375314,99.7,39230562304
1722332470.7382524,99.7,39417257984
1722332471.7392566,99.8,39187595264
1722332472.7402864,99.8,39449198592
1722332473.741502,99.8,39371091968
1722332474.7426052,99.7,39309807616
1722332475.743791,99.7,39262502912
1722332476.7448068,99.7,39494443008
1722332477.7464898,99.7,39325564928
1722332478.7477937,99.7,39424262144
1722332479.749279,99.6,39347359744
1722332480.7508097,99.8,39255035904
1722332481.7523208,99.8,39443668992
1722332482.7548625,99.8,39399211008
1722332483.755831,99.7,39324209152
1722332484.7571518,99.7,39483006976
1722332485.7581148,99.7,39434887168
1722332486.7598238,99.8,39396634624
1722332487.7613032,99.7,39361581056
1722332488.7632465,99.7,39351066624
1722332489.7645397,99.7,39511261184
1722332490.7665575,99.8,39449694208
1722332491.7677534,99.6,39524638720
1722332492.769782,99.8,39450992640
1722332493.7711918,99.8,39471505408
1722332494.7724164,99.8,39391707136
1722332495.7732384,99.8,39588757504
1722332496.7747252,99.8,39428829184
1722332497.7754788,99.8,39399718912
1722332498.7767494,99.7,39579074560
1722332499.7780914,99.7,39560478720
1722332500.779157,99.7,39440347136
1722332501.7801855,99.7,39453712384
1722332502.7814748,99.7,39471640576
1722332503.7827978,99.7,39374024704
1722332504.7840858,99.7,39564906496
1722332505.7850296,99.8,39596593152
1722332506.785988,99.7,39263092736
1722332507.7869482,99.7,39511973888
1722332508.7879307,99.7,39472963584
1722332509.7896867,99.7,39586091008
1722332510.7905366,99.7,39438258176
1722332511.7916057,99.8,39508156416
1722332512.79293,99.7,39485931520
1722332513.7949228,99.7,39478706176
1722332514.7962925,99.6,39662211072
1722332515.7971392,99.7,39546437632
1722332516.7983856,99.8,39556313088
1722332517.7997148,99.8,39524659200
1722332518.8010838,99.6,39638761472
1722332519.8019361,99.6,39660711936
1722332520.8035877,99.6,39659802624
1722332521.8057435,99.7,39474495488
1722332522.8072634,99.8,39508733952
1722332523.808153,99.6,39530377216
1722332524.8092794,99.7,39389290496
1722332525.8103626,99.7,39580372992
1722332526.8112445,99.8,39461081088
1722332527.8125737,99.7,39718903808
1722332528.8137586,99.7,39472857088
1722332529.814946,99.3,39465594880
1722332530.8160858,99.7,39600742400
1722332531.8170633,99.7,39671103488
1722332532.8180742,99.6,39506350080
1722332533.8190644,99.6,39540305920
1722332534.8198996,99.7,39553978368
1722332535.820606,99.8,39619993600
1722332536.8214643,99.8,39725449216
1722332537.823425,99.7,39654821888
1722332538.824336,99.7,39734816768
1722332539.8258348,99.8,39721172992
1722332540.8268528,99.7,39952392192
1722332541.8278337,99.7,39732944896
1722332542.8285291,99.8,39889526784
1722332543.829913,99.7,39615672320
1722332544.8317153,99.7,39609790464
1722332545.8328533,99.8,39723974656
1722332546.8339632,99.8,39643910144
1722332547.8359065,99.8,39638282240
1722332548.83796,99.7,39510528000
1722332549.839441,99.8,39686193152
1722332550.841321,99.7,39526469632
1722332551.842943,99.7,39791452160
1722332552.8443983,99.7,39656136704
1722332553.8454547,99.7,39591157760
1722332554.847038,99.8,39577337856
1722332555.8485,99.7,39668609024
1722332556.8499558,99.7,39579099136
1722332557.851845,99.8,39769161728
1722332558.8531642,99.7,39554531328
1722332559.855264,99.7,39606267904
1722332560.85619,99.7,39647531008
1722332561.8568368,99.7,39774908416
1722332562.8576348,99.7,39570190336
1722332563.8594384,99.7,39689256960
1722332564.8603816,99.7,39718883328
1722332565.8615294,99.8,39775039488
1722332566.8630402,99.8,39777136640
1722332567.8642485,99.8,39765762048
1722332568.8653219,99.8,39687720960
1722332569.86721,99.8,39812673536
1722332570.8682404,99.7,39693594624
1722332571.8701544,99.8,39629848576
1722332572.8714447,99.7,39575638016
1722332573.8722563,99.7,39721914368
1722332574.873237,99.7,39637868544
1722332575.8740654,99.7,39843409920
1722332576.875987,99.8,39857254400
1722332577.8772585,99.7,39631196160
1722332578.879245,99.8,39632400384
1722332579.8807223,99.8,39563812864
1722332580.8817613,99.7,39563382784
1722332581.88302,99.6,39649124352
1722332582.8851042,99.7,39554494464
1722332583.886267,99.7,39625752576
1722332584.8874793,99.7,39500206080
1722332585.8882954,99.7,39628046336
1722332586.8895426,99.7,39561912320
1722332587.8919275,99.7,39630712832
1722332588.893266,99.7,39511191552
1722332589.8943348,99.7,39601041408
1722332590.895684,99.6,39588495360
1722332591.897653,99.7,39620149248
1722332592.8992457,99.7,39739678720
1722332593.8999958,99.8,39584727040
1722332594.9010155,99.8,39660019712
1722332595.9017754,99.7,39692656640
1722332596.9025471,99.7,39679836160
1722332597.9041636,99.8,39664504832
1722332598.9060824,99.7,39575216128
1722332599.9073536,99.7,39751868416
1722332600.9098597,99.8,39668645888
1722332601.9113479,99.7,39619108864
1722332602.913009,99.8,39589814272
1722332603.9141998,99.8,39679791104
1722332604.916157,99.8,39731585024
1722332605.9172554,99.7,39674187776
1722332606.918241,99.7,39727648768
1722332607.9191737,99.7,39751352320
1722332608.9205315,99.7,39532933120
1722332609.9217732,99.8,39695339520
1722332610.922785,99.8,39741186048
1722332611.9237316,99.8,39587803136
1722332612.9249115,99.8,39600459776
1722332613.9261599,99.8,39768399872
1722332614.927746,99.7,39652425728
1722332615.9290416,99.7,39760666624
1722332616.929899,99.8,39855611904
1722332617.930741,99.8,39804276736
1722332618.9327278,99.8,39636017152
1722332619.9338095,99.7,39760838656
1722332620.9350755,99.8,39581749248
1722332621.936473,99.8,39870545920
1722332622.9372997,99.8,39904411648
1722332623.938282,99.5,39793139712
1722332624.94055,99.8,39670099968
1722332625.9422674,99.8,39698563072
1722332626.9437075,99.7,39740616704
1722332627.9451425,99.8,39753981952
1722332628.9473174,99.7,39678115840
1722332629.9488776,99.7,39872761856
1722332630.9500225,99.8,39677575168
1722332631.9509165,99.7,39623168000
1722332632.9521048,99.8,39697424384
1722332633.9542546,99.7,39513571328
1722332634.955049,99.7,39601418240
1722332635.9563313,99.8,39625179136
1722332636.9579017,99.7,39672463360
1722332637.9587793,99.8,39643103232
1722332638.9599113,99.7,39559221248
1722332639.9613845,99.7,39665713152
1722332640.9628,99.7,39745548288
1722332641.9637945,99.6,39619235840
1722332642.9649184,99.8,39729750016
1722332643.9659536,99.8,39698497536
1722332644.9681702,99.8,39786893312
1722332645.9694793,99.8,39730262016
1722332646.9703894,99.7,39695773696
1722332647.9714258,99.7,39667064832
1722332648.9733415,99.7,39563714560
1722332649.9751568,99.7,39703465984
1722332650.976452,99.8,39762214912
1722332651.977677,99.8,39611781120
1722332652.9790876,99.5,39672303616
1722332653.9802258,99.6,39740379136
1722332654.981523,99.8,39848828928
1722332655.9837842,99.8,39809556480
1722332656.9850538,99.7,39042469888
1722332657.9863303,99.7,38919749632
1722332658.9878116,99.7,39002763264
1722332659.9888995,99.7,38884302848
1722332660.9899454,99.7,38921818112
1722332661.9906218,99.7,38892228608
1722332662.9923537,99.7,38981398528
1722332663.993199,99.7,38913781760
1722332664.993885,99.7,38917570560
1722332665.99501,99.7,38966292480
1722332666.995946,99.8,39049687040
1722332667.9975014,99.6,39016587264
1722332668.9981642,99.8,39123021824
1722332669.9994888,99.7,38997680128
1722332671.0002322,99.7,39068815360
1722332672.0015,99.7,39025901568
1722332673.0025449,99.8,38978183168
1722332674.0037894,99.7,38868705280
1722332675.0047014,99.8,38962003968
1722332676.006277,99.8,39060373504
1722332677.0074933,99.7,39097135104
1722332678.00821,99.7,39041462272
1722332679.0092657,99.7,38937088000
1722332680.010852,99.7,39106719744
1722332681.0131352,99.8,38964633600
1722332682.014472,99.8,38932103168
1722332683.0154855,99.7,39093817344
1722332684.0176833,99.7,39021019136
1722332685.0190456,99.8,39134289920
1722332686.0202534,99.7,39039926272
1722332687.0219848,99.8,39003467776
1722332688.022899,99.7,39088156672
1722332689.0238457,99.8,39002001408
1722332690.024668,99.8,39076663296
1722332691.0259254,99.7,39010316288
1722332692.0272322,99.7,39024447488
1722332693.0282862,99.7,39019044864
1722332694.0311852,99.7,39053221888
1722332695.0322974,99.7,39011078144
1722332696.0329998,99.7,39081578496
1722332697.0343475,99.7,38942711808
1722332698.035589,99.3,39185735680
1722332699.0370548,99.5,38968360960
1722332700.038614,99.6,38990667776
1722332701.0412138,99.7,39029104640
1722332702.0420053,99.6,38984904704
1722332703.0434952,99.6,39099916288
1722332704.0453954,99.8,39005257728
1722332705.0464656,99.6,38997454848
1722332706.0474665,99.7,39149715456
1722332707.048724,99.7,39186374656
1722332708.0494168,99.6,39009632256
1722332709.0504677,99.7,39090139136
1722332710.0527499,99.5,39002476544
1722332711.0543904,99.6,39147544576
1722332712.0553076,99.7,39111671808
1722332713.056267,99.5,39107088384
