timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722332486274.4905;3;363.3;0.0;0.0;0.0;83.17;469.82;1722332331.43;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;82849827;205779;159744;16530;300;0;4;11508953088;0;0;3410721792;3407212544;149438464;0;8192;3410186240;19797213184;11508953088;0;0;3407212544;149438464;8192;19797213184;2.523528264679068;opencraft.x86_64;0;15346;248390;44;120;185455;1;running;None;5378;5378;5378;zmr280;31818142315;354408259686;100357422;360710425;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4233950442;58110976004;5313723;9636034;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330780;6570634240;2472687;308392494080;397;2191360;11;1057792;269825;6316053504;183075;10434256896;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28334673.3;676.35;4483.7;379.08;2512.62;0.0;36293.94;463075.84;7.4;2.7903749999999987;1500.0;2800.0;2665743041;2176946929;614580527;0
1722332487363.5046;3;379.7;0.0;0.0;0.0;83.56;473.57;1722332331.43;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;83233018;206831;163840;16557;301;0;4;11508953088;0;0;3410721792;3407208448;149438464;0;8192;3410186240;19797213184;11508953088;0;0;3407208448;149438464;8192;19797213184;2.5235252310051663;opencraft.x86_64;0;15437;249911;44;120;185455;1;running;None;5378;5378;5378;zmr280;31818632582;354410992721;100359902;360722668;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4233954652;58110976392;5313726;9636036;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330780;6570634240;2472687;308392494080;397;2191360;11;1057792;269825;6316053504;183075;10434256896;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28334721.09;676.35;4483.78;379.08;2512.65;0.0;36294.42;463079.85;8.8;2.7903749999999987;1500.0;2800.0;2665814313;2176988133;614591755;0
1722332488452.4077;3;348.4;0.0;0.0;0.0;84.03;476.89;1722332331.43;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;83649720;207975;163840;16557;301;0;4;11508953088;0;0;3410721792;3407212544;149438464;0;8192;3410186240;19797213184;11508953088;0;0;3407212544;149438464;8192;19797213184;2.523528264679068;opencraft.x86_64;0;15528;251632;44;120;185455;1;running;None;5378;5378;5378;zmr280;31818875478;354412347644;100361133;360728741;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4233954718;58110976392;5313727;9636036;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330780;6570634240;2472687;308392494080;397;2191360;11;1057792;269825;6316053504;183075;10434256896;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28334769.16;676.35;4483.85;379.08;2512.68;0.0;36294.97;463083.53;8.3;2.7903333333333324;1500.0;2800.0;2665887950;2177029451;614602227;0
1722332489540.493;3;356.6;0.0;0.0;0.0;84.46;480.34;1722332331.43;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;84025626;209007;163840;16557;301;0;4;11508957184;0;0;3410721792;3407212544;149438464;0;8192;3410186240;19797213184;11508957184;0;0;3407212544;149438464;8192;19797213184;2.523528264679068;opencraft.x86_64;0;15621;253058;44;120;185455;1;running;None;5378;5378;5378;zmr280;31819119917;354413707393;100362383;360734840;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4233954718;58110976392;5313727;9636036;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330780;6570634240;2472687;308392494080;397;2191360;11;1057792;269825;6316053504;183075;10434256896;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28334817.18;676.35;4483.93;379.09;2512.71;0.0;36295.45;463087.08;8.0;2.7693749999999984;1500.0;2800.0;2665957125;2177069051;614612122;0
1722332490628.5146;3;352.1;0.0;0.0;0.0;84.9;483.73;1722332331.43;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;84419016;210087;163840;16557;301;0;4;11508953088;0;0;3410721792;3407208448;149438464;0;8192;3410186240;19797213184;11508953088;0;0;3407208448;149438464;8192;19797213184;2.5235252310051663;opencraft.x86_64;0;15717;254433;44;120;185455;1;running;None;5378;5378;5378;zmr280;31819358169;354415064406;100363613;360740915;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4233954718;58110976392;5313727;9636036;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330780;6570634240;2472687;308392494080;397;2191360;11;1057792;269825;6316053504;183075;10434256896;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28334865.17;676.35;4484.0;379.09;2512.74;0.0;36295.94;463090.58;7.9;2.713416666666665;1500.0;2800.0;2666028518;2177109812;614621815;0
1722332491716.4133;3;365.1;0.0;0.0;0.0;85.45;487.15;1722332331.43;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;84859030;211295;167936;16584;302;0;4;11508948992;0;0;3410721792;3407208448;149438464;0;8192;3410186240;19797213184;11508953088;0;0;3407208448;149438464;8192;19797213184;2.5235252310051663;opencraft.x86_64;0;15814;256499;44;120;185455;1;running;None;5378;5378;5378;zmr280;31819594873;354416424800;100364864;360747038;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4233958790;58110976598;5313729;9636037;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330780;6570634240;2472687;308392494080;397;2191360;11;1057792;269825;6316053504;183075;10434256896;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28334913.0;676.35;4484.08;379.1;2512.76;0.0;36296.55;463094.05;8.1;2.7484999999999986;1500.0;2800.0;2666105524;2177152673;614633432;0
1722332492803.37;3;343.6;0.0;0.0;0.0;85.91;490.43;1722332331.43;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;85296130;212495;167936;16584;302;0;4;11508953088;0;0;3410721792;3407208448;149438464;0;8192;3410186240;19797213184;11508953088;0;0;3407208448;149438464;8192;19797213184;2.5235252310051663;opencraft.x86_64;0;15909;258142;44;120;185455;1;running;None;5378;5378;5378;zmr280;31819835400;354417791234;100366095;360753169;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4233958790;58110976598;5313729;9636037;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330780;6570634240;2472687;308392494080;397;2191360;11;1057792;269825;6316053504;183075;10434256896;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28334961.17;676.35;4484.15;379.1;2512.79;0.0;36297.02;463097.22;7.2;2.7692916666666654;1500.0;2800.0;2666181556;2177194602;614643324;0
1722332493892.4832;3;341.5;0.0;0.0;0.0;86.4;493.65;1722332331.43;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;85731773;213691;167936;16584;302;0;4;11508953088;0;0;3410721792;3407208448;149438464;0;8192;3410186240;19797213184;11508953088;0;0;3407208448;149438464;8192;19797213184;2.5235252310051663;opencraft.x86_64;0;16005;259789;44;120;185455;1;running;None;5378;5378;5378;zmr280;31820083368;354419142810;100367326;360759245;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4233958790;58110976598;5313729;9636037;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330780;6570634240;2472687;308392494080;397;2191360;11;1057792;269825;6316053504;183075;10434256896;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28335009.29;676.35;4484.22;379.12;2512.81;0.0;36297.53;463100.41;7.3;2.727520833333332;1500.0;2800.0;2666257096;2177236626;614652760;0
1722332494978.5574;27;332.9;0.0;0.0;0.0;86.89;496.79;1722332331.43;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;86168873;214891;167936;16584;302;0;4;11508953088;0;0;3410721792;3407208448;149438464;0;8192;3410186240;19797213184;11508953088;0;0;3407208448;149438464;8192;19797213184;2.5235252310051663;opencraft.x86_64;0;16098;261533;44;120;185455;1;running;None;5378;5378;5378;zmr280;31820332688;354420500160;100368577;360765314;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4233959188;58110976962;5313732;9636039;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330780;6570634240;2472687;308392494080;397;2191360;11;1057792;269825;6316053504;183075;10434256896;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28335057.62;676.35;4484.29;379.13;2512.84;0.0;36298.06;463103.58;7.3;2.5809374999999988;1500.0;2800.0;2666332267;2177278810;614662737;0
1722332496068.673;3;366.6;0.0;0.0;0.0;87.39;500.28;1722332331.43;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;86576833;216011;172032;16611;303;0;4;11508953088;0;0;3410725888;3407212544;149438464;0;8192;3410190336;19797213184;11508953088;0;0;3407212544;149438464;8192;19797213184;2.523528264679068;opencraft.x86_64;0;16187;263296;44;120;185455;1;running;None;5378;5378;5378;zmr280;31820581074;354421855002;100369807;360771377;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4233963354;58110977168;5313735;9636040;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330780;6570634240;2472687;308392494080;397;2191360;11;1057792;269825;6316053504;183075;10434256896;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28335105.51;676.35;4484.36;379.13;2512.87;0.0;36298.59;463107.04;7.9;2.7902916666666653;1500.0;2800.0;2666406517;2177320403;614673913;0
1722332497157.4858;3;339.2;0.0;0.0;0.0;87.83;503.54;1722332331.43;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;87015390;217215;172032;16611;303;0;4;11508953088;0;0;3410725888;3407212544;149438464;0;8192;3410190336;19797213184;11508953088;0;0;3407212544;149438464;8192;19797213184;2.523528264679068;opencraft.x86_64;0;16282;264875;44;120;185455;1;running;None;5378;5378;5378;zmr280;31820830025;354423207982;100371057;360777450;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4233963354;58110977168;5313735;9636040;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330780;6570634240;2472687;308392494080;397;2191360;11;1057792;269825;6316053504;183075;10434256896;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28335153.81;676.35;4484.43;379.14;2512.89;0.0;36299.08;463110.51;7.8;2.7694374999999987;1500.0;2800.0;2666481769;2177363038;614683463;0
1722332498247.829;3;338.1;0.0;0.0;0.0;88.34;506.72;1722332331.43;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;87452490;218415;172032;16611;303;0;4;11508953088;0;0;3410717696;3407212544;149438464;0;8192;3410182144;19797213184;11508953088;0;0;3407212544;149438464;8192;19797213184;2.523528264679068;opencraft.x86_64;0;16375;266460;44;120;185455;1;running;None;5378;5378;5378;zmr280;31821076551;354424558184;100372288;360783508;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4233963354;58110977168;5313735;9636040;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330780;6570634240;2472687;308392494080;397;2191360;11;1057792;269825;6316053504;183075;10434256896;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28335202.19;676.35;4484.5;379.14;2512.92;0.0;36299.61;463113.51;7.0;2.790395833333332;1500.0;2800.0;2666557255;2177405318;614692949;0
1722332499339.6072;3;338.8;0.0;0.0;0.0;88.8;509.97;1722332331.43;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;87895418;219631;172032;16611;303;0;4;11508953088;0;0;3410721792;3407208448;149438464;0;8192;3410186240;19797213184;11508953088;0;0;3407208448;149438464;8192;19797213184;2.5235252310051663;opencraft.x86_64;0;16469;268439;44;120;185455;1;running;None;5378;5378;5378;zmr280;31821330371;354425914210;100373539;360789559;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4233963354;58110977168;5313735;9636040;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330780;6570634240;2472687;308392494080;397;2191360;11;1057792;269825;6316053504;183075;10434256896;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28335250.67;676.35;4484.57;379.15;2512.95;0.0;36300.11;463116.75;7.4;2.7064999999999984;1500.0;2800.0;2666634475;2177448396;614703252;0
1722332500434.6223;3;369.0;0.0;0.0;0.0;89.31;513.49;1722332331.43;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;88325233;220811;176128;16638;304;0;4;11508965376;0;0;3410732032;3407212544;149438464;0;8192;3410190336;19797213184;11508965376;0;0;3407212544;149438464;8192;19797213184;2.523528264679068;opencraft.x86_64;0;16566;269942;44;120;185455;1;running;None;5378;5378;5378;zmr280;31821577574;354427268964;100374752;360795624;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4233994130;58110977844;5313743;9636044;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330780;6570634240;2472687;308392494080;397;2191360;11;1057792;269825;6316053504;183075;10434256896;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28335298.71;676.35;4484.64;379.16;2512.97;0.0;36300.67;463120.3;8.0;2.790270833333332;1500.0;2800.0;2666708721;2177490754;614714554;0
1722332501526.381;3;328.6;0.0;0.0;0.0;89.82;516.55;1722332331.43;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;88776903;222051;176128;16638;304;0;4;11508953088;0;0;3410727936;3407208448;149438464;0;8192;3410186240;19797213184;11508953088;0;0;3407208448;149438464;8192;19797213184;2.5235252310051663;opencraft.x86_64;0;16663;271855;44;120;185455;1;running;None;5378;5378;5378;zmr280;31821828771;354428619382;100376008;360801674;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4233994130;58110977844;5313743;9636044;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330780;6570634240;2472687;308392494080;397;2191360;11;1057792;269825;6316053504;183075;10434256896;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28335346.98;676.35;4484.71;379.16;2513.0;0.0;36301.19;463123.21;6.8;2.7903333333333324;1500.0;2800.0;2666785986;2177533420;614723988;0
1722332502612.4934;3;323.2;0.0;0.0;0.0;90.32;519.57;1722332331.43;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;89235858;223311;176128;16638;304;0;4;11508953088;0;0;3410727936;3407208448;149438464;0;8192;3410186240;19797213184;11508953088;0;0;3407208448;149438464;8192;19797213184;2.5235252310051663;opencraft.x86_64;0;16758;273687;44;120;185455;1;running;None;5378;5378;5378;zmr280;31822080500;354429973721;100377258;360807715;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4233994130;58110977844;5313743;9636044;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330780;6570634240;2472687;308392494080;397;2191360;11;1057792;269825;6316053504;183075;10434256896;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28335395.39;676.35;4484.77;379.16;2513.02;0.0;36301.74;463126.41;7.3;2.7481874999999985;1500.0;2800.0;2666863217;2177576647;614733891;0
1722332503701.4055;27;324.3;0.0;0.0;0.0;90.78;522.63;1722332331.43;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;89687528;224551;176128;16638;304;0;4;11508953088;0;0;3410723840;3407208448;149438464;0;8192;3410182144;19797213184;11508953088;0;0;3407208448;149438464;8192;19797213184;2.5235252310051663;opencraft.x86_64;0;16855;275355;44;120;185455;1;running;None;5378;5378;5378;zmr280;31822329745;354431320924;100378488;360813742;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4233994130;58110977844;5313743;9636044;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330780;6570634240;2472687;308392494080;397;2191360;11;1057792;269825;6316053504;183075;10434256896;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28335443.64;676.35;4484.84;379.17;2513.05;0.0;36302.24;463129.51;7.1;2.769395833333332;1500.0;2800.0;2666940172;2177619485;614744599;0
1722332504787.434;3;347.4;0.0;0.0;0.0;91.24;525.95;1722332331.43;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;90137741;225787;180224;16665;305;0;4;11508948992;0;0;3410727936;3407208448;149438464;0;8192;3410186240;19797213184;11508953088;0;0;3407208448;149438464;8192;19797213184;2.5235252310051663;opencraft.x86_64;0;16948;277846;44;120;185455;1;running;None;5378;5378;5378;zmr280;31822830362;354434007463;100380972;360825745;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4233998282;58110978050;5313745;9636045;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330780;6570634240;2472687;308392494080;397;2191360;11;1057792;269825;6316053504;183075;10434256896;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28335491.74;676.35;4484.91;379.17;2513.08;0.0;36302.75;463132.87;7.6;2.7903333333333324;1500.0;2800.0;2667018193;2177662432;614754542;0
1722332505875.3767;3;327.5;0.0;0.0;0.0;91.7;529.06;1722332331.43;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;90593782;227039;180224;16665;305;0;4;11508953088;0;0;3410727936;3407208448;149438464;0;8192;3410186240;19797213184;11508948992;0;0;3407208448;149438464;8192;19797213184;2.5235252310051663;opencraft.x86_64;0;17044;280434;44;120;185455;1;running;None;5378;5378;5378;zmr280;31823078467;354435345670;100382227;360831718;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4233998282;58110978050;5313745;9636045;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330780;6570634240;2472687;308392494080;397;2191360;11;1057792;269825;6316053504;183075;10434256896;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28335540.17;676.35;4484.98;379.19;2513.1;0.0;36303.24;463135.95;7.1;2.7484791666666655;1500.0;2800.0;2667097612;2177705883;614764433;0
1722332506965.577;3;320.6;0.0;0.0;0.0;92.17;532.08;1722332331.43;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;91035253;228251;180224;16665;305;0;4;11508953088;0;0;3410723840;3407212544;149438464;0;8192;3410182144;19797213184;11508965376;0;0;3407208448;149438464;8192;19797213184;2.5235252310051663;opencraft.x86_64;0;17141;282965;44;120;185455;1;sleeping;None;5378;5378;5378;zmr280;31823321315;354436701534;100383459;360837764;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4233998282;58110978050;5313745;9636045;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330780;6570634240;2472689;308392526848;397;2191360;11;1057792;269825;6316053504;183077;10434289664;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28335588.62;676.35;4485.04;379.19;2513.13;0.0;36303.74;463138.91;6.8;2.769333333333332;1500.0;2800.0;2667174855;2177748010;614773916;0
1722332508054.4937;3;323.1;0.0;0.0;0.0;92.6;535.17;1722332331.43;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;91491294;229503;180224;16665;305;0;4;11508953088;0;0;3410723840;3407208448;149438464;0;8192;3410182144;19797213184;11508953088;0;0;3407208448;149438464;8192;19797213184;2.5235252310051663;opencraft.x86_64;0;17238;285037;44;120;185455;1;running;None;5378;5378;5378;zmr280;31823569625;354438041849;100384709;360843726;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4233998282;58110978050;5313745;9636045;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330780;6570634240;2472689;308392526848;397;2191360;11;1057792;269825;6316053504;183077;10434289664;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28335637.08;676.35;4485.11;379.2;2513.15;0.0;36304.24;463142.21;7.4;2.790312499999999;1500.0;2800.0;2667252630;2177791246;614784864;0
1722332509143.4275;3;350.8;0.0;0.0;0.0;93.07;538.51;1722332331.43;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;91932765;230715;184320;16692;306;0;4;11508953088;0;0;3410727936;3407208448;149438464;0;8192;3410186240;19797213184;11508953088;0;0;3407208448;149438464;8192;19797213184;2.5235252310051663;opencraft.x86_64;0;17331;287401;44;120;185455;1;running;None;5378;5378;5378;zmr280;31823813622;354439380348;100385939;360849692;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4234002462;58110978256;5313747;9636046;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330780;6570634240;2472689;308392526848;397;2191360;11;1057792;269825;6316053504;183077;10434289664;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28335685.1;676.35;4485.18;379.2;2513.18;0.0;36304.75;463145.56;7.6;2.790395833333332;1500.0;2800.0;2667329984;2177833872;614794291;0
1722332510229.3965;27;317.2;0.0;0.0;0.0;93.48;541.55;1722332331.43;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;92378607;231939;184320;16692;306;0;4;11508953088;0;0;3410727936;3407208448;149438464;0;8192;3410186240;19797213184;11508953088;0;0;3407208448;149438464;8192;19797213184;2.5235252310051663;opencraft.x86_64;0;17424;289827;44;120;185455;1;running;None;5378;5378;5378;zmr280;31824060289;354440718874;100387169;360855674;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4234002462;58110978256;5313747;9636046;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330780;6570634240;2472689;308392526848;397;2191360;11;1057792;269825;6316053504;183077;10434289664;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28335733.52;676.35;4485.24;379.21;2513.2;0.0;36305.23;463148.87;7.4;2.5067499999999985;1500.0;2800.0;2667407317;2177876392;614804303;0
