timestamp,cpu_percent,rss
1722332725.5512226,99.7,38481514496
1722332726.5535338,99.8,38512250880
1722332727.5550132,99.8,38614687744
1722332728.5564933,99.8,38563786752
1722332729.5575116,99.7,38539296768
1722332730.5584793,99.7,38580936704
1722332731.5591834,99.7,38526382080
1722332732.5602589,99.7,38597885952
1722332733.5613544,99.7,38558126080
1722332734.5626373,99.7,38633046016
1722332735.5635407,99.6,38681698304
1722332736.5649736,99.6,38657536000
1722332737.5658393,99.7,38648692736
1722332738.5669374,99.7,38596636672
1722332739.5690372,99.7,38526107648
1722332740.5718155,99.6,38571872256
1722332741.5728667,99.6,38691000320
1722332742.5752857,99.6,38638436352
1722332743.5766187,99.6,38652940288
1722332744.5778573,99.6,38606344192
1722332745.5791447,99.7,38684962816
1722332746.5806603,99.8,38633717760
1722332747.581479,99.7,38543802368
1722332748.582492,99.6,38578851840
1722332749.583752,99.6,38627680256
1722332750.5851104,99.7,38480547840
1722332751.5862055,99.7,38509756416
1722332752.587898,99.7,38626562048
1722332753.588993,99.7,38767579136
1722332754.5898845,99.7,38634082304
1722332755.5912535,99.7,38616301568
1722332756.5924807,99.7,38703718400
1722332757.5933146,99.6,38708604928
1722332758.5953596,99.7,38623395840
1722332759.5966332,99.7,38714748928
1722332760.5979886,99.7,38845943808
1722332761.5990653,99.7,38835273728
1722332762.6005318,99.7,38734413824
1722332763.601204,99.6,38747312128
1722332764.602192,99.7,38657916928
1722332765.6033406,99.8,38845702144
1722332766.6047297,99.6,38695575552
1722332767.6060355,99.7,38798188544
1722332768.6070855,99.7,38764900352
1722332769.6079073,99.6,38749581312
1722332770.6086588,99.7,38655344640
1722332771.610342,99.7,38710304768
1722332772.612204,99.7,38684217344
1722332773.6131582,99.6,38650032128
1722332774.614834,99.6,38743822336
1722332775.616656,99.6,38674591744
1722332776.6179354,99.6,38672805888
1722332777.6192431,99.8,38672949248
1722332778.6199741,99.7,38720577536
1722332779.6207252,99.7,38725058560
1722332780.6220245,99.6,38806933504
1722332781.6235497,99.7,38648934400
1722332782.6248763,99.5,38714392576
1722332783.626373,99.6,38668750848
1722332784.627894,99.6,38699016192
1722332785.6294334,99.6,38852526080
1722332786.630901,99.5,38895595520
1722332787.6322463,99.6,38721216512
1722332788.6331768,99.6,38775640064
1722332789.6343722,99.6,38703579136
1722332790.6355581,99.5,38745305088
1722332791.6371381,99.6,38797463552
1722332792.6387887,99.5,38868795392
1722332793.6401765,99.7,38809460736
1722332794.641625,99.5,38895091712
1722332795.6426737,99.7,38692573184
1722332796.6442254,99.6,38816821248
1722332797.6454692,99.6,38818639872
1722332798.6469293,99.7,38740180992
