timestamp,cpu_percent,rss
1722509583.2678235,28.2,4674953216
1722509584.2682502,28.0,4699058176
1722509585.2686613,28.4,4664643584
1722509586.2691991,28.1,4699516928
1722509587.2698689,28.6,4670214144
1722509588.2703815,28.1,4701757440
1722509589.2709327,29.0,4665102336
1722509590.2713249,27.6,4702474240
1722509591.2718492,27.9,4665991168
1722509592.272411,28.5,4702617600
1722509593.2728028,27.2,4665819136
1722509594.2731373,27.7,4665933824
1722509595.273443,27.8,4702818304
1722509596.2737358,27.8,4708159488
1722509597.274068,27.7,4712955904
1722509598.274375,27.6,4703391744
1722509599.2746918,25.5,4703592448
1722509600.2749937,27.6,4703621120
1722509601.2754064,27.9,4709105664
1722509602.275837,27.6,4704051200
1722509603.2762318,27.8,4708790272
1722509604.2766407,27.1,4709306368
1722509605.2769516,27.9,4704395264
1722509606.2772784,28.3,4709134336
1722509607.2775729,28.1,4709163008
1722509608.2779095,28.1,4709363712
1722509609.2782009,28.9,4709593088
1722509610.2784486,27.4,4709564416
1722509611.2787426,27.7,4714848256
1722509612.2790546,27.6,4714905600
1722509613.279351,26.4,4714905600
1722509614.279649,26.3,4714905600
1722509615.279942,25.9,4714962944
1722509616.2803257,26.3,4714962944
1722509617.2807682,27.1,4714958848
1722509618.2811944,29.0,4714958848
1722509619.281747,28.5,4714958848
1722509620.282271,27.9,4714958848
1722509621.2826667,28.0,4717056000
1722509622.283071,27.8,4717056000
1722509623.2834578,26.5,4717056000
1722509624.2839377,28.5,4720476160
1722509625.2846,29.6,4717494272
1722509626.2850904,27.3,4717494272
1722509627.2855647,27.2,4717555712
1722509628.286034,25.7,4717522944
1722509629.2864573,26.3,4717522944
1722509630.2869453,26.5,4717522944
1722509631.2875495,27.1,4717514752
1722509632.288134,26.2,4717543424
1722509633.2885983,27.0,4717572096
1722509634.2889855,27.0,4717563904
1722509635.2893713,27.0,4717563904
1722509636.2898128,26.6,4717596672
1722509637.2901962,26.8,4717625344
1722509638.2906318,25.7,4727050240
1722509639.2910936,26.1,4727107584
1722509640.2917192,25.4,4727107584
1722509641.2922597,27.0,4727107584
1722509642.2927845,26.6,4728606720
1722509643.2933176,27.4,4728692736
1722509644.2938454,26.9,4728721408
1722509645.2944174,25.8,4728729600
1722509646.29494,25.9,4728729600
1722509647.2954583,26.0,4728729600
1722509648.2960076,26.2,4728786944
1722509649.2965736,26.7,4728786944
1722509650.2971056,27.7,4728815616
1722509651.297695,26.4,4728872960
1722509652.298236,26.8,4728901632
1722509653.2986574,26.7,4735250432
1722509654.2990506,26.7,4735250432
1722509655.2994292,26.7,4735250432
1722509656.2998161,25.3,4735279104
1722509657.3002095,26.0,4735307776
1722509658.3006027,24.2,4735336448
1722509659.301168,25.4,4735422464
1722509660.3017435,26.7,4735451136
1722509661.3022718,25.2,4735451136
1722509662.3027167,24.8,4735533056
1722509663.303182,25.3,4735590400
1722509664.3036664,24.7,4735647744
1722509665.304103,26.0,4735705088
1722509666.3045483,25.3,4735762432
1722509667.3050165,26.2,4735819776
1722509668.305585,25.8,4735905792
1722509669.3061564,25.4,4735934464
1722509670.3067853,25.5,4752809984
1722509671.3073194,25.2,4752867328
1722509672.3077214,25.2,4752924672
1722509673.3081563,25.1,4738301952
1722509674.3085485,25.6,4738301952
1722509675.3089514,24.8,4746776576
1722509676.3093393,25.5,4719198208
1722509677.3097415,25.7,4719370240
1722509678.31012,27.2,4734709760
1722509679.3104618,24.4,4735082496
1722509680.3110368,25.6,4720717824
1722509681.3114252,26.0,4742062080
1722509682.311808,25.8,4731117568
1722509683.312189,26.0,4734767104
1722509684.3125808,25.2,4721090560
1722509685.312966,25.9,4742664192
1722509686.3134258,24.7,4737638400
1722509687.3138168,25.9,4744531968
1722509688.3142107,25.5,4744732672
1722509689.3146014,26.1,4731633664
1722509690.3149834,26.2,4737839104
1722509691.3153644,25.8,4737781760
1722509692.31577,25.4,4738039808
1722509693.316067,26.4,4744990720
1722509694.3163598,24.5,4759502848
1722509695.3167949,25.5,4752125952
1722509696.317224,26.7,4779376640
1722509697.3175323,27.2,4808884224
1722509698.3178294,25.9,4790591488
1722509699.3182638,26.1,4773429248
1722509700.3187158,25.6,4801302528
1722509701.3191068,25.3,4826079232
1722509702.3195357,25.0,4834435072
1722509703.319944,26.5,4831531008
1722509704.3204012,25.1,4747571200
1722509705.3208423,24.3,4734337024
1722509706.3213098,24.7,4743241728
1722509707.3218744,23.8,4726120448
1722509708.3223002,23.9,4726464512
1722509709.322734,24.5,4748640256
1722509710.3232934,24.6,4726779904
1722509711.323742,24.0,4726894592
1722509712.3241885,23.6,4765446144
1722509713.3247528,23.6,4765446144
1722509714.3252892,23.9,4743987200
1722509715.32574,25.2,4744159232
1722509716.3262355,26.0,4765761536
1722509717.3266585,24.2,4744388608
1722509718.3271253,25.5,4744560640
1722509719.3277273,24.3,4744790016
1722509720.328261,24.2,4744818688
1722509721.328677,24.2,4745048064
1722509722.329061,24.5,4745564160
1722509723.3294532,23.9,4745334784
1722509724.3298907,23.8,4766900224
1722509725.33027,22.9,4766900224
1722509726.3306532,24.0,4766900224
1722509727.3310688,23.7,4766900224
1722509728.3316693,24.0,4757843968
1722509729.3322668,24.7,4757872640
1722509730.3327265,25.2,4757864448
1722509731.3332627,23.9,4757893120
1722509732.3338208,24.1,4757889024
1722509733.3343725,25.2,4757975040
1722509734.3349357,24.7,4751937536
1722509735.335619,23.7,4768878592
1722509736.3361506,24.0,4768886784
1722509737.3365982,24.3,4771209216
1722509738.337029,23.7,4752363520
1722509739.3374646,23.8,4752048128
1722509740.338015,23.7,4771266560
1722509741.3385534,23.8,4771348480
1722509742.339156,23.3,4752359424
1722509743.3396018,23.5,4771237888
1722509744.3400254,23.2,4752158720
1722509745.3404315,24.0,4771004416
1722509746.3408642,25.1,4752244736
1722509747.3412957,23.9,4752072704
1722509748.3416884,23.7,4771008512
1722509749.342093,25.5,4771004416
1722509750.342548,24.9,4780978176
1722509751.3432188,23.7,4781006848
1722509752.343782,24.0,4779053056
1722509753.3443048,25.1,4764659712
1722509754.3448591,23.4,4783677440
1722509755.3453772,23.5,4764950528
1722509756.345787,24.0,4767072256
1722509757.346202,23.6,4786094080
1722509758.3466017,24.5,4786348032
1722509759.3470042,24.5,4786147328
1722509760.3474293,24.3,4787097600
1722509761.3479974,24.2,4742582272
1722509762.3485548,23.4,4807880704
1722509763.3491979,25.0,4763496448
1722509764.3497634,25.2,4763324416
1722509765.3501413,23.9,4761772032
1722509766.3506315,24.7,4764012544
1722509767.351006,24.4,4763582464
1722509768.351362,23.0,4764098560
1722509769.351756,24.2,4810121216
1722509770.3521273,23.3,4733718528
1722509771.3524492,22.8,4752052224
1722509772.3528018,23.6,4733206528
1722509773.353155,23.6,4755382272
1722509774.3535287,23.8,4755410944
1722509775.3539536,23.3,4812120064
1722509776.3543162,23.6,4766126080
1722509777.354732,22.7,4744925184
1722509778.355107,24.0,4744638464
1722509779.3554492,22.8,4755525632
1722509780.3558202,23.7,4744294400
1722509781.3562016,22.8,4755238912
1722509782.3565693,24.1,4743950336
1722509783.356997,23.6,4744638464
1722509784.3573923,23.1,4756594688
1722509785.3577607,24.2,4755501056
1722509786.358121,23.7,4734328832
1722509787.3584776,24.3,4755214336
1722509788.359064,23.1,4755357696
1722509789.3596606,23.9,4755013632
1722509790.3602567,22.7,4755558400
1722509791.3608117,24.1,4780576768
1722509792.3613408,22.6,4765868032
1722509793.361909,22.5,4754980864
1722509794.3623135,24.0,4745695232
1722509795.3627076,24.5,4768190464
1722509796.3632505,23.6,4756037632
1722509797.3637624,24.1,4756037632
1722509798.364303,22.9,4755636224
1722509799.3648405,22.6,4767645696
1722509800.365396,24.7,4767961088
1722509801.3659883,23.7,4766674944
1722509802.3666153,22.7,4745392128
1722509803.3671472,22.7,4815110144
1722509804.3675466,24.0,4747628544
1722509805.3679287,23.3,4747714560
1722509806.3683193,23.8,4758142976
1722509807.3687022,22.9,4771414016
1722509808.3690429,22.8,4768804864
1722509809.3693721,23.0,4794826752
1722509810.369781,23.3,4774027264
1722509811.370174,22.9,4750155776
1722509812.3707187,22.8,4750630912
1722509813.3712926,24.0,4763987968
1722509814.3718333,23.8,4782833664
1722509815.3729384,14.2,3850072064
1722509816.3734567,13.2,3884744704
1722509817.373941,12.9,3894943744
1722509818.3744495,13.2,3874144256
1722509819.3749735,12.1,3871875072
1722509820.3756063,12.4,3874000896
1722509821.376073,13.8,3897298944
1722509822.3766108,13.4,3871625216
1722509823.3771436,12.7,3889205248
1722509824.3777425,13.0,3856642048
1722509825.378272,14.6,3873951744
1722509826.378907,12.1,3886493696
1722509827.3795774,12.4,3873746944
1722509828.380246,14.5,3886669824
1722509829.380784,14.3,3883364352
