timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722419399073.432;34;346.4;0.0;0.0;0.0;77.74;447.8;1722419243.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;278528;84384034;209946;143360;12200;224;0;4;3639578624;0;0;1211686912;1208238080;150474752;0;8192;1211142144;11743342592;3639578624;0;0;1208238080;150474752;8192;11743342592;0.8948731818053576;opencraft.x86_64;0;15261;249027;44;120;193986;1;running;None;5378;5378;5378;zmr280;6205725665;282552220917;53061824;279583037;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;587032332;45211785212;3577383;7182286;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193478;4408523776;1982354;244975252480;448;4964352;11;1057792;184151;4352091136;174537;9973571584;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28083945.02;511.73;13471.96;2101.94;4437.93;0.0;151785.28;1399429.27;7.3;2.7484374999999983;1500.0;2800.0;16697101330;6063619364;1420086647;0
1722419400144.2224;10;340.5;0.0;0.0;0.0;78.22;450.96;1722419243.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;278528;84800736;211090;147456;12227;225;0;4;3656355840;0;0;1216495616;1213472768;150474752;0;8192;1215950848;11743342592;3656355840;0;0;1213472768;150474752;8192;11743342592;0.8987502172869064;opencraft.x86_64;0;15345;250803;44;120;193986;1;running;None;5378;5378;5378;zmr280;6205733496;282552235037;53061895;279583120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;587036144;45211785418;3577385;7182287;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193478;4408523776;1982354;244975252480;448;4964352;11;1057792;184151;4352091136;174537;9973571584;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28083992.46;511.73;13472.03;2101.94;4437.95;0.0;151785.76;1399432.22;6.9;2.7689166666666645;1500.0;2800.0;16697170076;6063657352;1420094059;0
1722419401215.1665;10;351.1;0.0;0.0;0.0;78.62;454.32;1722419243.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;278528;85194126;212170;147456;12227;225;0;4;3673133056;0;0;1221300224;1218703360;150474752;0;8192;1220755456;11743342592;3673133056;0;0;1218703360;150474752;8192;11743342592;0.9026242190943693;opencraft.x86_64;0;15437;252457;44;120;193986;1;running;None;5378;5378;5378;zmr280;6205794220;282552253529;53062002;279583211;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;587036144;45211785418;3577385;7182287;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193478;4408523776;1982354;244975252480;448;4964352;11;1057792;184151;4352091136;174537;9973571584;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28084039.77;511.73;13472.09;2101.94;4437.98;0.0;151786.21;1399435.7;7.8;2.790312499999999;1500.0;2800.0;16697236604;6063693827;1420102051;0
1722419402285.2083;10;332.9;0.0;0.0;0.0;79.13;457.37;1722419243.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;278528;85642882;213402;147456;12227;225;0;4;3673133056;0;0;1221293056;1218703360;150474752;0;8192;1220755456;11743342592;3673133056;0;0;1218703360;150474752;8192;11743342592;0.9026242190943693;opencraft.x86_64;0;15532;254265;44;120;193986;1;running;None;5378;5378;5378;zmr280;6205802659;282552272459;53062079;279583306;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;587036144;45211785418;3577385;7182287;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193478;4408523776;1982354;244975252480;448;4964352;11;1057792;184151;4352091136;174537;9973571584;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28084087.2;511.73;13472.16;2101.95;4438.0;0.0;151786.75;1399438.79;7.3;2.745833333333332;1500.0;2800.0;16697309128;6063733004;1420111714;0
1722419403354.4048;10;340.1;0.0;0.0;0.0;79.59;460.55;1722419243.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;278528;86062498;214554;151552;12254;226;0;4;3706687488;0;0;1235289088;1232248832;150474752;0;8192;1234751488;12011778048;3706687488;0;0;1232248832;150474752;8192;12011778048;0.9126565792958418;opencraft.x86_64;0;15622;255901;44;120;193986;1;running;None;5378;5378;5378;zmr280;6205819656;282552291285;53062159;279583399;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;587039984;45211785624;3577387;7182288;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193478;4408523776;1982354;244975252480;448;4964352;11;1057792;184151;4352091136;174537;9973571584;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28084134.89;511.73;13472.23;2101.95;4438.02;0.0;151787.2;1399441.84;7.0;2.790312499999999;1500.0;2800.0;16697378461;6063772126;1420119778;0
1722419404429.3152;10;340.3;0.0;0.0;0.0;80.04;463.76;1722419243.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;278528;86463173;215654;151552;12254;226;0;4;3706687488;0;0;1235289088;1232252928;150474752;0;8192;1234751488;12011778048;3706687488;0;0;1232252928;150474752;8192;12011778048;0.9126596129699275;opencraft.x86_64;0;15716;257462;44;120;193986;1;running;None;5378;5378;5378;zmr280;6205871479;282552305246;53062259;279583480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;587039984;45211785624;3577387;7182288;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193478;4408523776;1982354;244975252480;448;4964352;11;1057792;184151;4352091136;174537;9973571584;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28084182.33;511.73;13472.29;2101.96;4438.04;0.0;151787.69;1399445.19;7.7;2.745770833333332;1500.0;2800.0;16697444871;6063808228;1420127828;0
1722419405499.1794;10;333.5;0.0;0.0;0.0;80.47;466.89;1722419243.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;278528;86910472;216882;151552;12254;226;0;4;3723460608;0;0;1239847936;1236709376;150474752;0;8192;1239310336;12011778048;3723460608;0;0;1236709376;150474752;8192;12011778048;0.9159602503751897;opencraft.x86_64;0;15810;259361;44;120;193986;1;running;None;5378;5378;5378;zmr280;6205879383;282552323437;53062331;279583569;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;587039984;45211785624;3577387;7182288;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193478;4408523776;1982354;244975252480;448;4964352;11;1057792;184151;4352091136;174537;9973571584;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28084229.76;511.73;13472.35;2101.96;4438.06;0.0;151788.12;1399448.19;6.9;2.790354166666665;1500.0;2800.0;16697516089;6063847267;1420135359;0
1722419406567.2932;10;336.4;0.0;0.0;0.0;80.89;470.07;1722419243.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;278528;87316975;217998;151552;12254;226;0;4;3740241920;0;0;1244566528;1241415680;150474752;0;8192;1244028928;12011778048;3740241920;0;0;1241415680;150474752;8192;12011778048;0.9194459418996807;opencraft.x86_64;0;15904;261008;44;120;193986;1;running;None;5378;5378;5378;zmr280;6205940119;282552341795;53062438;279583659;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;587040448;45211785988;3577391;7182290;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193478;4408523776;1982354;244975252480;448;4964352;11;1057792;184151;4352091136;174537;9973571584;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28084277.38;511.73;13472.42;2101.97;4438.09;0.0;151788.56;1399451.53;7.6;2.7692916666666654;1500.0;2800.0;16697584403;6063884555;1420144611;0
1722419407641.2612;10;339.2;0.0;0.0;0.0;81.24;473.37;1722419243.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;278528;87704537;219062;155648;12281;227;0;4;3740241920;0;0;1244910592;1241673728;150474752;0;8192;1244372992;12011778048;3740241920;0;0;1241673728;150474752;8192;12011778048;0.919637063367081;opencraft.x86_64;0;15992;262529;44;120;193986;1;running;None;5378;5378;5378;zmr280;6205947822;282552364296;53062508;279583757;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;587044548;45211786376;3577395;7182292;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193478;4408523776;1982360;244975305728;448;4964352;11;1057792;184151;4352091136;174543;9973624832;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28084325.16;511.73;13472.49;2101.98;4438.11;0.0;151788.96;1399454.76;7.2;2.727333333333332;1500.0;2800.0;16697650317;6063920729;1420152408;0
1722419408719.3423;11;339.7;0.0;0.0;0.0;81.63;476.64;1722419243.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;278528;88041104;219986;155648;12281;227;0;4;3773800448;0;0;1254409216;1250660352;150474752;0;8192;1253871616;12011778048;3773800448;0;0;1250660352;150474752;8192;12011778048;0.9262929443111481;opencraft.x86_64;0;16081;263599;44;120;193986;1;running;None;5378;5378;5378;zmr280;6205955732;282552388610;53062580;279583857;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;587044548;45211786376;3577395;7182292;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193478;4408523776;1982360;244975305728;448;4964352;11;1057792;184151;4352091136;174543;9973624832;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28084372.68;511.73;13472.56;2101.98;4438.13;0.0;151789.35;1399457.99;7.2;2.716291666666665;1500.0;2800.0;16697709668;6063957364;1420160057;0
1722419409792.299;11;346.0;0.0;0.0;0.0;82.05;479.93;1722419243.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;278528;88347074;220826;155648;12281;227;0;4;3773796352;0;0;1254409216;1250660352;150474752;0;8192;1253871616;12011778048;3773796352;0;0;1250660352;150474752;8192;12011778048;0.9262929443111481;opencraft.x86_64;0;16172;264599;44;120;193986;1;running;None;5378;5378;5378;zmr280;6206016462;282552404837;53062687;279583943;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;587071332;45211786846;3577401;7182295;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193478;4408523776;1982360;244975305728;448;4964352;11;1057792;184151;4352091136;174543;9973624832;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28084420.1;511.73;13472.63;2101.98;4438.15;0.0;151789.73;1399460.98;6.8;2.735166666666665;1500.0;2800.0;16697768127;6063990618;1420167863;0
1722419410863.1218;35;326.3;0.0;0.0;0.0;82.42;483.05;1722419243.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;278528;88768147;221982;159744;12308;228;0;4;3790573568;0;0;1259602944;1255727104;150474752;0;8192;1259065344;12011778048;3790573568;0;0;1255727104;150474752;8192;12011778048;0.9300455991551824;opencraft.x86_64;0;16260;266287;44;120;193986;1;running;None;5378;5378;5378;zmr280;6206024105;282552423433;53062756;279584034;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;587075224;45211787052;3577403;7182296;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193478;4408523776;1982360;244975305728;448;4964352;11;1057792;184151;4352091136;174543;9973624832;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28084467.85;511.74;13472.69;2101.99;4438.17;0.0;151790.15;1399464.14;7.1;2.790270833333332;1500.0;2800.0;16697839353;6064030904;1420176415;0
1722419411938.3672;11;324.8;0.0;0.0;0.0;82.86;486.11;1722419243.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;278528;89216903;223214;159744;12308;228;0;4;3807358976;0;0;1264063488;1260195840;150474752;0;8192;1263525888;12011778048;3807358976;0;0;1260195840;150474752;8192;12011778048;0.9333553375827017;opencraft.x86_64;0;16353;268312;44;120;193986;1;running;None;5378;5378;5378;zmr280;6206092822;282552459831;53062936;279584212;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;587075224;45211787052;3577403;7182296;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193478;4408523776;1982364;244975330304;448;4964352;11;1057792;184151;4352091136;174547;9973649408;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28084515.75;511.74;13472.76;2101.99;4438.19;0.0;151790.62;1399467.16;7.0;2.748374999999999;1500.0;2800.0;16697910498;6064069454;1420184470;0
1722419413015.219;35;321.4;0.0;0.0;0.0;83.23;489.19;1722419243.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;278528;89664202;224442;159744;12308;228;0;4;3807350784;0;0;1264063488;1260195840;150474752;0;8192;1263525888;12011778048;3807350784;0;0;1260195840;150474752;8192;12011778048;0.9333553375827017;opencraft.x86_64;0;16445;270254;44;120;193986;1;running;None;5378;5378;5378;zmr280;6206100637;282552478599;53063007;279584304;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;587075224;45211787052;3577403;7182296;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193478;4408523776;1982366;244975354880;448;4964352;11;1057792;184151;4352091136;174549;9973673984;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28084563.35;511.74;13472.82;2102.0;4438.21;0.0;151790.99;1399470.4;7.2;2.7247916666666647;1500.0;2800.0;16697982130;6064108269;1420192439;0
1722419414085.1594;35;332.6;0.0;0.0;0.0;83.68;492.3;1722419243.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;278528;90079447;225582;163840;12335;229;0;4;3840905216;0;0;1279714304;1276076032;150474752;0;8192;1279176704;12011778048;3840905216;0;0;1276076032;150474752;8192;12011778048;0.945116892013034;opencraft.x86_64;0;16536;271946;44;120;193986;1;running;None;5378;5378;5378;zmr280;6206161294;282552500893;53063113;279584401;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;587079144;45211787258;3577405;7182297;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193478;4408523776;1982366;244975354880;448;4964352;11;1057792;184151;4352091136;174549;9973673984;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28084610.81;511.74;13472.88;2102.0;4438.23;0.0;151791.45;1399473.28;6.7;2.769354166666665;1500.0;2800.0;16698051252;6064147210;1420200891;0
1722419415153.0964;35;324.1;0.0;0.0;0.0;84.21;495.23;1722419243.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;278528;90525289;226806;163840;12335;229;0;4;3840905216;0;0;1279714304;1276071936;150474752;0;8192;1279176704;12011778048;3840905216;0;0;1276071936;150474752;8192;12011778048;0.9451138583389482;opencraft.x86_64;0;16628;273808;44;120;193986;1;running;None;5378;5378;5378;zmr280;6206169109;282552514854;53063184;279584482;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;587079144;45211787258;3577405;7182297;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193478;4408523776;1982366;244975354880;448;4964352;11;1057792;184151;4352091136;174549;9973673984;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28084658.48;511.74;13472.94;2102.0;4438.25;0.0;151791.94;1399476.04;6.5;2.7902499999999986;1500.0;2800.0;16698123101;6064185470;1420208952;0
1722419416224.2322;35;327.6;0.0;0.0;0.0;84.63;498.32;1722419243.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;278528;90966760;228018;163840;12335;229;0;4;3874459648;0;0;1288840192;1285332992;150474752;0;8192;1288302592;12011778048;3874459648;0;0;1285332992;150474752;8192;12011778048;0.9519729954467586;opencraft.x86_64;0;16722;275605;44;120;193986;1;running;None;5378;5378;5378;zmr280;6206185739;282552533796;53063261;279584574;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;587079144;45211787258;3577405;7182297;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193478;4408523776;1982366;244975354880;448;4964352;11;1057792;184151;4352091136;174549;9973673984;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28084705.98;511.74;13473.01;2102.01;4438.26;0.0;151792.44;1399479.34;7.6;2.643770833333332;1500.0;2800.0;16698195267;6064225349;1420217168;0
1722419417292.2717;9;325.4;0.0;0.0;0.0;85.05;501.38;1722419243.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;278528;91335381;229030;167936;12362;230;0;4;3874463744;0;0;1289364480;1285607424;150474752;0;8192;1288826880;12011778048;3874463744;0;0;1285607424;150474752;8192;12011778048;0.9521762516105018;opencraft.x86_64;0;16810;276864;44;120;193986;1;running;None;5378;5378;5378;zmr280;6206237470;282552547670;53063360;279584655;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;587083092;45211787464;3577407;7182298;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193478;4408523776;1982366;244975354880;448;4964352;11;1057792;184151;4352091136;174549;9973673984;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28084753.59;511.74;13473.07;2102.01;4438.28;0.0;151792.86;1399482.37;6.9;2.7348958333333315;1500.0;2800.0;16698257348;6064259815;1420224876;0
1722419418362.1287;35;339.0;0.0;0.0;0.0;85.41;504.65;1722419243.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;278528;91626781;229830;167936;12362;230;0;4;3874463744;0;0;1289364480;1285607424;150474752;0;8192;1288826880;12011778048;3874463744;0;0;1285607424;150474752;8192;12011778048;0.9521762516105018;opencraft.x86_64;0;16903;277648;44;120;193986;1;running;None;5378;5378;5378;zmr280;6206245384;282552563754;53063432;279584740;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;587083092;45211787464;3577407;7182298;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193478;4408523776;1982370;244975371264;448;4964352;11;1057792;184151;4352091136;174553;9973690368;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28084800.99;511.74;13473.14;2102.02;4438.3;0.0;151793.2;1399485.57;7.1;2.761916666666665;1500.0;2800.0;16698312485;6064291151;1420233263;0
1722419419433.186;35;330.3;0.0;0.0;0.0;85.85;507.74;1722419243.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;278528;92023085;230918;167936;12362;230;0;4;3908014080;0;0;1298678784;1295368192;150474752;0;8192;1298141184;12011778048;3908014080;0;0;1295368192;150474752;8192;12011778048;0.9594054969567698;opencraft.x86_64;0;16997;278831;44;120;193986;1;running;None;5378;5378;5378;zmr280;6206306248;282552584148;53063541;279584834;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;587083092;45211787464;3577407;7182298;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193478;4408523776;1982370;244975371264;448;4964352;11;1057792;184151;4352091136;174553;9973690368;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28084848.64;511.74;13473.2;2102.02;4438.32;0.0;151793.71;1399488.77;7.4;2.790395833333332;1500.0;2800.0;16698379687;6064329451;1420241207;0
1722419420505.1487;33;337.1;0.0;0.0;0.0;86.17;511.05;1722419243.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;278528;92305743;231694;172032;12389;231;0;4;3908014080;0;0;1299018752;1295908864;150474752;0;8192;1298481152;12011778048;3908014080;0;0;1295908864;150474752;8192;12011778048;0.9598059419360847;opencraft.x86_64;0;17083;279558;44;120;193986;1;running;None;5378;5378;5378;zmr280;6206313893;282552600721;53063610;279584921;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;587087068;45211787670;3577409;7182299;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193478;4408523776;1982370;244975371264;448;4964352;11;1057792;184151;4352091136;174553;9973690368;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28084896.28;511.74;13473.27;2102.03;4438.34;0.0;151794.07;1399492.34;7.8;2.735083333333332;1500.0;2800.0;16698433284;6064360685;1420249187;0
1722419421581.4458;9;344.3;0.0;0.0;0.0;86.52;514.39;1722419243.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;278528;92614627;232542;172032;12389;231;0;4;3941568512;0;0;1308025856;1304379392;150474752;0;8192;1307488256;12011778048;3941568512;0;0;1304379392;150474752;8192;12011778048;0.9660795799453513;opencraft.x86_64;0;17178;280383;44;120;193986;1;running;None;5378;5378;5378;zmr280;6206321797;282552618912;53063682;279585010;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;587087068;45211787670;3577409;7182299;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193478;4408523776;1982370;244975371264;448;4964352;11;1057792;184151;4352091136;174553;9973690368;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28084943.64;511.74;13473.34;2102.03;4438.36;0.0;151794.46;1399495.83;7.7;2.7563124999999986;1500.0;2800.0;16698491694;6064395552;1420257297;0
1722419422651.3367;34;330.7;0.0;0.0;0.0;86.89;517.57;1722419243.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;278528;92933710;233418;172032;12389;231;0;4;3941572608;0;0;1308206080;1304662016;150474752;0;8192;1307668480;12011778048;3941572608;0;0;1304662016;150474752;8192;12011778048;0.966288903457266;opencraft.x86_64;0;17271;281202;44;120;193986;1;running;None;5378;5378;5378;zmr280;6206382514;282552639369;53063789;279585104;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;587087068;45211787670;3577409;7182299;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193478;4408523776;1982370;244975371264;448;4964352;11;1057792;184151;4352091136;174553;9973690368;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28084991.29;511.74;13473.41;2102.04;4438.38;0.0;151794.86;1399499.02;7.2;2.5939374999999987;1500.0;2800.0;16698549123;6064428109;1420265711;0
